source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 553, 401, 10314261, 3, 6, 131, 24, 69, 801, 885, 21, 53, 131, 35, 107, 0
486, 398, 682, 398, 10314262, 4, 6, 35, 24, 69, 801, 885, 21, 53, 131, 35, 107, 0
551, 801, 598, 787, 10316323, 4, 11, 193, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
551, 801, 619, 798, 10316323, 3, 11, 176, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
551, 801, 648, 798, 10316323, 2, 11, 138, 128, 69, 801, 885, 6, 138, 176, 193, 172, 0
514, 401, 553, 401, 10318673, 4, 7, 131, 53, 69, 801, 885, 35, 107, 21, 131, 150, 0
648, 798, 685, 798, 10320735, 1, 12, 6, 138, 69, 801, 885, 6, 155, 184, 120, 10000000, 0
685, 798, 843, 798, 10321148, 2, 13, 155, 6, 69, 801, 885, 184, 155, 120, 10000000, 10000000, 0
598, 359, 601, 486, 10321850, 1, 5, 21, 150, 69, 801, 885, 21, 107, 131, 35, 85, 0
598, 359, 598, 515, 10321850, 5, 5, 85, 150, 69, 801, 885, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10322262, 3, 6, 85, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10322262, 2, 6, 117, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10322262, 1, 6, 179, 21, 69, 801, 885, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10322674, 1, 7, 4, 179, 69, 801, 885, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10323087, 4, 8, 19, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10323087, 2, 8, 148, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 781, 10323087, 3, 8, 172, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10323087, 1, 8, 193, 4, 69, 801, 885, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10323499, 3, 9, 176, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10323499, 2, 9, 138, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10323499, 1, 9, 6, 193, 69, 801, 885, 6, 138, 176, 120, 184, 0
685, 798, 844, 798, 10323912, 2, 10, 155, 6, 69, 801, 885, 184, 155, 120, 10000000, 10000000, 0
682, 398, 717, 401, 10326674, 4, 7, 81, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 757, 401, 10326674, 5, 7, 111, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 779, 401, 10326674, 2, 7, 170, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
682, 398, 787, 401, 10326674, 1, 7, 190, 35, 69, 801, 885, 190, 170, 21, 81, 111, 0
787, 401, 798, 516, 10327086, 1, 8, 87, 190, 69, 801, 885, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10327087, 2, 8, 133, 190, 69, 801, 885, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10327499, 3, 9, 133, 87, 69, 801, 885, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10327499, 2, 9, 118, 87, 69, 801, 885, 94, 118, 133, 130, 9, 0
844, 798, 801, 822, 10328324, 2, 11, 184, 155, 69, 801, 885, 120, 184, 69, 10000000, 10000000, 0
680, 198, 717, 201, 10329849, 4, 5, 86, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10329849, 5, 5, 157, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10329850, 1, 5, 173, 102, 69, 801, 885, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10330262, 3, 6, 157, 173, 69, 801, 885, 58, 113, 157, 10000000, 10000000, 0
801, 648, 801, 678, 10331911, 2, 10, 94, 118, 69, 801, 885, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10331911, 1, 10, 37, 118, 69, 801, 885, 37, 94, 184, 10000000, 10000000, 0
798, 720, 801, 822, 10332323, 3, 11, 184, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
798, 720, 801, 845, 10332324, 2, 11, 120, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
798, 720, 801, 890, 10332324, 69, 11, 69, 37, 69, 801, 885, 69, 120, 184, 155, 57, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 84, 692, 598, 49, 177, 180, 194, 141, 0
366, 201, 432, 198, 12304612, 5, 2, 180, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 476, 198, 12304612, 4, 2, 105, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 524, 198, 12304612, 3, 2, 88, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
366, 201, 526, 201, 12304612, 2, 2, 109, 177, 84, 692, 598, 41, 109, 88, 105, 180, 0
526, 201, 568, 201, 12309024, 4, 3, 175, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
526, 201, 584, 201, 12309024, 1, 3, 196, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
526, 201, 672, 198, 12309025, 3, 3, 124, 109, 84, 692, 598, 196, 102, 124, 175, 168, 0
584, 201, 672, 198, 12309437, 4, 4, 124, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
584, 201, 598, 290, 12309437, 1, 4, 47, 196, 84, 692, 598, 47, 150, 102, 124, 157, 0
598, 290, 598, 333, 12309849, 2, 5, 150, 47, 84, 692, 598, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12314261, 3, 6, 85, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
598, 333, 601, 513, 12314261, 1, 6, 21, 150, 84, 692, 598, 21, 107, 85, 131, 35, 0
601, 513, 598, 524, 12314673, 2, 7, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12314674, 1, 7, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
672, 198, 689, 201, 12321849, 1, 5, 86, 124, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
672, 198, 733, 201, 12321849, 2, 5, 157, 124, 84, 692, 598, 86, 157, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 128, 529, 801, 61, 110, 98, 5, 10000000, 0
476, 1, 527, 1, 13300612, 2, 2, 144, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
476, 1, 554, 1, 13300612, 3, 2, 185, 61, 128, 529, 801, 91, 144, 185, 10000000, 10000000, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 115, 677, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14300612, 1, 2, 32, 64, 115, 677, 598, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301025, 2, 3, 145, 32, 115, 677, 598, 43, 145, 56, 10000000, 10000000, 0
-1, 504, 1, 534, 14305437, 3, 4, 43, 145, 115, 677, 598, 121, 34, 43, 2, 10000000, 0
1, 534, -1, 657, 14313849, 1, 5, 2, 115, 115, 677, 598, 2, 2, 2, 2, 2, 1
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 94, 801, 741, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 94, 801, 741, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 94, 801, 741, 98, 110, 143, 7, 10000000, 0
201, 133, 198, 245, 15300612, 1, 2, 13, 98, 94, 801, 741, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15301024, 5, 3, 165, 13, 94, 801, 741, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15301024, 4, 3, 23, 13, 94, 801, 741, 186, 195, 189, 23, 165, 0
201, 353, 198, 366, 15313436, 4, 4, 189, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15313437, 2, 4, 195, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 470, 15313437, 1, 4, 186, 23, 94, 801, 741, 186, 195, 149, 189, 10000000, 0
201, 470, 201, 513, 15313849, 3, 5, 149, 186, 94, 801, 741, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15313849, 1, 5, 65, 186, 94, 801, 741, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15314261, 1, 6, 10, 65, 94, 801, 741, 10, 154, 67, 45, 135, 0
198, 639, 201, 713, 15314674, 2, 7, 154, 10, 94, 801, 741, 67, 154, 123, 3, 10000000, 0
198, 639, 201, 762, 15314674, 1, 7, 67, 10, 94, 801, 741, 67, 154, 123, 3, 10000000, 0
201, 762, 201, 942, 15315086, 1, 8, 55, 94, 94, 801, 741, 55, 55, 55, 55, 55, 1
198, 366, 201, 432, 15325849, 5, 5, 195, 189, 94, 801, 741, 149, 186, 65, 135, 195, 0
198, 366, 201, 470, 15325849, 2, 5, 186, 189, 94, 801, 741, 149, 186, 65, 135, 195, 0
198, 366, 201, 513, 15325849, 1, 5, 149, 189, 94, 801, 741, 149, 186, 65, 135, 195, 0
201, 513, 201, 553, 15326261, 2, 6, 65, 149, 94, 801, 741, 10, 65, 45, 67, 135, 0
201, 513, 198, 639, 15326261, 1, 6, 10, 149, 94, 801, 741, 10, 65, 45, 67, 135, 0
198, 639, 201, 713, 15326674, 2, 7, 154, 10, 94, 801, 741, 67, 154, 123, 3, 10000000, 0
198, 639, 201, 762, 15326674, 1, 7, 67, 10, 94, 801, 741, 67, 154, 123, 3, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
-1, 478, -1, 455, 16300612, 3, 2, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16300612, 2, 2, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16305024, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305436, 3, 4, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16305437, 2, 4, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16309849, 1, 5, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310261, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16310261, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16314674, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315086, 3, 8, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16315086, 2, 8, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16319498, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319910, 3, 10, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16319910, 2, 10, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16324323, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324735, 3, 12, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16324735, 2, 12, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16329147, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16329559, 3, 14, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16329560, 2, 14, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16333972, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16334384, 3, 16, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16334384, 2, 16, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16338796, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16339208, 3, 18, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16339209, 2, 18, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16343621, 1, 19, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16344033, 3, 20, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16344033, 2, 20, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16348446, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17300200, 2, 1, 56, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
128, 198, 264, 201, 17300200, 1, 1, 141, 160, 6, 777, 798, 141, 56, 71, 13, 10000000, 0
264, 201, 306, 201, 17300612, 5, 2, 177, 141, 6, 777, 798, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17300612, 3, 2, 194, 141, 6, 777, 798, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17300612, 1, 2, 27, 141, 6, 777, 798, 27, 180, 194, 49, 177, 0
385, 198, 398, 246, 17301025, 3, 3, 104, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 491, 198, 17301025, 4, 3, 180, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 507, 201, 17301025, 2, 3, 175, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
385, 198, 539, 201, 17301025, 1, 3, 196, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
539, 201, 589, 198, 17301437, 1, 4, 88, 196, 6, 777, 798, 88, 157, 124, 47, 86, 0
539, 201, 598, 223, 17301437, 4, 4, 47, 196, 6, 777, 798, 88, 157, 124, 47, 86, 0
539, 201, 621, 201, 17301437, 5, 4, 86, 196, 6, 777, 798, 88, 157, 124, 47, 86, 0
589, 198, 598, 223, 17301849, 2, 5, 47, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 621, 201, 17301849, 5, 5, 86, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 598, 267, 17301849, 1, 5, 150, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 679, 201, 17301849, 4, 5, 157, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
589, 198, 732, 198, 17301850, 3, 5, 124, 88, 6, 777, 798, 150, 47, 124, 157, 86, 0
182, 198, 198, 218, 17304612, 5, 2, 13, 56, 6, 777, 798, 177, 137, 194, 71, 13, 0
182, 198, 198, 255, 17304612, 2, 2, 137, 56, 6, 777, 798, 177, 137, 194, 71, 13, 0
182, 198, 242, 201, 17304612, 4, 2, 71, 56, 6, 777, 798, 177, 137, 194, 71, 13, 0
182, 198, 306, 201, 17304612, 1, 2, 177, 56, 6, 777, 798, 177, 137, 194, 71, 13, 0
306, 201, 385, 198, 17305024, 2, 3, 27, 177, 6, 777, 798, 180, 27, 49, 109, 105, 0
306, 201, 431, 201, 17305025, 3, 3, 49, 177, 6, 777, 798, 180, 27, 49, 109, 105, 0
306, 201, 455, 201, 17305025, 4, 3, 109, 177, 6, 777, 798, 180, 27, 49, 109, 105, 0
198, 255, 201, 345, 17309024, 4, 3, 119, 137, 6, 777, 798, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17309024, 5, 3, 189, 137, 6, 777, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309024, 2, 3, 23, 137, 6, 777, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17309025, 1, 3, 195, 137, 6, 777, 798, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17309437, 4, 4, 186, 195, 6, 777, 798, 10, 65, 149, 186, 135, 0
385, 198, 491, 198, 17309437, 4, 4, 180, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
201, 452, 201, 541, 17309437, 3, 4, 149, 195, 6, 777, 798, 10, 65, 149, 186, 135, 0
385, 198, 547, 198, 17309437, 5, 4, 105, 27, 6, 777, 798, 196, 175, 104, 180, 105, 0
201, 452, 201, 581, 17309437, 2, 4, 65, 195, 6, 777, 798, 10, 65, 149, 186, 135, 0
732, 198, 780, 198, 17310262, 2, 6, 102, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17310262, 1, 6, 44, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 998, 211, 17310674, 1, 7, 92, 6, 6, 777, 798, 92, 92, 92, 92, 92, 1
998, 211, 998, 245, 17311037, 1, 8, 108, 6, 6, 777, 798, 108, 108, 108, 108, 108, 1
201, 581, 198, 609, 17313849, 3, 5, 10, 65, 6, 777, 798, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17313849, 2, 5, 20, 65, 6, 777, 798, 154, 20, 10, 67, 10000000, 0
491, 198, 507, 201, 17321849, 5, 5, 175, 180, 6, 777, 798, 86, 88, 196, 105, 175, 0
491, 198, 539, 201, 17321849, 3, 5, 196, 180, 6, 777, 798, 86, 88, 196, 105, 175, 0
491, 198, 547, 198, 17321849, 4, 5, 105, 180, 6, 777, 798, 86, 88, 196, 105, 175, 0
491, 198, 589, 198, 17321849, 2, 5, 88, 180, 6, 777, 798, 86, 88, 196, 105, 175, 0
491, 198, 621, 201, 17321849, 1, 5, 86, 180, 6, 777, 798, 86, 88, 196, 105, 175, 0
621, 201, 598, 223, 17322261, 5, 6, 47, 86, 6, 777, 798, 168, 102, 124, 157, 47, 0
621, 201, 678, 201, 17322261, 4, 6, 157, 86, 6, 777, 798, 168, 102, 124, 157, 47, 0
621, 201, 733, 198, 17322262, 3, 6, 124, 86, 6, 777, 798, 168, 102, 124, 157, 47, 0
733, 198, 780, 198, 17330674, 2, 7, 102, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17330674, 1, 7, 44, 124, 6, 777, 798, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 998, 210, 17331086, 1, 8, 92, 6, 6, 777, 798, 92, 92, 92, 92, 92, 1
998, 210, 998, 245, 17331384, 1, 9, 108, 6, 6, 777, 798, 108, 108, 108, 108, 108, 1
598, 223, 598, 267, 17338673, 1, 7, 150, 47, 6, 777, 798, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17339086, 2, 8, 85, 150, 6, 777, 798, 117, 85, 107, 131, 21, 0
598, 429, 598, 459, 17343498, 4, 9, 117, 85, 6, 777, 798, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17343498, 3, 9, 179, 85, 6, 777, 798, 21, 19, 179, 117, 4, 0
598, 429, 601, 580, 17343498, 1, 9, 21, 85, 6, 777, 798, 21, 19, 179, 117, 4, 0
601, 580, 620, 601, 17343911, 2, 10, 90, 21, 6, 777, 798, 148, 90, 172, 19, 4, 0
601, 580, 598, 610, 17343911, 4, 10, 19, 21, 6, 777, 798, 148, 90, 172, 19, 4, 0
601, 580, 598, 668, 17343911, 1, 10, 148, 21, 6, 777, 798, 148, 90, 172, 19, 4, 0
598, 668, 598, 704, 17344323, 3, 11, 172, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17344323, 2, 11, 193, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17344323, 1, 11, 4, 148, 6, 777, 798, 4, 193, 172, 176, 10000000, 0
620, 601, 675, 601, 17348323, 3, 11, 130, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
620, 601, 731, 598, 17348323, 2, 11, 115, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
620, 601, 774, 598, 17348323, 1, 11, 84, 90, 6, 777, 798, 84, 115, 130, 118, 10000000, 0
774, 598, 798, 635, 17348735, 1, 12, 37, 84, 6, 777, 798, 37, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17349148, 2, 13, 118, 37, 6, 777, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17349148, 1, 13, 94, 37, 6, 777, 798, 94, 118, 184, 74, 120, 0
801, 772, 780, 798, 17349560, 6, 14, 6, 94, 6, 777, 798, 74, 6, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 1, 1, 23, 119, 87, 798, 418, 23, 18, 195, 10000000, 10000000, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 87, 798, 418, 23, 18, 195, 10000000, 10000000, 0
201, 387, 210, 401, 18300612, 1, 2, 18, 23, 87, 798, 418, 18, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 385, 398, 18301024, 1, 3, 45, 18, 87, 798, 418, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18301436, 3, 4, 41, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 417, 401, 18301436, 2, 4, 53, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
385, 398, 446, 401, 18301436, 1, 4, 131, 45, 87, 798, 418, 131, 53, 41, 10000000, 10000000, 0
446, 401, 622, 401, 18301849, 1, 5, 81, 131, 87, 798, 418, 81, 24, 111, 107, 35, 0
