source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
276, 798, 444, 798, 10324990, 3, 8, 181, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10325674, 4, 9, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10325674, 3, 9, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10325675, 2, 9, 33, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
520, 801, 578, 801, 10330359, 5, 10, 257, 33, 317, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10330359, 317, 10, 317, 33, 317, 587, 801, 387, 358, 317, 384, 257, 0
201, 62, 201, 224, 11300200, 3, 1, 249, 123, 318, 787, 601, 344, 263, 249, 313, 368, 0
201, 224, 198, 387, 11308885, 1, 2, 305, 249, 318, 787, 601, 305, 366, 386, 399, 363, 0
201, 224, 198, 387, 11308885, 3, 2, 386, 249, 318, 787, 601, 305, 366, 386, 399, 363, 0
201, 224, 198, 387, 11308885, 4, 2, 399, 249, 318, 787, 601, 305, 366, 386, 399, 363, 0
198, 387, 225, 398, 11309569, 4, 3, 274, 305, 318, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11309569, 1, 3, 188, 305, 318, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11309569, 5, 3, 205, 305, 318, 787, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11309569, 3, 3, 65, 305, 318, 787, 601, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11310253, 3, 4, 45, 188, 318, 787, 601, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11310253, 4, 4, 168, 188, 318, 787, 601, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11310253, 5, 4, 278, 188, 318, 787, 601, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11310253, 2, 4, 335, 188, 318, 787, 601, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11310253, 1, 4, 372, 188, 318, 787, 601, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11310937, 4, 5, 166, 372, 318, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 499, 398, 11310938, 2, 5, 24, 372, 318, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 503, 401, 11310938, 1, 5, 53, 372, 318, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 398, 521, 11310938, 5, 5, 115, 372, 318, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 543, 401, 11310938, 3, 5, 144, 372, 318, 787, 601, 53, 24, 144, 166, 115, 0
503, 401, 601, 412, 11311622, 4, 6, 347, 53, 318, 787, 601, 35, 120, 286, 347, 179, 0
503, 401, 653, 398, 11311622, 2, 6, 120, 53, 318, 787, 601, 35, 120, 286, 347, 179, 0
653, 398, 787, 401, 11316307, 4, 7, 306, 120, 318, 787, 601, 367, 283, 398, 306, 139, 0
653, 398, 787, 401, 11316307, 1, 7, 367, 120, 318, 787, 601, 367, 283, 398, 306, 139, 0
653, 398, 787, 401, 11316307, 3, 7, 398, 120, 318, 787, 601, 367, 283, 398, 306, 139, 0
787, 401, 801, 481, 11316991, 2, 8, 111, 367, 318, 787, 601, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11316991, 1, 8, 87, 367, 318, 787, 601, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11317675, 4, 9, 371, 87, 318, 787, 601, 377, 318, 251, 371, 334, 0
798, 505, 801, 612, 11317675, 5, 9, 334, 87, 318, 787, 601, 377, 318, 251, 371, 334, 0
201, 499, 198, 554, 11318253, 5, 4, 222, 65, 318, 787, 601, 188, 45, 210, 276, 222, 0
201, 499, 201, 623, 11318253, 4, 4, 276, 65, 318, 787, 601, 188, 45, 210, 276, 222, 0
398, 521, 401, 648, 11327622, 3, 6, 154, 115, 318, 787, 601, 162, 96, 154, 10000000, 10000000, 0
801, 612, 801, 612, 11330359, 4, 10, 334, 371, 318, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 11330359, 1, 10, 377, 371, 318, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 11330359, 318, 10, 318, 371, 318, 787, 601, 377, 318, 251, 334, 10000000, 0
35, 198, 69, 198, 12300200, 4, 1, 216, 230, 19, 598, 686, 129, 56, 368, 216, 17, 0
35, 198, 85, 201, 12300200, 5, 1, 17, 230, 19, 598, 686, 129, 56, 368, 216, 17, 0
35, 198, 111, 198, 12300200, 2, 1, 56, 230, 19, 598, 686, 129, 56, 368, 216, 17, 0
35, 198, 135, 201, 12300200, 1, 1, 129, 230, 19, 598, 686, 129, 56, 368, 216, 17, 0
35, 198, 201, 212, 12300200, 3, 1, 368, 230, 19, 598, 686, 129, 56, 368, 216, 17, 0
135, 201, 266, 198, 12300884, 4, 2, 159, 129, 19, 598, 686, 344, 310, 132, 159, 249, 0
266, 198, 384, 201, 12313569, 3, 3, 310, 159, 19, 598, 686, 314, 356, 310, 118, 244, 0
266, 198, 412, 198, 12313569, 2, 3, 356, 159, 19, 598, 686, 314, 356, 310, 118, 244, 0
266, 198, 432, 198, 12313569, 5, 3, 244, 159, 19, 598, 686, 314, 356, 310, 118, 244, 0
412, 198, 476, 198, 12318253, 5, 4, 117, 356, 19, 598, 686, 41, 118, 122, 88, 117, 0
412, 198, 401, 270, 12318253, 2, 4, 118, 356, 19, 598, 686, 41, 118, 122, 88, 117, 0
412, 198, 524, 198, 12318253, 4, 4, 88, 356, 19, 598, 686, 41, 118, 122, 88, 117, 0
412, 198, 526, 201, 12318253, 3, 4, 122, 356, 19, 598, 686, 41, 118, 122, 88, 117, 0
401, 270, 398, 318, 12322937, 4, 5, 116, 118, 19, 598, 686, 395, 381, 388, 116, 351, 0
401, 270, 398, 387, 12322937, 5, 5, 351, 118, 19, 598, 686, 395, 381, 388, 116, 351, 0
526, 201, 568, 201, 12326937, 4, 5, 239, 122, 19, 598, 686, 380, 312, 114, 239, 287, 0
526, 201, 584, 201, 12326937, 2, 5, 312, 122, 19, 598, 686, 380, 312, 114, 239, 287, 0
526, 201, 587, 201, 12326937, 1, 5, 380, 122, 19, 598, 686, 380, 312, 114, 239, 287, 0
526, 201, 636, 198, 12326938, 5, 5, 287, 122, 19, 598, 686, 380, 312, 114, 239, 287, 0
587, 201, 601, 283, 12327622, 1, 6, 114, 380, 19, 598, 686, 114, 347, 47, 206, 290, 0
587, 201, 598, 288, 12327622, 3, 6, 47, 380, 19, 598, 686, 114, 347, 47, 206, 290, 0
587, 201, 598, 333, 12327622, 4, 6, 206, 380, 19, 598, 686, 114, 347, 47, 206, 290, 0
601, 283, 598, 288, 12328306, 5, 7, 47, 114, 19, 598, 686, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12328306, 2, 7, 206, 114, 19, 598, 686, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12328306, 1, 7, 290, 114, 19, 598, 686, 290, 206, 286, 347, 47, 0
601, 283, 601, 414, 12328306, 4, 7, 347, 114, 19, 598, 686, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12328306, 3, 7, 286, 114, 19, 598, 686, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12328990, 5, 8, 347, 290, 19, 598, 686, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12328990, 4, 8, 286, 290, 19, 598, 686, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12328990, 3, 8, 85, 290, 19, 598, 686, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12328990, 1, 8, 21, 290, 19, 598, 686, 21, 179, 85, 286, 347, 0
601, 515, 598, 527, 12329674, 5, 9, 130, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12329675, 3, 9, 243, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12329675, 2, 9, 332, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12329675, 4, 9, 186, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12329675, 19, 9, 19, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
201, 285, 198, 387, 13300200, 5, 1, 366, 132, 146, 798, 533, 399, 386, 311, 363, 366, 0
201, 285, 198, 387, 13300200, 2, 1, 386, 132, 146, 798, 533, 399, 386, 311, 363, 366, 0
201, 285, 198, 387, 13300200, 1, 1, 399, 132, 146, 798, 533, 399, 386, 311, 363, 366, 0
201, 285, 201, 412, 13300200, 4, 1, 363, 132, 146, 798, 533, 399, 386, 311, 363, 366, 0
198, 387, 243, 398, 13300884, 3, 2, 274, 399, 146, 798, 533, 18, 188, 274, 45, 65, 0
198, 387, 272, 401, 13300884, 1, 2, 18, 399, 146, 798, 533, 18, 188, 274, 45, 65, 0
198, 387, 201, 525, 13300884, 5, 2, 65, 399, 146, 798, 533, 18, 188, 274, 45, 65, 0
272, 401, 401, 414, 13301569, 5, 3, 349, 18, 146, 798, 533, 24, 279, 339, 372, 349, 0
272, 401, 420, 398, 13301569, 3, 3, 339, 18, 146, 798, 533, 24, 279, 339, 372, 349, 0
420, 398, 442, 398, 13310253, 5, 4, 279, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
420, 398, 478, 401, 13310253, 3, 4, 53, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
420, 398, 481, 398, 13310253, 2, 4, 166, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
420, 398, 516, 401, 13310253, 4, 4, 144, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
420, 398, 527, 398, 13310253, 1, 4, 24, 339, 146, 798, 533, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13310937, 4, 5, 347, 24, 146, 798, 533, 81, 120, 35, 347, 286, 0
527, 398, 678, 398, 13310937, 2, 5, 120, 24, 146, 798, 533, 81, 120, 35, 347, 286, 0
678, 398, 719, 398, 13315622, 5, 6, 35, 120, 146, 798, 533, 367, 234, 398, 283, 35, 0
678, 398, 755, 401, 13315622, 2, 6, 234, 120, 146, 798, 533, 367, 234, 398, 283, 35, 0
678, 398, 787, 401, 13315622, 1, 6, 367, 120, 146, 798, 533, 367, 234, 398, 283, 35, 0
678, 398, 787, 401, 13315622, 3, 6, 398, 120, 146, 798, 533, 367, 234, 398, 283, 35, 0
678, 398, 846, 398, 13315622, 4, 6, 283, 120, 146, 798, 533, 367, 234, 398, 283, 35, 0
787, 401, 798, 479, 13316306, 2, 7, 87, 367, 146, 798, 533, 111, 87, 146, 280, 371, 0
787, 401, 801, 506, 13316306, 1, 7, 111, 367, 146, 798, 533, 111, 87, 146, 280, 371, 0
787, 401, 798, 519, 13316306, 146, 7, 146, 367, 146, 798, 533, 111, 87, 146, 280, 371, 0
330, -1, 401, 12, 14300200, 5, 1, 373, 7, 223, 846, 798, 320, 61, 156, 288, 373, 0
330, -1, 401, 25, 14300200, 1, 1, 320, 7, 223, 846, 798, 320, 61, 156, 288, 373, 0
330, -1, 457, -1, 14300200, 4, 1, 288, 7, 223, 846, 798, 320, 61, 156, 288, 373, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 223, 846, 798, 320, 61, 156, 288, 373, 0
330, -1, 502, -1, 14300200, 3, 1, 156, 7, 223, 846, 798, 320, 61, 156, 288, 373, 0
401, 25, 398, 59, 14300884, 5, 2, 100, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 401, 98, 14300884, 3, 2, 158, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 398, 105, 14300884, 2, 2, 138, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 25, 401, 131, 14300884, 1, 2, 48, 320, 223, 846, 798, 48, 138, 158, 325, 100, 0
401, 131, 398, 172, 14301568, 3, 3, 325, 48, 223, 846, 798, 118, 378, 325, 10000000, 10000000, 0
401, 131, 398, 187, 14301568, 2, 3, 378, 48, 223, 846, 798, 118, 378, 325, 10000000, 10000000, 0
463, 1, 542, -1, 14304884, 4, 2, 5, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14304884, 3, 2, 298, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14304884, 1, 2, 338, 61, 223, 846, 798, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14305569, 4, 3, 12, 338, 223, 846, 798, 155, 91, 291, 12, 315, 0
574, 1, 601, 57, 14305569, 3, 3, 291, 338, 223, 846, 798, 155, 91, 291, 12, 315, 0
398, 187, 398, 289, 14306253, 4, 4, 116, 378, 223, 846, 798, 351, 224, 118, 116, 41, 0
398, 187, 401, 297, 14306253, 3, 4, 118, 378, 223, 846, 798, 351, 224, 118, 116, 41, 0
601, 57, 598, 93, 14314253, 4, 4, 183, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 601, 100, 14314253, 3, 4, 155, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14314253, 1, 4, 91, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 57, 598, 142, 14314253, 2, 4, 285, 291, 223, 846, 798, 91, 285, 155, 183, 114, 0
601, 135, 598, 142, 14314937, 4, 5, 285, 91, 223, 846, 798, 47, 380, 114, 285, 10000000, 0
401, 297, 398, 365, 14314937, 5, 5, 302, 118, 223, 846, 798, 349, 395, 381, 388, 302, 0
601, 135, 587, 201, 14314937, 2, 5, 380, 91, 223, 846, 798, 47, 380, 114, 285, 10000000, 0
401, 297, 401, 412, 14314937, 3, 5, 381, 118, 223, 846, 798, 349, 395, 381, 388, 302, 0
401, 297, 401, 412, 14314937, 4, 5, 388, 118, 223, 846, 798, 349, 395, 381, 388, 302, 0
401, 297, 401, 412, 14314937, 2, 5, 395, 118, 223, 846, 798, 349, 395, 381, 388, 302, 0
601, 135, 598, 261, 14314937, 1, 5, 47, 91, 223, 846, 798, 47, 380, 114, 285, 10000000, 0
598, 261, 598, 306, 14315621, 5, 6, 206, 47, 223, 846, 798, 286, 347, 290, 179, 206, 0
598, 261, 598, 338, 14315621, 3, 6, 290, 47, 223, 846, 798, 286, 347, 290, 179, 206, 0
598, 261, 601, 426, 14315622, 2, 6, 347, 47, 223, 846, 798, 286, 347, 290, 179, 206, 0
401, 412, 401, 418, 14319621, 1, 6, 349, 395, 223, 846, 798, 349, 104, 166, 217, 53, 0
401, 412, 465, 401, 14319621, 5, 6, 53, 395, 223, 846, 798, 349, 104, 166, 217, 53, 0
401, 412, 401, 477, 14319621, 4, 6, 217, 395, 223, 846, 798, 349, 104, 166, 217, 53, 0
401, 412, 401, 514, 14319621, 2, 6, 104, 395, 223, 846, 798, 349, 104, 166, 217, 53, 0
401, 418, 401, 477, 14320305, 3, 7, 217, 349, 223, 846, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14320305, 1, 7, 104, 349, 223, 846, 798, 104, 166, 217, 24, 279, 0
601, 426, 598, 465, 14320306, 5, 7, 85, 347, 223, 846, 798, 21, 179, 130, 332, 85, 0
601, 426, 601, 497, 14320306, 2, 7, 179, 347, 223, 846, 798, 21, 179, 130, 332, 85, 0
601, 426, 598, 501, 14320306, 3, 7, 130, 347, 223, 846, 798, 21, 179, 130, 332, 85, 0
601, 426, 601, 542, 14320306, 1, 7, 21, 347, 223, 846, 798, 21, 179, 130, 332, 85, 0
601, 426, 598, 572, 14320306, 4, 7, 332, 347, 223, 846, 798, 21, 179, 130, 332, 85, 0
401, 514, 398, 674, 14320990, 1, 8, 108, 104, 223, 846, 798, 108, 154, 79, 10000000, 10000000, 0
401, 514, 401, 734, 14320990, 3, 8, 79, 104, 223, 846, 798, 108, 154, 79, 10000000, 10000000, 0
601, 542, 598, 572, 14320990, 3, 8, 332, 21, 223, 846, 798, 204, 19, 332, 186, 4, 0
601, 542, 601, 703, 14320991, 4, 8, 186, 21, 223, 846, 798, 204, 19, 332, 186, 4, 0
601, 542, 598, 707, 14320991, 1, 8, 204, 21, 223, 846, 798, 204, 19, 332, 186, 4, 0
398, 674, 401, 734, 14321674, 3, 9, 79, 108, 223, 846, 798, 304, 352, 79, 292, 82, 0
398, 674, 401, 855, 14321675, 4, 9, 292, 108, 223, 846, 798, 304, 352, 79, 292, 82, 0
598, 707, 598, 787, 14321675, 5, 9, 393, 204, 223, 846, 798, 358, 317, 384, 387, 393, 0
401, 734, 401, 855, 14330359, 2, 10, 292, 79, 223, 846, 798, 96, 292, 162, 10000000, 10000000, 0
465, 401, 541, 398, 14336306, 2, 7, 24, 53, 223, 846, 798, 347, 24, 81, 290, 120, 0
465, 401, 670, 401, 14336306, 3, 7, 81, 53, 223, 846, 798, 347, 24, 81, 290, 120, 0
598, 787, 625, 798, 14338359, 4, 10, 337, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14338359, 2, 10, 240, 393, 223, 846, 798, 194, 240, 6, 337, 10000000, 0
541, 398, 601, 426, 14340990, 3, 8, 347, 24, 223, 846, 798, 81, 120, 347, 35, 286, 0
541, 398, 670, 401, 14340990, 1, 8, 81, 24, 223, 846, 798, 81, 120, 347, 35, 286, 0
670, 401, 746, 401, 14341674, 5, 9, 234, 81, 223, 846, 798, 398, 367, 283, 306, 234, 0
670, 401, 775, 401, 14341674, 4, 9, 306, 81, 223, 846, 798, 398, 367, 283, 306, 234, 0
670, 401, 787, 401, 14341674, 2, 9, 367, 81, 223, 846, 798, 398, 367, 283, 306, 234, 0
670, 401, 787, 401, 14341674, 1, 9, 398, 81, 223, 846, 798, 398, 367, 283, 306, 234, 0
670, 401, 858, 398, 14341675, 3, 9, 283, 81, 223, 846, 798, 398, 367, 283, 306, 234, 0
787, 401, 798, 466, 14342359, 3, 10, 87, 398, 223, 846, 798, 111, 146, 87, 280, 76, 0
787, 401, 875, 401, 14342359, 5, 10, 76, 398, 223, 846, 798, 111, 146, 87, 280, 76, 0
787, 401, 798, 508, 14342359, 2, 10, 146, 398, 223, 846, 798, 111, 146, 87, 280, 76, 0
787, 401, 798, 539, 14342359, 4, 10, 280, 398, 223, 846, 798, 111, 146, 87, 280, 76, 0
652, 798, 698, 798, 14343043, 2, 11, 194, 240, 223, 846, 798, 6, 194, 301, 223, 211, 0
652, 798, 741, 798, 14343043, 1, 11, 6, 240, 223, 846, 798, 6, 194, 301, 223, 211, 0
741, 798, 828, 798, 14343728, 3, 12, 301, 6, 223, 846, 798, 51, 223, 301, 248, 211, 0
741, 798, 863, 798, 14343728, 223, 12, 223, 6, 223, 846, 798, 51, 223, 301, 248, 211, 0
357, 198, 416, 198, 15300200, 3, 1, 356, 27, 337, 623, 798, 122, 117, 356, 244, 314, 0
357, 198, 438, 198, 15300200, 5, 1, 314, 27, 337, 623, 798, 122, 117, 356, 244, 314, 0
357, 198, 467, 198, 15300200, 4, 1, 244, 27, 337, 623, 798, 122, 117, 356, 244, 314, 0
357, 198, 483, 201, 15300200, 1, 1, 122, 27, 337, 623, 798, 122, 117, 356, 244, 314, 0
483, 201, 562, 201, 15300884, 4, 2, 312, 122, 337, 623, 798, 380, 114, 86, 312, 88, 0
483, 201, 568, 198, 15300884, 5, 2, 88, 122, 337, 623, 798, 380, 114, 86, 312, 88, 0
483, 201, 584, 201, 15300884, 1, 2, 380, 122, 337, 623, 798, 380, 114, 86, 312, 88, 0
483, 201, 646, 201, 15300884, 3, 2, 86, 122, 337, 623, 798, 380, 114, 86, 312, 88, 0
584, 201, 598, 248, 15301568, 3, 3, 47, 380, 337, 623, 798, 114, 206, 47, 290, 347, 0
584, 201, 598, 292, 15301569, 2, 3, 206, 380, 337, 623, 798, 114, 206, 47, 290, 347, 0
584, 201, 601, 313, 15301569, 1, 3, 114, 380, 337, 623, 798, 114, 206, 47, 290, 347, 0
601, 313, 598, 326, 15302253, 3, 4, 290, 114, 337, 623, 798, 347, 286, 290, 10000000, 10000000, 0
601, 313, 601, 434, 15302253, 1, 4, 347, 114, 337, 623, 798, 347, 286, 290, 10000000, 10000000, 0
601, 313, 601, 472, 15302253, 2, 4, 286, 114, 337, 623, 798, 347, 286, 290, 10000000, 10000000, 0
601, 434, 601, 472, 15302937, 5, 5, 286, 347, 337, 623, 798, 21, 243, 179, 130, 286, 0
601, 434, 598, 488, 15302937, 4, 5, 130, 347, 337, 623, 798, 21, 243, 179, 130, 286, 0
601, 434, 601, 510, 15302937, 3, 5, 179, 347, 337, 623, 798, 21, 243, 179, 130, 286, 0
601, 434, 601, 556, 15302937, 1, 5, 21, 347, 337, 623, 798, 21, 243, 179, 130, 286, 0
601, 556, 598, 563, 15303621, 4, 6, 332, 21, 337, 623, 798, 204, 19, 186, 332, 4, 0
601, 556, 598, 636, 15303622, 2, 6, 19, 21, 337, 623, 798, 204, 19, 186, 332, 4, 0
601, 556, 598, 695, 15303622, 1, 6, 204, 21, 337, 623, 798, 204, 19, 186, 332, 4, 0
601, 556, 601, 717, 15303622, 3, 6, 186, 21, 337, 623, 798, 204, 19, 186, 332, 4, 0
598, 695, 601, 757, 15304306, 5, 7, 4, 204, 337, 623, 798, 393, 360, 309, 358, 4, 0
598, 695, 598, 764, 15304306, 3, 7, 309, 204, 337, 623, 798, 393, 360, 309, 358, 4, 0
598, 695, 598, 783, 15304306, 2, 7, 360, 204, 337, 623, 798, 393, 360, 309, 358, 4, 0
598, 695, 598, 787, 15304306, 1, 7, 393, 204, 337, 623, 798, 393, 360, 309, 358, 4, 0
598, 787, 633, 798, 15304990, 337, 8, 337, 393, 337, 623, 798, 337, 10000000, 10000000, 10000000, 10000000, 0
1, 125, 1, 161, 16300200, 5, 1, 11, 160, 236, 598, 725, 64, 379, 174, 284, 11, 0
1, 125, 1, 220, 16300200, 2, 1, 379, 160, 236, 598, 725, 64, 379, 174, 284, 11, 0
1, 125, -1, 237, 16300200, 1, 1, 64, 160, 236, 598, 725, 64, 379, 174, 284, 11, 0
1, 125, -1, 272, 16300200, 3, 1, 174, 160, 236, 598, 725, 64, 379, 174, 284, 11, 0
1, 125, 1, 279, 16300200, 4, 1, 284, 160, 236, 598, 725, 64, 379, 174, 284, 11, 0
-1, 237, 1, 279, 16300884, 5, 2, 284, 64, 236, 598, 725, 32, 348, 176, 282, 284, 0
