source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
732, 198, 780, 198, 17306058, 1, 4, 102, 124, 94, 801, 755, 102, 44, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17306058, 2, 4, 44, 124, 94, 801, 755, 102, 44, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17306677, 2, 5, 44, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17306677, 1, 5, 40, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17306677, 4, 5, 117, 85, 94, 801, 755, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17306677, 3, 5, 179, 85, 94, 801, 755, 21, 19, 179, 117, 4, 0
598, 429, 601, 579, 17306677, 1, 5, 21, 85, 94, 801, 755, 21, 19, 179, 117, 4, 0
798, 237, 801, 347, 17307296, 2, 6, 113, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
601, 579, 620, 601, 17307297, 2, 6, 90, 21, 94, 801, 755, 172, 90, 193, 19, 148, 0
601, 579, 598, 611, 17307297, 4, 6, 19, 21, 94, 801, 755, 172, 90, 193, 19, 148, 0
601, 579, 598, 669, 17307297, 5, 6, 148, 21, 94, 801, 755, 172, 90, 193, 19, 148, 0
601, 579, 598, 705, 17307297, 1, 6, 172, 21, 94, 801, 755, 172, 90, 193, 19, 148, 0
601, 579, 598, 740, 17307297, 3, 6, 193, 21, 94, 801, 755, 172, 90, 193, 19, 148, 0
598, 705, 598, 740, 17307916, 2, 7, 193, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
598, 705, 601, 782, 17307916, 1, 7, 4, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
601, 782, 598, 611, 17308536, 1, 8, 19, 94, 94, 801, 755, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17308846, 1, 9, 90, 94, 94, 801, 755, 90, 90, 90, 90, 90, 1
801, 347, 801, 394, 17311915, 3, 7, 58, 113, 94, 801, 755, 133, 87, 58, 10000000, 10000000, 0
620, 601, 676, 601, 17311916, 4, 7, 130, 90, 94, 801, 755, 70, 84, 115, 130, 9, 0
801, 347, 798, 476, 17311916, 1, 7, 133, 113, 94, 801, 755, 133, 87, 58, 10000000, 10000000, 0
620, 601, 730, 598, 17311916, 3, 7, 115, 90, 94, 801, 755, 70, 84, 115, 130, 9, 0
620, 601, 773, 598, 17311916, 2, 7, 84, 90, 94, 801, 755, 70, 84, 115, 130, 9, 0
798, 476, 798, 635, 17312535, 2, 8, 37, 133, 94, 801, 755, 118, 37, 94, 130, 10000000, 0
773, 598, 798, 635, 17316535, 1, 8, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17316535, 3, 8, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 733, 17317155, 2, 9, 118, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 772, 17317155, 94, 9, 94, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 201, 147, 18300200, 2, 1, 110, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
198, 7, 201, 168, 18300200, 1, 1, 98, 60, 155, 929, 798, 98, 110, 62, 171, 143, 0
201, 168, 189, 198, 18300819, 4, 2, 56, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300819, 3, 2, 13, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300819, 2, 2, 137, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300819, 1, 2, 165, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 201, 359, 18300820, 5, 2, 119, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18301439, 5, 3, 119, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18301439, 1, 3, 23, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18301439, 2, 3, 18, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18302058, 3, 4, 18, 23, 155, 929, 798, 186, 195, 18, 149, 10, 0
201, 387, 201, 465, 18302058, 2, 4, 195, 23, 155, 929, 798, 186, 195, 18, 149, 10, 0
201, 387, 201, 510, 18302058, 1, 4, 186, 23, 155, 929, 798, 186, 195, 18, 149, 10, 0
201, 387, 201, 554, 18302058, 4, 4, 149, 23, 155, 929, 798, 186, 195, 18, 149, 10, 0
201, 510, 201, 554, 18302677, 5, 5, 149, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18302677, 3, 5, 10, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18302677, 4, 5, 65, 186, 155, 929, 798, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18311296, 4, 6, 65, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
198, 594, 216, 601, 18311297, 2, 6, 20, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
198, 594, 201, 754, 18311297, 1, 6, 154, 10, 155, 929, 798, 154, 20, 67, 65, 182, 0
201, 754, 201, 791, 18311916, 1, 7, 67, 154, 155, 929, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18311916, 2, 7, 95, 154, 155, 929, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18312535, 5, 8, 95, 67, 155, 929, 798, 33, 188, 163, 159, 95, 0
201, 791, 240, 801, 18312535, 4, 8, 159, 67, 155, 929, 798, 33, 188, 163, 159, 95, 0
201, 791, 291, 801, 18312535, 3, 8, 163, 67, 155, 929, 798, 33, 188, 163, 159, 95, 0
201, 791, 332, 801, 18312536, 2, 8, 188, 67, 155, 929, 798, 33, 188, 163, 159, 95, 0
216, 601, 410, 601, 18315916, 1, 7, 16, 20, 155, 929, 798, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18316536, 1, 8, 96, 16, 155, 929, 798, 96, 90, 115, 84, 179, 0
332, 801, 341, 798, 18317155, 5, 9, 123, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18317155, 4, 9, 197, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18317155, 2, 9, 3, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
584, 598, 601, 587, 18317155, 3, 9, 21, 96, 155, 929, 798, 115, 130, 21, 148, 90, 0
584, 598, 612, 601, 18317155, 5, 9, 90, 96, 155, 929, 798, 115, 130, 21, 148, 90, 0
332, 801, 428, 801, 18317155, 1, 9, 33, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
332, 801, 449, 801, 18317155, 3, 9, 128, 188, 155, 929, 798, 33, 3, 128, 197, 123, 0
584, 598, 598, 657, 18317155, 4, 9, 148, 96, 155, 929, 798, 115, 130, 21, 148, 90, 0
584, 598, 665, 601, 18317155, 2, 9, 130, 96, 155, 929, 798, 115, 130, 21, 148, 90, 0
428, 801, 449, 801, 18317774, 3, 10, 128, 33, 155, 929, 798, 4, 82, 128, 193, 176, 0
428, 801, 587, 798, 18317774, 2, 10, 82, 33, 155, 929, 798, 4, 82, 128, 193, 176, 0
428, 801, 601, 789, 18317774, 1, 10, 4, 33, 155, 929, 798, 4, 82, 128, 193, 176, 0
601, 789, 703, 798, 18318394, 2, 11, 176, 4, 155, 929, 798, 138, 176, 6, 10000000, 10000000, 0
601, 789, 759, 798, 18318394, 1, 11, 138, 4, 155, 929, 798, 138, 176, 6, 10000000, 10000000, 0
759, 798, 787, 798, 18319013, 4, 12, 6, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
759, 798, 798, 812, 18319013, 3, 12, 74, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
759, 798, 828, 801, 18319013, 2, 12, 51, 138, 155, 929, 798, 140, 51, 74, 6, 155, 0
665, 601, 743, 598, 18321774, 2, 10, 115, 130, 155, 929, 798, 84, 115, 146, 70, 118, 0
665, 601, 784, 598, 18321774, 1, 10, 84, 130, 155, 929, 798, 84, 115, 146, 70, 118, 0
665, 601, 821, 601, 18321775, 4, 10, 70, 130, 155, 929, 798, 84, 115, 146, 70, 118, 0
784, 598, 798, 622, 18322394, 2, 11, 37, 84, 155, 929, 798, 146, 37, 70, 118, 9, 0
784, 598, 821, 601, 18322394, 3, 11, 70, 84, 155, 929, 798, 146, 37, 70, 118, 9, 0
784, 598, 842, 601, 18322394, 1, 11, 146, 84, 155, 929, 798, 146, 37, 70, 118, 9, 0
842, 601, 985, 598, 18323013, 1, 12, 9, 146, 155, 929, 798, 9, 132, 10000000, 10000000, 10000000, 0
828, 801, 853, 801, 18323632, 4, 13, 140, 51, 155, 929, 798, 155, 57, 54, 140, 191, 0
985, 598, 842, 601, 18323633, 1, 13, 146, 155, 155, 929, 798, 146, 146, 146, 146, 146, 1
828, 801, 946, 798, 18323633, 155, 13, 155, 51, 155, 929, 798, 155, 57, 54, 140, 191, 0
6, 397, 16, 401, 19300200, 5, 1, 83, 32, 138, 755, 798, 43, 2, 145, 50, 83, 0
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 138, 755, 798, 43, 2, 145, 50, 83, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 138, 755, 798, 43, 2, 145, 50, 83, 0
6, 397, -1, 585, 19300200, 2, 1, 2, 32, 138, 755, 798, 43, 2, 145, 50, 83, 0
-1, 585, -1, 648, 19304819, 5, 2, 158, 2, 138, 755, 798, 121, 34, 28, 178, 158, 0
-1, 444, -1, 585, 19308819, 2, 2, 2, 145, 138, 755, 798, 43, 2, 103, 158, 28, 0
-1, 444, 1, 592, 19308819, 1, 2, 43, 145, 138, 755, 798, 43, 2, 103, 158, 28, 0
1, 592, 6, 600, 19309438, 5, 3, 103, 43, 138, 755, 798, 121, 178, 158, 68, 103, 0
1, 592, -1, 647, 19309438, 3, 3, 158, 43, 138, 755, 798, 121, 178, 158, 68, 103, 0
1, 592, -1, 677, 19309438, 2, 3, 178, 43, 138, 755, 798, 121, 178, 158, 68, 103, 0
-1, 677, 0, 793, 19314058, 2, 4, 28, 178, 138, 755, 798, 89, 28, 68, 198, 192, 0
-1, 677, 6, 800, 19314058, 3, 4, 68, 178, 138, 755, 798, 89, 28, 68, 198, 192, 0
-1, 677, -1, 810, 19314058, 1, 4, 89, 178, 138, 755, 798, 89, 28, 68, 198, 192, 0
-1, 810, 6, 800, 19314677, 3, 5, 68, 89, 138, 755, 798, 192, 198, 68, 28, 10000000, 0
-1, 810, 0, 793, 19314677, 4, 5, 28, 89, 138, 755, 798, 192, 198, 68, 28, 10000000, 0
-1, 810, 41, 798, 19314677, 2, 5, 198, 89, 138, 755, 798, 192, 198, 68, 28, 10000000, 0
-1, 810, 82, 798, 19314677, 1, 5, 192, 89, 138, 755, 798, 192, 198, 68, 28, 10000000, 0
82, 798, 127, 798, 19315296, 5, 6, 169, 192, 138, 755, 798, 95, 59, 77, 152, 169, 0
82, 798, 152, 798, 19315296, 4, 6, 152, 192, 138, 755, 798, 95, 59, 77, 152, 169, 0
82, 798, 198, 806, 19315297, 2, 6, 59, 192, 138, 755, 798, 95, 59, 77, 152, 169, 0
82, 798, 208, 801, 19315297, 1, 6, 95, 192, 138, 755, 798, 95, 59, 77, 152, 169, 0
208, 801, 277, 801, 19315916, 5, 7, 163, 95, 138, 755, 798, 3, 123, 197, 188, 163, 0
208, 801, 321, 801, 19315916, 4, 7, 188, 95, 138, 755, 798, 3, 123, 197, 188, 163, 0
208, 801, 353, 798, 19315916, 2, 7, 123, 95, 138, 755, 798, 3, 123, 197, 188, 163, 0
