source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 181, 201, 10300200, 5, 1, 215, 180, 57, 884, 798, 174, 13, 23, 126, 215, 0
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 57, 884, 798, 174, 13, 23, 126, 215, 0
201, 244, 198, 315, 10312586, 2, 2, 13, 126, 57, 884, 798, 265, 13, 259, 186, 206, 0
201, 244, 198, 379, 10312586, 5, 2, 206, 126, 57, 884, 798, 265, 13, 259, 186, 206, 0
201, 244, 198, 387, 10312586, 3, 2, 259, 126, 57, 884, 798, 265, 13, 259, 186, 206, 0
198, 315, 198, 387, 10316972, 3, 3, 259, 13, 57, 884, 798, 254, 265, 259, 239, 65, 0
198, 315, 201, 412, 10316972, 2, 3, 265, 13, 57, 884, 798, 254, 265, 259, 239, 65, 0
198, 315, 201, 419, 10316972, 1, 3, 254, 13, 57, 884, 798, 254, 265, 259, 239, 65, 0
201, 419, 219, 398, 10317358, 1, 4, 251, 254, 57, 884, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 446, 10317358, 5, 4, 186, 254, 57, 884, 798, 251, 45, 65, 172, 186, 0
201, 419, 248, 398, 10317359, 4, 4, 172, 254, 57, 884, 798, 251, 45, 65, 172, 186, 0
201, 419, 201, 486, 10317359, 3, 4, 65, 254, 57, 884, 798, 251, 45, 65, 172, 186, 0
219, 398, 248, 398, 10317745, 2, 5, 172, 251, 57, 884, 798, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10317745, 1, 5, 45, 251, 57, 884, 798, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10317745, 3, 5, 162, 251, 57, 884, 798, 45, 172, 162, 65, 186, 0
282, 398, 312, 401, 10318131, 4, 6, 18, 45, 57, 884, 798, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10318131, 2, 6, 162, 45, 57, 884, 798, 160, 162, 255, 18, 198, 0
282, 398, 401, 416, 10318131, 3, 6, 255, 45, 57, 884, 798, 160, 162, 255, 18, 198, 0
