source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 398, 309, 398, 12309149, 2, 4, 45, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309149, 1, 4, 162, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12309465, 2, 5, 160, 162, 124, 598, 532, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12309465, 1, 5, 24, 162, 124, 598, 532, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12309781, 1, 6, 138, 24, 124, 598, 532, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 667, 398, 12309782, 2, 6, 114, 24, 124, 598, 532, 138, 114, 10000000, 10000000, 10000000, 0
201, 472, 201, 512, 12317149, 3, 4, 65, 186, 124, 598, 532, 45, 172, 65, 10000000, 10000000, 0
71, 201, 127, 198, 13300200, 5, 1, 56, 17, 90, 690, 601, 27, 153, 267, 215, 56, 0
71, 201, 157, 201, 13300200, 4, 1, 215, 17, 90, 690, 601, 27, 153, 267, 215, 56, 0
157, 201, 201, 242, 13312516, 5, 2, 226, 215, 90, 690, 601, 27, 178, 153, 71, 226, 0
157, 201, 279, 198, 13312516, 3, 2, 153, 215, 90, 690, 601, 27, 178, 153, 71, 226, 0
157, 201, 288, 201, 13312516, 4, 2, 71, 215, 90, 690, 601, 27, 178, 153, 71, 226, 0
279, 198, 356, 201, 13320832, 5, 3, 218, 153, 90, 690, 601, 221, 268, 292, 264, 218, 0
279, 198, 380, 201, 13320833, 4, 3, 264, 153, 90, 690, 601, 221, 268, 292, 264, 218, 0
201, 242, 201, 287, 13328832, 4, 3, 126, 226, 90, 690, 601, 265, 23, 174, 126, 27, 0
201, 242, 198, 309, 13328832, 3, 3, 174, 226, 90, 690, 601, 265, 23, 174, 126, 27, 0
201, 242, 201, 326, 13328832, 2, 3, 23, 226, 90, 690, 601, 265, 23, 174, 126, 27, 0
201, 326, 198, 350, 13333148, 4, 4, 206, 23, 90, 690, 601, 265, 259, 65, 206, 254, 0
201, 326, 198, 381, 13333148, 2, 4, 259, 23, 90, 690, 601, 265, 259, 65, 206, 254, 0
201, 326, 201, 419, 13333149, 1, 4, 265, 23, 90, 690, 601, 265, 259, 65, 206, 254, 0
201, 326, 201, 444, 13333149, 5, 4, 254, 23, 90, 690, 601, 265, 259, 65, 206, 254, 0
380, 201, 477, 201, 13333149, 5, 4, 49, 264, 90, 690, 601, 201, 88, 41, 112, 49, 0
380, 201, 491, 198, 13333149, 4, 4, 112, 264, 90, 690, 601, 201, 88, 41, 112, 49, 0
380, 201, 539, 198, 13333149, 2, 4, 88, 264, 90, 690, 601, 201, 88, 41, 112, 49, 0
201, 419, 247, 398, 13333465, 3, 5, 251, 265, 90, 690, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13333465, 5, 5, 186, 265, 90, 690, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13333465, 4, 5, 65, 265, 90, 690, 601, 172, 45, 251, 65, 186, 0
539, 198, 578, 201, 13337465, 4, 5, 266, 88, 90, 690, 601, 86, 194, 102, 266, 131, 0
539, 198, 674, 201, 13337466, 1, 5, 86, 88, 90, 690, 601, 86, 194, 102, 266, 131, 0
539, 198, 684, 198, 13337466, 5, 5, 131, 88, 90, 690, 601, 86, 194, 102, 266, 131, 0
247, 398, 270, 401, 13341781, 4, 6, 18, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13341781, 3, 6, 172, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13341781, 2, 6, 45, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13341781, 1, 6, 162, 251, 90, 690, 601, 162, 45, 172, 18, 198, 0
325, 401, 479, 398, 13342098, 2, 7, 160, 162, 90, 690, 601, 24, 160, 255, 198, 256, 0
325, 401, 525, 398, 13342098, 1, 7, 24, 162, 90, 690, 601, 24, 160, 255, 198, 256, 0
525, 398, 680, 398, 13342414, 2, 8, 114, 24, 90, 690, 601, 81, 114, 35, 10000000, 10000000, 0
525, 398, 681, 401, 13342414, 1, 8, 81, 24, 90, 690, 601, 81, 114, 35, 10000000, 10000000, 0
681, 401, 781, 401, 13342731, 1, 9, 260, 90, 90, 690, 601, 260, 260, 260, 260, 260, 1
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 145, 201, 253, 14308516, 4, 2, 226, 240, 175, 685, 798, 23, 174, 126, 226, 267, 0
198, 145, 201, 301, 14308516, 3, 2, 126, 240, 175, 685, 798, 23, 174, 126, 226, 267, 0
198, 145, 201, 338, 14308516, 1, 2, 23, 240, 175, 685, 798, 23, 174, 126, 226, 267, 0
201, 338, 198, 375, 14308833, 2, 3, 259, 23, 175, 685, 798, 254, 259, 65, 265, 186, 0
201, 338, 201, 425, 14308833, 4, 3, 265, 23, 175, 685, 798, 254, 259, 65, 265, 186, 0
201, 338, 201, 499, 14308833, 5, 3, 186, 23, 175, 685, 798, 254, 259, 65, 265, 186, 0
198, 375, 201, 425, 14313149, 5, 4, 265, 259, 175, 685, 798, 186, 172, 65, 254, 265, 0
198, 375, 201, 456, 14313149, 4, 4, 254, 259, 175, 685, 798, 186, 172, 65, 254, 265, 0
198, 375, 201, 539, 14313149, 3, 4, 65, 259, 175, 685, 798, 186, 172, 65, 254, 265, 0
201, 539, 198, 654, 14321466, 1, 5, 10, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14321782, 3, 6, 191, 10, 175, 685, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14321782, 2, 6, 67, 10, 175, 685, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 825, 14321782, 1, 6, 279, 10, 175, 685, 798, 279, 67, 191, 223, 173, 0
201, 499, 201, 539, 14325149, 2, 4, 65, 186, 175, 685, 798, 191, 65, 45, 172, 10000000, 0
201, 539, 198, 654, 14329466, 1, 5, 10, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14329782, 3, 6, 191, 10, 175, 685, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14329782, 2, 6, 67, 10, 175, 685, 798, 279, 67, 191, 223, 173, 0
201, 701, 201, 749, 14330098, 1, 7, 67, 191, 175, 685, 798, 67, 59, 223, 279, 107, 0
201, 701, 201, 825, 14330098, 4, 7, 279, 191, 175, 685, 798, 67, 59, 223, 279, 107, 0
201, 701, 201, 858, 14330098, 3, 7, 223, 191, 175, 685, 798, 67, 59, 223, 279, 107, 0
201, 701, 198, 866, 14330098, 2, 7, 59, 191, 175, 685, 798, 67, 59, 223, 279, 107, 0
201, 749, 201, 825, 14330414, 3, 8, 279, 67, 175, 685, 798, 130, 248, 279, 107, 10000000, 0
198, 866, 201, 858, 14334414, 3, 8, 223, 59, 175, 685, 798, 279, 67, 223, 199, 106, 0
198, 866, 201, 825, 14334414, 1, 8, 279, 59, 175, 685, 798, 279, 67, 223, 199, 106, 0
198, 866, 201, 749, 14334415, 2, 8, 67, 59, 175, 685, 798, 279, 67, 223, 199, 106, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 213, 598, 725, 265, 23, 126, 259, 206, 0
201, 266, 198, 326, 15300200, 5, 1, 206, 226, 213, 598, 725, 265, 23, 126, 259, 206, 0
201, 266, 201, 352, 15300200, 2, 1, 23, 226, 213, 598, 725, 265, 23, 126, 259, 206, 0
201, 266, 198, 368, 15300200, 4, 1, 259, 226, 213, 598, 725, 265, 23, 126, 259, 206, 0
201, 266, 201, 432, 15300200, 1, 1, 265, 226, 213, 598, 725, 265, 23, 126, 259, 206, 0
201, 432, 201, 469, 15300516, 5, 2, 254, 265, 213, 598, 725, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15300516, 2, 2, 186, 265, 213, 598, 725, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15300516, 1, 2, 65, 265, 213, 598, 725, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15300833, 1, 3, 10, 65, 213, 598, 725, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15301149, 1, 4, 191, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15301149, 2, 4, 67, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
201, 315, 198, 326, 15308516, 4, 2, 206, 126, 213, 598, 725, 23, 265, 259, 206, 254, 0
201, 315, 201, 352, 15308516, 1, 2, 23, 126, 213, 598, 725, 23, 265, 259, 206, 254, 0
201, 315, 198, 368, 15308516, 3, 2, 259, 126, 213, 598, 725, 23, 265, 259, 206, 254, 0
201, 315, 201, 432, 15308516, 2, 2, 265, 126, 213, 598, 725, 23, 265, 259, 206, 254, 0
201, 352, 198, 368, 15308832, 4, 3, 259, 23, 213, 598, 725, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15308832, 2, 3, 265, 23, 213, 598, 725, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15308832, 1, 3, 254, 23, 213, 598, 725, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15308832, 5, 3, 65, 23, 213, 598, 725, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309148, 2, 4, 186, 254, 213, 598, 725, 65, 186, 172, 45, 251, 0
201, 470, 201, 553, 15309148, 1, 4, 65, 254, 213, 598, 725, 65, 186, 172, 45, 251, 0
201, 553, 198, 639, 15309465, 1, 5, 10, 65, 213, 598, 725, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15309781, 1, 6, 191, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15309781, 2, 6, 67, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
244, -1, 279, 1, 16300200, 4, 1, 143, 285, 127, 801, 915, 7, 164, 275, 143, 243, 0
244, -1, 279, -1, 16300200, 5, 1, 243, 285, 127, 801, 915, 7, 164, 275, 143, 243, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 127, 801, 915, 7, 164, 275, 143, 243, 0
244, -1, 354, -1, 16300200, 1, 1, 7, 285, 127, 801, 915, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16300516, 2, 2, 100, 7, 127, 801, 915, 275, 100, 61, 181, 150, 0
354, -1, 401, 42, 16300516, 1, 2, 275, 7, 127, 801, 915, 275, 100, 61, 181, 150, 0
354, -1, 436, 1, 16300516, 3, 2, 61, 7, 127, 801, 915, 275, 100, 61, 181, 150, 0
401, 42, 401, 86, 16300832, 5, 3, 231, 275, 127, 801, 915, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300832, 3, 3, 237, 275, 127, 801, 915, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16300832, 2, 3, 152, 275, 127, 801, 915, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300832, 4, 3, 280, 275, 127, 801, 915, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300832, 1, 3, 48, 275, 127, 801, 915, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16301149, 1, 4, 111, 48, 127, 801, 915, 111, 201, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16301149, 2, 4, 201, 48, 127, 801, 915, 111, 201, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16301465, 5, 5, 201, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16301465, 4, 5, 256, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16301465, 3, 5, 41, 111, 127, 801, 915, 255, 198, 41, 256, 201, 0
436, 1, 489, 1, 16308832, 4, 3, 181, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16308832, 3, 3, 253, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16308832, 2, 3, 150, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
401, 364, 401, 470, 16309782, 2, 6, 255, 41, 127, 801, 915, 104, 255, 198, 10000000, 10000000, 0
