source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
419, 398, 485, 398, 10316018, 1, 9, 24, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10316019, 5, 9, 53, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10316019, 3, 9, 144, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
485, 398, 515, 401, 10316496, 5, 10, 53, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 554, 401, 10316496, 2, 10, 144, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 601, 412, 10316496, 3, 10, 347, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
598, 147, 587, 201, 10319064, 4, 7, 312, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10319064, 3, 7, 380, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10319064, 5, 7, 239, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10319064, 1, 7, 114, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
587, 201, 677, 198, 10319541, 5, 8, 102, 312, 248, 801, 814, 286, 206, 114, 86, 102, 0
201, 645, 201, 691, 10319541, 4, 8, 67, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
587, 201, 717, 201, 10319541, 4, 8, 86, 312, 248, 801, 814, 286, 206, 114, 86, 102, 0
201, 645, 198, 712, 10319541, 5, 8, 10, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
201, 645, 201, 820, 10319542, 2, 8, 246, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
554, 401, 601, 419, 10320973, 5, 11, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10320973, 2, 11, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10320973, 4, 11, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
201, 820, 220, 798, 10324019, 3, 9, 271, 246, 248, 801, 814, 3, 136, 271, 10000000, 10000000, 0
601, 445, 601, 488, 10325450, 1, 12, 21, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10325450, 3, 12, 85, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10325450, 4, 12, 130, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10325450, 5, 12, 243, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10325450, 2, 12, 332, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325927, 5, 13, 85, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325927, 2, 13, 130, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325927, 4, 13, 243, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325927, 1, 13, 332, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10325928, 3, 13, 186, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10326405, 3, 14, 128, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 647, 10326405, 2, 14, 186, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 690, 10326405, 1, 14, 4, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
601, 690, 598, 752, 10326882, 4, 15, 204, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10326882, 1, 15, 309, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10326882, 3, 15, 360, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 601, 858, 10326882, 5, 15, 112, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
598, 787, 612, 798, 10327359, 4, 16, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10327359, 3, 16, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10327359, 2, 16, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10327359, 1, 16, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
587, 201, 620, 198, 10327541, 1, 8, 287, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10327541, 5, 8, 114, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10327541, 2, 8, 47, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
685, 798, 812, 798, 10327837, 2, 17, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10327837, 3, 17, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
401, 467, 398, 533, 10332019, 1, 9, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
598, 315, 598, 378, 10332019, 5, 9, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10332019, 4, 9, 347, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10332019, 3, 9, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10332019, 2, 9, 179, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
812, 798, 801, 821, 10332314, 248, 18, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
175, 201, 253, 198, 11300200, 4, 1, 159, 238, 146, 798, 545, 71, 197, 27, 159, 23, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 146, 798, 545, 71, 197, 27, 159, 23, 0
293, 198, 311, 201, 11308677, 4, 2, 71, 27, 146, 798, 545, 241, 117, 197, 71, 356, 0
293, 198, 344, 201, 11308677, 3, 2, 197, 27, 146, 798, 545, 241, 117, 197, 71, 356, 0
293, 198, 371, 201, 11308677, 1, 2, 241, 27, 146, 798, 545, 241, 117, 197, 71, 356, 0
293, 198, 412, 198, 11308677, 5, 2, 356, 27, 146, 798, 545, 241, 117, 197, 71, 356, 0
371, 201, 462, 198, 11309154, 5, 3, 117, 241, 146, 798, 545, 239, 88, 49, 41, 117, 0
371, 201, 501, 201, 11309155, 3, 3, 49, 241, 146, 798, 545, 239, 88, 49, 41, 117, 0
501, 201, 587, 201, 11317632, 3, 4, 312, 49, 146, 798, 545, 137, 380, 312, 285, 287, 0
501, 201, 587, 201, 11317632, 2, 4, 380, 49, 146, 798, 545, 137, 380, 312, 285, 287, 0
501, 201, 627, 198, 11317632, 5, 4, 287, 49, 146, 798, 545, 137, 380, 312, 285, 287, 0
587, 201, 659, 198, 11322109, 4, 5, 137, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11322109, 1, 5, 114, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11322109, 2, 5, 47, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11322109, 3, 5, 102, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
601, 272, 598, 301, 11322586, 2, 6, 47, 114, 146, 798, 545, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11322586, 1, 6, 206, 114, 146, 798, 545, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11322586, 3, 6, 290, 114, 146, 798, 545, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11322587, 5, 6, 347, 114, 146, 798, 545, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11322587, 4, 6, 286, 114, 146, 798, 545, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11323064, 4, 7, 347, 206, 146, 798, 545, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11323064, 3, 7, 286, 206, 146, 798, 545, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11323064, 2, 7, 179, 206, 146, 798, 545, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11323064, 1, 7, 21, 206, 146, 798, 545, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11323541, 1, 8, 130, 21, 146, 798, 545, 130, 35, 10000000, 10000000, 10000000, 0
692, 198, 786, 201, 11330587, 3, 6, 345, 102, 146, 798, 545, 316, 385, 345, 350, 359, 0
692, 198, 787, 201, 11330587, 4, 6, 350, 102, 146, 798, 545, 316, 385, 345, 350, 359, 0
692, 198, 812, 198, 11330587, 5, 6, 359, 102, 146, 798, 545, 316, 385, 345, 350, 359, 0
692, 198, 812, 198, 11330587, 2, 6, 385, 102, 146, 798, 545, 316, 385, 345, 350, 359, 0
692, 198, 813, 198, 11330587, 1, 6, 316, 102, 146, 798, 545, 316, 385, 345, 350, 359, 0
813, 198, 801, 213, 11331064, 4, 7, 319, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
813, 198, 787, 201, 11331064, 5, 7, 350, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
813, 198, 801, 226, 11331064, 3, 7, 250, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
813, 198, 801, 259, 11331064, 1, 7, 126, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11331541, 1, 8, 58, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11331541, 2, 8, 40, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11331541, 3, 8, 187, 126, 146, 798, 545, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11332018, 2, 9, 40, 58, 146, 798, 545, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11332018, 1, 9, 187, 58, 146, 798, 545, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 481, 11332019, 3, 9, 111, 58, 146, 798, 545, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11332495, 4, 10, 367, 187, 146, 798, 545, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11332495, 3, 10, 398, 187, 146, 798, 545, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11332495, 5, 10, 306, 187, 146, 798, 545, 87, 111, 398, 367, 306, 0
798, 349, 801, 481, 11332496, 2, 10, 111, 187, 146, 798, 545, 87, 111, 398, 367, 306, 0
801, 481, 798, 505, 11336973, 1, 11, 87, 111, 146, 798, 545, 87, 146, 280, 10000000, 10000000, 0
801, 481, 798, 541, 11336973, 146, 11, 146, 111, 146, 798, 545, 87, 146, 280, 10000000, 10000000, 0
201, 98, 198, 164, 12300200, 5, 1, 263, 98, 4, 601, 712, 13, 132, 313, 344, 263, 0
201, 98, 198, 185, 12300200, 4, 1, 344, 98, 4, 601, 712, 13, 132, 313, 344, 263, 0
201, 98, 198, 287, 12300200, 1, 1, 13, 98, 4, 601, 712, 13, 132, 313, 344, 263, 0
198, 287, 198, 387, 12300677, 5, 2, 399, 13, 4, 601, 712, 205, 299, 363, 311, 399, 0
198, 287, 201, 412, 12300678, 3, 2, 363, 13, 4, 601, 712, 205, 299, 363, 311, 399, 0
198, 287, 201, 415, 12300678, 4, 2, 311, 13, 4, 601, 712, 205, 299, 363, 311, 399, 0
198, 287, 201, 433, 12300678, 2, 2, 299, 13, 4, 601, 712, 205, 299, 363, 311, 399, 0
201, 433, 201, 472, 12305155, 4, 3, 205, 299, 4, 601, 712, 276, 65, 188, 205, 45, 0
201, 433, 201, 512, 12305155, 2, 3, 65, 299, 4, 601, 712, 276, 65, 188, 205, 45, 0
201, 433, 275, 398, 12305155, 3, 3, 188, 299, 4, 601, 712, 276, 65, 188, 205, 45, 0
201, 512, 198, 542, 12309632, 3, 4, 222, 65, 4, 601, 712, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12309632, 1, 4, 276, 65, 4, 601, 712, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12310109, 3, 5, 210, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12310109, 4, 5, 10, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 201, 720, 12310110, 2, 5, 67, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 734, 12310110, 5, 5, 178, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
275, 398, 309, 398, 12313632, 4, 4, 45, 188, 4, 601, 712, 279, 372, 388, 45, 335, 0
275, 398, 384, 401, 12313632, 5, 4, 335, 188, 4, 601, 712, 279, 372, 388, 45, 335, 0
275, 398, 401, 412, 12313632, 3, 4, 388, 188, 4, 601, 712, 279, 372, 388, 45, 335, 0
401, 412, 401, 451, 12322109, 3, 5, 217, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 469, 398, 12322110, 5, 5, 166, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12322110, 2, 5, 104, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
309, 398, 384, 401, 12326109, 3, 5, 335, 45, 4, 601, 712, 388, 381, 335, 395, 372, 0
309, 398, 401, 412, 12326109, 2, 5, 381, 45, 4, 601, 712, 388, 381, 335, 395, 372, 0
309, 398, 401, 412, 12326109, 1, 5, 388, 45, 4, 601, 712, 388, 381, 335, 395, 372, 0
309, 398, 401, 412, 12326109, 4, 5, 395, 45, 4, 601, 712, 388, 381, 335, 395, 372, 0
401, 412, 469, 398, 12326587, 5, 6, 166, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 491, 398, 510, 12326587, 3, 6, 115, 104, 4, 601, 712, 108, 154, 115, 10000000, 10000000, 0
401, 451, 401, 491, 12330587, 2, 6, 104, 217, 4, 601, 712, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12330587, 1, 6, 115, 217, 4, 601, 712, 115, 104, 154, 79, 10000000, 0
401, 451, 401, 660, 12330587, 3, 6, 154, 217, 4, 601, 712, 115, 104, 154, 79, 10000000, 0
398, 510, 401, 660, 12331064, 1, 7, 154, 115, 4, 601, 712, 154, 79, 162, 96, 215, 0
398, 510, 401, 707, 12331064, 2, 7, 79, 115, 4, 601, 712, 154, 79, 162, 96, 215, 0
401, 660, 398, 700, 12331541, 4, 8, 108, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12331541, 3, 8, 79, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
469, 398, 529, 401, 12343064, 4, 7, 144, 166, 4, 601, 712, 347, 286, 179, 144, 104, 0
469, 398, 601, 415, 12343064, 1, 7, 347, 166, 4, 601, 712, 347, 286, 179, 144, 104, 0
601, 415, 601, 434, 12343541, 5, 8, 286, 347, 4, 601, 712, 21, 85, 179, 130, 286, 0
601, 415, 601, 470, 12343541, 3, 8, 179, 347, 4, 601, 712, 21, 85, 179, 130, 286, 0
601, 415, 598, 490, 12343541, 2, 8, 85, 347, 4, 601, 712, 21, 85, 179, 130, 286, 0
601, 415, 601, 515, 12343541, 1, 8, 21, 347, 4, 601, 712, 21, 85, 179, 130, 286, 0
601, 415, 598, 526, 12343541, 4, 8, 130, 347, 4, 601, 712, 21, 85, 179, 130, 286, 0
601, 515, 598, 526, 12344018, 5, 9, 130, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12344018, 3, 9, 243, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12344019, 2, 9, 332, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12344019, 4, 9, 186, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12344019, 1, 9, 19, 21, 4, 601, 712, 19, 332, 243, 186, 130, 0
598, 681, 601, 717, 12344496, 4, 10, 4, 19, 4, 601, 712, 4, 204, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 5, 1, 149, 170, 334, 801, 614, 320, 373, 288, 7, 149, 0
287, -1, 318, -1, 13300200, 4, 1, 7, 170, 334, 801, 614, 320, 373, 288, 7, 149, 0
287, -1, 401, 12, 13300200, 2, 1, 373, 170, 334, 801, 614, 320, 373, 288, 7, 149, 0
287, -1, 445, -1, 13300200, 3, 1, 288, 170, 334, 801, 614, 320, 373, 288, 7, 149, 0
401, 12, 398, 73, 13304677, 3, 2, 100, 373, 334, 801, 614, 48, 158, 100, 156, 260, 0
401, 12, 401, 81, 13304677, 2, 2, 158, 373, 334, 801, 614, 48, 158, 100, 156, 260, 0
401, 12, 401, 118, 13304677, 1, 2, 48, 373, 334, 801, 614, 48, 158, 100, 156, 260, 0
401, 12, 398, 148, 13304677, 5, 2, 260, 373, 334, 801, 614, 48, 158, 100, 156, 260, 0
401, 118, 398, 148, 13305154, 3, 3, 260, 48, 334, 801, 614, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305154, 2, 3, 325, 48, 334, 801, 614, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305154, 4, 3, 378, 48, 334, 801, 614, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13305155, 1, 3, 118, 48, 334, 801, 614, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13305632, 4, 4, 351, 118, 334, 801, 614, 395, 381, 349, 351, 388, 0
401, 284, 401, 412, 13305632, 2, 4, 381, 118, 334, 801, 614, 395, 381, 349, 351, 388, 0
401, 284, 401, 412, 13305632, 5, 4, 388, 118, 334, 801, 614, 395, 381, 349, 351, 388, 0
401, 284, 401, 414, 13305632, 3, 4, 349, 118, 334, 801, 614, 395, 381, 349, 351, 388, 0
401, 412, 442, 398, 13310109, 4, 5, 279, 381, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13310109, 5, 5, 217, 381, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 481, 398, 13310109, 1, 5, 166, 381, 334, 801, 614, 166, 24, 104, 279, 217, 0
401, 412, 401, 502, 13310110, 3, 5, 104, 381, 334, 801, 614, 166, 24, 104, 279, 217, 0
481, 398, 516, 401, 13310587, 2, 6, 144, 166, 334, 801, 614, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13310587, 1, 6, 24, 166, 334, 801, 614, 24, 144, 347, 286, 179, 0
527, 398, 601, 419, 13311064, 5, 7, 347, 24, 334, 801, 614, 124, 81, 120, 35, 347, 0
527, 398, 678, 398, 13311064, 3, 7, 120, 24, 334, 801, 614, 124, 81, 120, 35, 347, 0
527, 398, 681, 401, 13311064, 2, 7, 81, 24, 334, 801, 614, 124, 81, 120, 35, 347, 0
398, 148, 412, 198, 13313632, 4, 4, 356, 260, 334, 801, 614, 118, 41, 314, 356, 244, 0
681, 401, 755, 401, 13315541, 4, 8, 234, 81, 334, 801, 614, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13315541, 3, 8, 306, 81, 334, 801, 614, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13315542, 2, 8, 367, 81, 334, 801, 614, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13315542, 1, 8, 398, 81, 334, 801, 614, 398, 367, 306, 234, 283, 0
681, 401, 846, 398, 13315542, 5, 8, 283, 81, 334, 801, 614, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13316019, 3, 9, 87, 398, 334, 801, 614, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13316019, 2, 9, 111, 398, 334, 801, 614, 146, 111, 87, 280, 334, 0
787, 401, 798, 519, 13316019, 1, 9, 146, 398, 334, 801, 614, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13316019, 4, 9, 280, 398, 334, 801, 614, 146, 111, 87, 280, 334, 0
798, 519, 787, 601, 13316496, 3, 10, 377, 146, 334, 801, 614, 371, 334, 377, 318, 261, 0
798, 519, 801, 612, 13316496, 1, 10, 371, 146, 334, 801, 614, 371, 334, 377, 318, 261, 0
798, 519, 801, 620, 13316496, 334, 10, 334, 146, 334, 801, 614, 371, 334, 377, 318, 261, 0
176, 1, 201, 53, 14300200, 5, 1, 235, 343, 69, 801, 937, 98, 123, 7, 170, 235, 0
176, 1, 300, -1, 14300200, 4, 1, 170, 343, 69, 801, 937, 98, 123, 7, 170, 235, 0
176, 1, 330, -1, 14300200, 3, 1, 7, 343, 69, 801, 937, 98, 123, 7, 170, 235, 0
330, -1, 401, 12, 14308677, 3, 2, 373, 7, 69, 801, 937, 320, 156, 373, 288, 254, 0
330, -1, 401, 25, 14308677, 1, 2, 320, 7, 69, 801, 937, 320, 156, 373, 288, 254, 0
330, -1, 457, -1, 14308677, 4, 2, 288, 7, 69, 801, 937, 320, 156, 373, 288, 254, 0
