source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 133, 798, 524, 195, 189, 23, 186, 165, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 133, 798, 524, 195, 189, 23, 186, 165, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 133, 798, 524, 195, 189, 23, 186, 165, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 133, 798, 524, 195, 189, 23, 186, 165, 0
201, 301, 201, 456, 14300200, 4, 1, 186, 119, 133, 798, 524, 195, 189, 23, 186, 165, 0
201, 425, 201, 456, 14300564, 5, 2, 186, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
201, 425, 201, 499, 14300564, 4, 2, 149, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
201, 425, 201, 539, 14300564, 3, 2, 65, 195, 133, 798, 524, 135, 45, 65, 149, 186, 0
361, 198, 366, 201, 15300200, 4, 1, 194, 27, 6, 749, 798, 105, 49, 180, 194, 109, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 6, 749, 798, 105, 49, 180, 194, 109, 0
361, 198, 466, 198, 15300200, 3, 1, 180, 27, 6, 749, 798, 105, 49, 180, 194, 109, 0
361, 198, 518, 198, 15300200, 1, 1, 105, 27, 6, 749, 798, 105, 49, 180, 194, 109, 0
518, 198, 534, 201, 15300564, 3, 2, 175, 105, 6, 749, 798, 88, 196, 175, 124, 86, 0
518, 198, 562, 201, 15300564, 2, 2, 196, 105, 6, 749, 798, 88, 196, 175, 124, 86, 0
518, 198, 568, 198, 15300564, 1, 2, 88, 105, 6, 749, 798, 88, 196, 175, 124, 86, 0
518, 198, 647, 201, 15300564, 5, 2, 86, 105, 6, 749, 798, 88, 196, 175, 124, 86, 0
568, 198, 598, 250, 15300928, 1, 3, 47, 88, 6, 749, 798, 47, 157, 86, 124, 102, 0
568, 198, 647, 201, 15300928, 3, 3, 86, 88, 6, 749, 798, 47, 157, 86, 124, 102, 0
568, 198, 701, 201, 15300929, 2, 3, 157, 88, 6, 749, 798, 47, 157, 86, 124, 102, 0
568, 198, 708, 198, 15300929, 4, 3, 124, 88, 6, 749, 798, 47, 157, 86, 124, 102, 0
568, 198, 754, 198, 15300929, 5, 3, 102, 88, 6, 749, 798, 47, 157, 86, 124, 102, 0
598, 250, 598, 293, 15301293, 1, 4, 150, 47, 6, 749, 798, 150, 107, 21, 85, 131, 0
598, 293, 598, 485, 15301657, 1, 5, 117, 150, 6, 749, 798, 117, 131, 85, 107, 179, 0
598, 485, 598, 531, 15302021, 3, 6, 179, 117, 6, 749, 798, 21, 19, 179, 148, 115, 0
598, 485, 601, 553, 15302021, 1, 6, 21, 117, 6, 749, 798, 21, 19, 179, 148, 115, 0
598, 485, 598, 635, 15302022, 2, 6, 19, 117, 6, 749, 798, 21, 19, 179, 148, 115, 0
601, 553, 598, 635, 15302386, 3, 7, 19, 21, 6, 749, 798, 193, 148, 19, 96, 4, 0
598, 635, 598, 691, 15310750, 4, 8, 148, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15310750, 3, 8, 172, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15310750, 1, 8, 4, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15310750, 2, 8, 193, 19, 6, 749, 798, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15311114, 1, 9, 193, 6, 6, 749, 798, 193, 193, 193, 193, 193, 1
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 37, 798, 651, 119, 137, 13, 98, 7, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 37, 798, 651, 119, 137, 13, 98, 7, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 37, 798, 651, 119, 137, 13, 98, 7, 0
198, 269, 201, 331, 16304564, 5, 2, 119, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16304564, 4, 2, 189, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
198, 269, 201, 367, 16304564, 2, 2, 23, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
198, 269, 201, 441, 16304565, 1, 2, 195, 137, 37, 798, 651, 195, 23, 186, 189, 119, 0
201, 441, 201, 483, 16304929, 4, 3, 186, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16304929, 3, 3, 149, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16304929, 2, 3, 65, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 567, 198, 624, 16309293, 1, 4, 10, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16309657, 1, 5, 20, 10, 37, 798, 651, 20, 3, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 90, 637, 601, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 90, 637, 601, 60, 62, 7, 10000000, 10000000, 0
198, 10, 225, 1, 17300564, 5, 2, 62, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300564, 4, 2, 143, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300564, 3, 2, 171, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300564, 2, 2, 110, 60, 90, 637, 601, 98, 110, 171, 143, 62, 0
201, 136, 201, 157, 17304928, 4, 3, 98, 110, 90, 637, 601, 119, 137, 13, 98, 10000000, 0
201, 136, 198, 218, 17304928, 3, 3, 13, 110, 90, 637, 601, 119, 137, 13, 98, 10000000, 0
201, 136, 198, 255, 17304928, 2, 3, 137, 110, 90, 637, 601, 119, 137, 13, 98, 10000000, 0
198, 255, 201, 345, 17309293, 3, 4, 119, 137, 90, 637, 601, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17309293, 4, 4, 189, 137, 90, 637, 601, 195, 23, 119, 189, 186, 0
225, 1, 364, -1, 17316928, 1, 3, 7, 62, 90, 637, 601, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17317292, 2, 4, 100, 7, 90, 637, 601, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17317292, 3, 4, 61, 7, 90, 637, 601, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17317293, 1, 4, 144, 7, 90, 637, 601, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17317293, 4, 4, 185, 7, 90, 637, 601, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17317657, 3, 5, 185, 144, 90, 637, 601, 5, 46, 185, 91, 151, 0
201, 345, 201, 379, 17317657, 3, 5, 23, 119, 90, 637, 601, 195, 186, 23, 149, 10000000, 0
476, 1, 580, -1, 17317657, 1, 5, 5, 144, 90, 637, 601, 5, 46, 185, 91, 151, 0
476, 1, 620, 1, 17317657, 2, 5, 46, 144, 90, 637, 601, 5, 46, 185, 91, 151, 0
201, 345, 201, 453, 17317657, 1, 5, 195, 119, 90, 637, 601, 195, 186, 23, 149, 10000000, 0
580, -1, 598, 18, 17318021, 1, 6, 12, 5, 90, 637, 601, 12, 46, 151, 161, 10000000, 0
580, -1, 620, 1, 17318021, 2, 6, 46, 5, 90, 637, 601, 12, 46, 151, 161, 10000000, 0
580, -1, 664, 1, 17318021, 3, 6, 151, 5, 90, 637, 601, 12, 46, 151, 161, 10000000, 0
201, 453, 201, 497, 17318021, 4, 6, 186, 195, 90, 637, 601, 65, 135, 149, 186, 45, 0
580, -1, 700, 1, 17318021, 4, 6, 161, 5, 90, 637, 601, 12, 46, 151, 161, 10000000, 0
201, 453, 201, 541, 17318021, 3, 6, 149, 195, 90, 637, 601, 65, 135, 149, 186, 45, 0
201, 453, 201, 581, 17318022, 1, 6, 65, 195, 90, 637, 601, 65, 135, 149, 186, 45, 0
201, 581, 226, 601, 17318386, 1, 7, 20, 65, 90, 637, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17321656, 2, 5, 125, 100, 90, 637, 601, 48, 125, 104, 194, 177, 0
398, 62, 401, 166, 17326021, 1, 6, 48, 125, 90, 637, 601, 48, 104, 194, 180, 177, 0
401, 166, 385, 198, 17326385, 3, 7, 27, 48, 90, 637, 601, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17326385, 1, 7, 104, 48, 90, 637, 601, 104, 41, 27, 10000000, 10000000, 0
401, 166, 401, 377, 17326386, 2, 7, 41, 48, 90, 637, 601, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17326750, 1, 8, 41, 104, 90, 637, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 176, 685, 798, 13, 98, 137, 110, 171, 0
198, 47, 201, 147, 18300200, 4, 1, 110, 143, 176, 685, 798, 13, 98, 137, 110, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 176, 685, 798, 13, 98, 137, 110, 171, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 176, 685, 798, 13, 98, 137, 110, 171, 0
198, 209, 198, 286, 18300564, 5, 2, 165, 13, 176, 685, 798, 23, 119, 189, 194, 165, 0
198, 209, 198, 334, 18300564, 3, 2, 189, 13, 176, 685, 798, 23, 119, 189, 194, 165, 0
198, 209, 333, 201, 18300564, 4, 2, 194, 13, 176, 685, 798, 23, 119, 189, 194, 165, 0
198, 209, 201, 387, 18300565, 1, 2, 23, 13, 176, 685, 798, 23, 119, 189, 194, 165, 0
201, 387, 210, 401, 18300929, 3, 3, 18, 23, 176, 685, 798, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18300929, 2, 3, 195, 23, 176, 685, 798, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18300929, 1, 3, 186, 23, 176, 685, 798, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18301293, 5, 4, 149, 186, 176, 685, 798, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18301293, 4, 4, 65, 186, 176, 685, 798, 45, 135, 10, 65, 149, 0
333, 201, 390, 198, 18312929, 1, 3, 27, 194, 176, 685, 798, 27, 105, 180, 109, 49, 0
333, 201, 420, 201, 18312929, 5, 3, 49, 194, 176, 685, 798, 27, 105, 180, 109, 49, 0
333, 201, 442, 201, 18312929, 4, 3, 109, 194, 176, 685, 798, 27, 105, 180, 109, 49, 0
390, 198, 398, 232, 18313293, 4, 4, 104, 27, 176, 685, 798, 41, 196, 175, 104, 105, 0
390, 198, 494, 201, 18313293, 3, 4, 175, 27, 176, 685, 798, 41, 196, 175, 104, 105, 0
390, 198, 528, 201, 18313293, 2, 4, 196, 27, 176, 685, 798, 41, 196, 175, 104, 105, 0
201, 595, 216, 601, 18313657, 2, 5, 20, 65, 176, 685, 798, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18313658, 1, 5, 154, 65, 176, 685, 798, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18314022, 1, 6, 67, 154, 176, 685, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18314022, 2, 6, 95, 154, 176, 685, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18314386, 4, 7, 95, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18314386, 3, 7, 159, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18314386, 2, 7, 163, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18314386, 1, 7, 188, 67, 176, 685, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18314750, 5, 8, 123, 188, 176, 685, 798, 33, 128, 3, 197, 123, 0
332, 801, 362, 801, 18314751, 4, 8, 197, 188, 176, 685, 798, 33, 128, 3, 197, 123, 0
332, 801, 385, 798, 18314751, 3, 8, 3, 188, 176, 685, 798, 33, 128, 3, 197, 123, 0
332, 801, 428, 801, 18314751, 1, 8, 33, 188, 176, 685, 798, 33, 128, 3, 197, 123, 0
332, 801, 449, 801, 18314751, 2, 8, 128, 188, 176, 685, 798, 33, 128, 3, 197, 123, 0
428, 801, 449, 801, 18315115, 2, 9, 128, 33, 176, 685, 798, 82, 128, 193, 176, 138, 0
528, 201, 593, 199, 18317657, 1, 5, 88, 196, 176, 685, 798, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18317657, 3, 5, 47, 196, 176, 685, 798, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18317657, 2, 5, 86, 196, 176, 685, 798, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18317658, 4, 5, 157, 196, 176, 685, 798, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18318021, 2, 6, 47, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18318021, 4, 6, 86, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18318022, 1, 6, 150, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18318022, 3, 6, 157, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 745, 198, 18318022, 5, 6, 124, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
598, 253, 598, 446, 18318386, 2, 7, 117, 150, 176, 685, 798, 85, 117, 21, 131, 53, 0
449, 801, 587, 798, 18319479, 2, 10, 82, 128, 176, 685, 798, 4, 82, 193, 176, 138, 0
449, 801, 601, 789, 18319479, 1, 10, 4, 128, 176, 685, 798, 4, 82, 193, 176, 138, 0
