source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 201, 462, 198, 11312807, 4, 3, 105, 194, 87, 798, 521, 88, 41, 104, 105, 180, 0
387, 201, 401, 300, 11312807, 2, 3, 41, 194, 87, 798, 521, 88, 41, 104, 105, 180, 0
387, 201, 510, 198, 11312807, 1, 3, 88, 194, 87, 798, 521, 88, 41, 104, 105, 180, 0
387, 201, 398, 332, 11312807, 3, 3, 104, 194, 87, 798, 521, 88, 41, 104, 105, 180, 0
510, 198, 541, 201, 11313110, 4, 4, 109, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11313110, 2, 4, 175, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11313110, 1, 4, 196, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
587, 201, 660, 198, 11313413, 5, 5, 124, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
587, 201, 598, 303, 11313413, 3, 5, 47, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
587, 201, 695, 198, 11313413, 1, 5, 102, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
695, 198, 703, 201, 11313717, 2, 6, 86, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
695, 198, 745, 201, 11313717, 1, 6, 157, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
695, 198, 824, 198, 11313717, 5, 6, 173, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
175, 201, 201, 258, 11316806, 4, 3, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194, 0
373, 201, 424, 198, 11316807, 5, 3, 180, 177, 87, 798, 521, 88, 41, 105, 175, 180, 0
373, 201, 462, 198, 11316807, 3, 3, 105, 177, 87, 798, 521, 88, 41, 105, 175, 180, 0
373, 201, 510, 198, 11316807, 1, 3, 88, 177, 87, 798, 521, 88, 41, 105, 175, 180, 0
401, 300, 398, 332, 11317110, 1, 4, 104, 41, 87, 798, 521, 104, 88, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11317110, 4, 4, 109, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11317110, 2, 4, 175, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11317110, 1, 4, 196, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 660, 198, 11317110, 3, 4, 124, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
598, 303, 598, 347, 11321717, 3, 6, 150, 47, 87, 798, 521, 21, 107, 150, 85, 35, 0
312, 201, 373, 201, 11325109, 5, 4, 177, 71, 87, 798, 521, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11325109, 4, 4, 194, 71, 87, 798, 521, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11325110, 3, 4, 180, 71, 87, 798, 521, 88, 105, 180, 194, 177, 0
660, 198, 695, 198, 11325413, 4, 5, 102, 124, 87, 798, 521, 173, 157, 86, 102, 99, 0
660, 198, 703, 201, 11325414, 3, 5, 86, 124, 87, 798, 521, 173, 157, 86, 102, 99, 0
660, 198, 744, 201, 11325414, 2, 5, 157, 124, 87, 798, 521, 173, 157, 86, 102, 99, 0
660, 198, 824, 198, 11325414, 1, 5, 173, 124, 87, 798, 521, 173, 157, 86, 102, 99, 0
201, 258, 198, 337, 11329109, 3, 4, 137, 119, 87, 798, 521, 189, 195, 137, 27, 165, 0
201, 258, 198, 371, 11329109, 5, 4, 165, 119, 87, 798, 521, 189, 195, 137, 27, 165, 0
201, 258, 198, 387, 11329109, 1, 4, 189, 119, 87, 798, 521, 189, 195, 137, 27, 165, 0
201, 258, 201, 413, 11329109, 2, 4, 195, 119, 87, 798, 521, 189, 195, 137, 27, 165, 0
198, 387, 201, 425, 11329413, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11329413, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11329413, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
598, 347, 601, 499, 11330020, 1, 7, 21, 150, 87, 798, 521, 21, 107, 179, 115, 35, 0
424, 198, 462, 198, 11333413, 5, 5, 105, 180, 87, 798, 521, 88, 175, 49, 109, 105, 0
424, 198, 500, 201, 11333413, 3, 5, 49, 180, 87, 798, 521, 88, 175, 49, 109, 105, 0
424, 198, 510, 198, 11333413, 1, 5, 88, 180, 87, 798, 521, 88, 175, 49, 109, 105, 0
424, 198, 540, 201, 11333413, 4, 5, 109, 180, 87, 798, 521, 88, 175, 49, 109, 105, 0
424, 198, 575, 201, 11333413, 2, 5, 175, 180, 87, 798, 521, 88, 175, 49, 109, 105, 0
510, 198, 540, 201, 11333716, 4, 6, 109, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11333716, 2, 6, 175, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11333716, 1, 6, 196, 88, 87, 798, 521, 196, 175, 124, 109, 102, 0
703, 201, 744, 201, 11333717, 4, 6, 157, 86, 87, 798, 521, 113, 58, 173, 157, 106, 0
703, 201, 824, 198, 11333717, 3, 6, 173, 86, 87, 798, 521, 113, 58, 173, 157, 106, 0
587, 201, 660, 198, 11334019, 5, 7, 124, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
587, 201, 598, 303, 11334019, 3, 7, 47, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
587, 201, 695, 198, 11334019, 1, 7, 102, 196, 87, 798, 521, 102, 168, 47, 106, 124, 0
695, 198, 703, 201, 11334323, 2, 8, 86, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
695, 198, 744, 201, 11334323, 1, 8, 157, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
695, 198, 824, 198, 11334323, 5, 8, 173, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
695, 198, 859, 198, 11334323, 4, 8, 106, 102, 87, 798, 521, 157, 86, 44, 106, 173, 0
598, 303, 598, 346, 11342323, 3, 8, 150, 47, 87, 798, 521, 21, 107, 150, 85, 35, 0
598, 346, 601, 500, 11350626, 1, 9, 21, 150, 87, 798, 521, 21, 107, 179, 115, 35, 0
331, 198, 357, 201, 13300200, 2, 1, 177, 27, 117, 598, 529, 49, 177, 194, 180, 105, 0
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 117, 598, 529, 49, 177, 194, 180, 105, 0
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 117, 598, 529, 49, 177, 194, 180, 105, 0
331, 198, 477, 201, 13300200, 1, 1, 49, 27, 117, 598, 529, 49, 177, 194, 180, 105, 0
331, 198, 491, 198, 13300200, 5, 1, 105, 27, 117, 598, 529, 49, 177, 194, 180, 105, 0
477, 201, 511, 201, 13300503, 4, 2, 109, 49, 117, 598, 529, 196, 175, 88, 109, 124, 0
477, 201, 539, 198, 13300503, 3, 2, 88, 49, 117, 598, 529, 196, 175, 88, 109, 124, 0
477, 201, 558, 201, 13300503, 2, 2, 175, 49, 117, 598, 529, 196, 175, 88, 109, 124, 0
477, 201, 578, 201, 13300503, 1, 2, 196, 49, 117, 598, 529, 196, 175, 88, 109, 124, 0
477, 201, 684, 198, 13300504, 5, 2, 124, 49, 117, 598, 529, 196, 175, 88, 109, 124, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 193, 598, 781, 174, 56, 116, 32, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 193, 598, 781, 174, 56, 116, 32, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 193, 598, 781, 174, 56, 116, 32, 10000000, 0
145, 201, 276, 201, 14300503, 2, 2, 71, 174, 193, 598, 781, 27, 71, 119, 23, 125, 0
276, 201, 345, 201, 14304806, 5, 3, 177, 71, 193, 598, 781, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14304806, 4, 3, 194, 71, 193, 598, 781, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14317110, 5, 4, 180, 194, 193, 598, 781, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14317110, 4, 4, 109, 194, 193, 598, 781, 41, 88, 105, 109, 180, 0
374, 201, 505, 198, 14317110, 3, 4, 105, 194, 193, 598, 781, 41, 88, 105, 109, 180, 0
505, 198, 497, 201, 14325413, 5, 5, 109, 105, 193, 598, 781, 86, 175, 88, 196, 109, 0
505, 198, 547, 201, 14325413, 2, 5, 175, 105, 193, 598, 781, 86, 175, 88, 196, 109, 0
505, 198, 554, 198, 14325413, 3, 5, 88, 105, 193, 598, 781, 86, 175, 88, 196, 109, 0
505, 198, 571, 201, 14325413, 4, 5, 196, 105, 193, 598, 781, 86, 175, 88, 196, 109, 0
505, 198, 661, 201, 14325413, 1, 5, 86, 105, 193, 598, 781, 86, 175, 88, 196, 109, 0
661, 201, 571, 201, 14325717, 3, 6, 196, 86, 193, 598, 781, 113, 58, 196, 175, 10000000, 0
661, 201, 547, 201, 14325717, 4, 6, 175, 86, 193, 598, 781, 113, 58, 196, 175, 10000000, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 85, 598, 470, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300503, 1, 2, 32, 64, 85, 598, 470, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15300807, 1, 3, 50, 32, 85, 598, 470, 50, 145, 43, 56, 10000000, 0
1, 358, -1, 491, 15300807, 2, 3, 145, 32, 85, 598, 470, 50, 145, 43, 56, 10000000, 0
-1, 466, -1, 491, 15301110, 1, 4, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15301413, 3, 5, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15309716, 1, 6, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15310019, 3, 7, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15318322, 1, 8, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15318625, 3, 9, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15326928, 1, 10, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15327231, 3, 11, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15335534, 1, 12, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15335837, 3, 13, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15344140, 1, 14, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15344444, 3, 15, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15352747, 1, 16, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15353050, 3, 17, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15361353, 1, 18, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15361656, 3, 19, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15369959, 1, 20, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15370262, 3, 21, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 69, 801, 964, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 69, 801, 964, 165, 137, 13, 98, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 69, 801, 964, 165, 137, 13, 98, 10000000, 0
198, 269, 201, 331, 16304503, 5, 2, 119, 137, 69, 801, 964, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304503, 4, 2, 189, 137, 69, 801, 964, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304503, 3, 2, 23, 137, 69, 801, 964, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16304504, 2, 2, 195, 137, 69, 801, 964, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16308807, 3, 3, 186, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16308807, 2, 3, 149, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16308807, 1, 3, 65, 195, 69, 801, 964, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16309110, 1, 4, 10, 65, 69, 801, 964, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16309413, 5, 5, 20, 10, 69, 801, 964, 67, 154, 182, 59, 20, 0
198, 624, 201, 726, 16309414, 2, 5, 154, 10, 69, 801, 964, 67, 154, 182, 59, 20, 0
198, 624, 201, 776, 16309414, 1, 5, 67, 10, 69, 801, 964, 67, 154, 182, 59, 20, 0
201, 776, 198, 839, 16309717, 3, 6, 59, 67, 69, 801, 964, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 880, 16309717, 1, 6, 182, 67, 69, 801, 964, 182, 136, 59, 55, 10000000, 0
201, 880, 201, 929, 16310020, 4, 7, 136, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
201, 880, 201, 955, 16310020, 3, 7, 55, 182, 69, 801, 964, 3, 123, 55, 136, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 90, 623, 601, 141, 56, 71, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 90, 623, 601, 141, 56, 71, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 90, 623, 601, 141, 56, 71, 160, 174, 0
182, 198, 198, 218, 17304503, 5, 2, 13, 56, 90, 623, 601, 194, 177, 141, 137, 13, 0
182, 198, 198, 255, 17304503, 4, 2, 137, 56, 90, 623, 601, 194, 177, 141, 137, 13, 0
198, 255, 201, 345, 17316806, 4, 3, 119, 137, 90, 623, 601, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17316806, 5, 3, 189, 137, 90, 623, 601, 23, 186, 195, 119, 189, 0
198, 255, 201, 379, 17316806, 1, 3, 23, 137, 90, 623, 601, 23, 186, 195, 119, 189, 0
201, 379, 219, 401, 17317109, 3, 4, 18, 23, 90, 623, 601, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17317110, 2, 4, 195, 23, 90, 623, 601, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17317110, 1, 4, 186, 23, 90, 623, 601, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17317413, 3, 5, 149, 186, 90, 623, 601, 65, 10, 149, 135, 45, 0
201, 497, 201, 581, 17317413, 1, 5, 65, 186, 90, 623, 601, 65, 10, 149, 135, 45, 0
201, 497, 198, 609, 17317413, 2, 5, 10, 186, 90, 623, 601, 65, 10, 149, 135, 45, 0
201, 581, 226, 601, 17317716, 1, 6, 20, 65, 90, 623, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17318020, 1, 7, 16, 20, 90, 623, 601, 16, 96, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17325413, 2, 5, 135, 18, 90, 623, 601, 45, 135, 53, 24, 131, 0
219, 401, 375, 398, 17325413, 1, 5, 45, 18, 90, 623, 601, 45, 135, 53, 24, 131, 0
375, 398, 401, 377, 17325716, 3, 6, 41, 45, 90, 623, 601, 53, 131, 41, 24, 10000000, 0
375, 398, 427, 401, 17325716, 1, 6, 53, 45, 90, 623, 601, 53, 131, 41, 24, 10000000, 0
375, 398, 459, 401, 17325716, 2, 6, 131, 45, 90, 623, 601, 53, 131, 41, 24, 10000000, 0
427, 401, 459, 401, 17326019, 2, 7, 131, 53, 90, 623, 601, 24, 131, 81, 107, 35, 0
459, 401, 579, 398, 17330323, 1, 8, 24, 131, 90, 623, 601, 24, 81, 107, 35, 111, 0
579, 398, 598, 429, 17330626, 2, 9, 85, 24, 90, 623, 601, 117, 85, 81, 111, 10000000, 0
579, 398, 633, 401, 17330626, 3, 9, 81, 24, 90, 623, 601, 117, 85, 81, 111, 10000000, 0
579, 398, 598, 459, 17330626, 1, 9, 117, 24, 90, 623, 601, 117, 85, 81, 111, 10000000, 0
579, 398, 665, 401, 17330626, 4, 9, 111, 24, 90, 623, 601, 117, 85, 81, 111, 10000000, 0
598, 459, 598, 508, 17330929, 3, 10, 179, 117, 90, 623, 601, 19, 21, 179, 148, 115, 0
598, 459, 601, 580, 17330929, 2, 10, 21, 117, 90, 623, 601, 19, 21, 179, 148, 115, 0
598, 459, 598, 610, 17330929, 1, 10, 19, 117, 90, 623, 601, 19, 21, 179, 148, 115, 0
598, 610, 620, 601, 17331232, 90, 11, 90, 19, 90, 623, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300200, 5, 1, 174, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 110, 198, 18300200, 4, 1, 166, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
11, 201, 140, 198, 18300200, 3, 1, 160, 17, 16, 412, 601, 56, 13, 160, 166, 174, 0
140, 198, 189, 198, 18308503, 4, 2, 56, 160, 16, 412, 601, 141, 71, 13, 56, 32, 0
140, 198, 198, 209, 18308503, 3, 2, 13, 160, 16, 412, 601, 141, 71, 13, 56, 32, 0
140, 198, 231, 201, 18308503, 2, 2, 71, 160, 16, 412, 601, 141, 71, 13, 56, 32, 0
140, 198, 252, 201, 18308503, 1, 2, 141, 160, 16, 412, 601, 141, 71, 13, 56, 32, 0
252, 201, 293, 201, 18308806, 3, 3, 177, 141, 16, 412, 601, 27, 194, 177, 180, 49, 0
252, 201, 333, 201, 18308807, 2, 3, 194, 141, 16, 412, 601, 27, 194, 177, 180, 49, 0
252, 201, 390, 198, 18308807, 1, 3, 27, 141, 16, 412, 601, 27, 194, 177, 180, 49, 0
390, 198, 420, 201, 18309110, 3, 4, 49, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
390, 198, 398, 232, 18309110, 2, 4, 104, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
390, 198, 442, 201, 18309110, 4, 4, 109, 27, 16, 412, 601, 41, 104, 49, 109, 10000000, 0
442, 201, 420, 201, 18321413, 1, 5, 49, 109, 16, 412, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
420, 201, 398, 232, 18321716, 1, 6, 104, 49, 16, 412, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18322020, 1, 7, 41, 104, 16, 412, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18322323, 3, 8, 45, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 417, 401, 18322323, 1, 8, 53, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 363, 398, 18322323, 4, 8, 135, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
401, 390, 445, 401, 18322323, 2, 8, 131, 41, 16, 412, 601, 53, 131, 45, 135, 10000000, 0
417, 401, 587, 398, 18322626, 1, 9, 24, 16, 16, 412, 601, 24, 24, 24, 24, 24, 1
587, 398, 598, 497, 18322924, 1, 10, 179, 16, 16, 412, 601, 179, 179, 179, 179, 179, 1
598, 497, 598, 604, 18323195, 1, 11, 19, 16, 16, 412, 601, 19, 19, 19, 19, 19, 1
598, 604, 584, 598, 18323479, 2, 11, 96, 19, 16, 412, 601, 16, 96, 10000000, 10000000, 10000000, 0
584, 598, 410, 601, 18327783, 16, 12, 16, 96, 16, 412, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 119, 184, 801, 906, 186, 23, 18, 195, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 184, 801, 906, 186, 23, 18, 195, 149, 0
201, 371, 201, 479, 19300200, 4, 1, 195, 119, 184, 801, 906, 186, 23, 18, 195, 149, 0
201, 392, 210, 401, 19304503, 5, 2, 18, 23, 184, 801, 906, 45, 186, 195, 149, 18, 0
201, 392, 201, 479, 19304503, 3, 2, 195, 23, 184, 801, 906, 45, 186, 195, 149, 18, 0
201, 392, 201, 523, 19304503, 2, 2, 186, 23, 184, 801, 906, 45, 186, 195, 149, 18, 0
201, 392, 201, 568, 19304503, 4, 2, 149, 23, 184, 801, 906, 45, 186, 195, 149, 18, 0
201, 523, 201, 568, 19308806, 4, 3, 149, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19308806, 3, 3, 10, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19308806, 2, 3, 20, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19308806, 1, 3, 65, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19309109, 2, 4, 20, 65, 184, 801, 906, 95, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19309110, 3, 4, 154, 65, 184, 801, 906, 95, 20, 154, 10000000, 10000000, 0
210, 401, 201, 479, 19320806, 5, 3, 195, 18, 184, 801, 906, 41, 45, 186, 135, 195, 0
210, 401, 201, 523, 19320806, 3, 3, 186, 18, 184, 801, 906, 41, 45, 186, 135, 195, 0
210, 401, 391, 398, 19320806, 2, 3, 45, 18, 184, 801, 906, 41, 45, 186, 135, 195, 0
391, 398, 401, 403, 19325109, 2, 4, 41, 45, 184, 801, 906, 24, 41, 53, 131, 10000000, 0
391, 398, 410, 401, 19325109, 3, 4, 53, 45, 184, 801, 906, 24, 41, 53, 131, 10000000, 0
391, 398, 432, 401, 19325109, 4, 4, 131, 45, 184, 801, 906, 24, 41, 53, 131, 10000000, 0
201, 523, 201, 568, 19329109, 4, 4, 149, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19329109, 3, 4, 10, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19329109, 2, 4, 20, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19329109, 1, 4, 65, 186, 184, 801, 906, 65, 20, 10, 149, 135, 0
401, 403, 410, 401, 19329412, 2, 5, 53, 41, 184, 801, 906, 131, 53, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19329412, 2, 5, 20, 65, 184, 801, 906, 95, 20, 154, 10000000, 10000000, 0
401, 403, 432, 401, 19329412, 1, 5, 131, 41, 184, 801, 906, 131, 53, 10000000, 10000000, 10000000, 0
201, 609, 201, 767, 19329413, 3, 5, 154, 65, 184, 801, 906, 95, 20, 154, 10000000, 10000000, 0
432, 401, 591, 398, 19329716, 1, 6, 24, 131, 184, 801, 906, 24, 81, 111, 107, 35, 0
591, 398, 598, 485, 19330019, 3, 7, 179, 24, 184, 801, 906, 90, 21, 179, 107, 170, 0
591, 398, 698, 401, 19330019, 5, 7, 170, 24, 184, 801, 906, 90, 21, 179, 107, 170, 0
201, 767, 200, 793, 19337716, 4, 6, 67, 154, 184, 801, 906, 182, 95, 59, 67, 136, 0
201, 767, 208, 801, 19337716, 2, 6, 95, 154, 184, 801, 906, 182, 95, 59, 67, 136, 0
201, 767, 198, 805, 19337716, 3, 6, 59, 154, 184, 801, 906, 182, 95, 59, 67, 136, 0
201, 767, 201, 917, 19337716, 1, 6, 182, 154, 184, 801, 906, 182, 95, 59, 67, 136, 0
598, 485, 601, 592, 19338323, 2, 8, 21, 179, 184, 801, 906, 19, 21, 96, 148, 90, 0
598, 485, 590, 598, 19338323, 3, 8, 96, 179, 184, 801, 906, 19, 21, 96, 148, 90, 0
598, 485, 600, 601, 19338323, 1, 8, 19, 179, 184, 801, 906, 19, 21, 96, 148, 90, 0
598, 485, 608, 601, 19338323, 5, 8, 90, 179, 184, 801, 906, 19, 21, 96, 148, 90, 0
600, 601, 598, 676, 19338626, 3, 9, 172, 19, 184, 801, 906, 4, 70, 172, 115, 193, 0
600, 601, 598, 711, 19338626, 5, 9, 193, 19, 184, 801, 906, 4, 70, 172, 115, 193, 0
698, 401, 754, 398, 19346322, 5, 8, 107, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 788, 398, 19346323, 1, 8, 35, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 816, 401, 19346323, 2, 8, 76, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19346626, 3, 9, 87, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19346626, 4, 9, 76, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19346626, 2, 9, 58, 35, 184, 801, 906, 133, 58, 87, 76, 10000000, 0
