source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 718, 401, 10318330, 2, 8, 81, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
682, 398, 757, 401, 10318330, 3, 8, 111, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000, 0
718, 401, 779, 401, 10322634, 1, 9, 170, 90, 90, 717, 601, 170, 170, 170, 170, 170, 1
779, 401, 787, 401, 10322893, 1, 10, 190, 90, 90, 717, 601, 190, 190, 190, 190, 190, 1
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 193, 598, 787, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 193, 598, 787, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308504, 4, 2, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194, 0
175, 201, 300, 198, 11308504, 3, 2, 27, 174, 193, 598, 787, 23, 71, 27, 119, 194, 0
175, 201, 312, 201, 11308504, 2, 2, 71, 174, 193, 598, 787, 23, 71, 27, 119, 194, 0
312, 201, 387, 201, 11312808, 1, 3, 194, 71, 193, 598, 787, 194, 88, 105, 180, 41, 0
312, 201, 424, 198, 11312809, 4, 3, 180, 71, 193, 598, 787, 194, 88, 105, 180, 41, 0
312, 201, 462, 198, 11312809, 3, 3, 105, 71, 193, 598, 787, 194, 88, 105, 180, 41, 0
387, 201, 424, 198, 11313113, 5, 4, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313113, 4, 4, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11313113, 2, 4, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11313113, 3, 4, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313113, 1, 4, 104, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11320808, 5, 3, 23, 119, 193, 598, 787, 189, 137, 149, 165, 23, 0
201, 257, 198, 337, 11320808, 2, 3, 137, 119, 193, 598, 787, 189, 137, 149, 165, 23, 0
201, 257, 198, 371, 11320808, 4, 3, 165, 119, 193, 598, 787, 189, 137, 149, 165, 23, 0
201, 257, 198, 387, 11320808, 1, 3, 189, 119, 193, 598, 787, 189, 137, 149, 165, 23, 0
198, 387, 201, 425, 11321113, 5, 4, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186, 0
198, 387, 259, 398, 11321113, 4, 4, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11321113, 3, 4, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186, 0
198, 387, 201, 499, 11321113, 1, 4, 65, 189, 193, 598, 787, 65, 45, 149, 135, 186, 0
510, 198, 541, 201, 11321417, 4, 5, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 575, 201, 11321417, 2, 5, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 587, 201, 11321417, 1, 5, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
201, 499, 201, 658, 11321417, 1, 5, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000, 0
510, 198, 660, 198, 11321417, 5, 5, 124, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
201, 658, 198, 696, 11321721, 2, 6, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11321721, 1, 6, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 303, 11321721, 2, 6, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11321722, 1, 6, 150, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
201, 658, 201, 858, 11321722, 3, 6, 136, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11322026, 1, 7, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11322026, 2, 7, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000, 0
598, 347, 601, 499, 11322026, 1, 7, 21, 150, 193, 598, 787, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11322330, 3, 8, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11322330, 2, 8, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11322330, 1, 8, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11322635, 4, 9, 19, 179, 193, 598, 787, 4, 115, 193, 19, 16, 0
424, 198, 501, 201, 11329417, 5, 5, 49, 180, 193, 598, 787, 196, 124, 41, 88, 49, 0
424, 198, 510, 198, 11329417, 4, 5, 88, 180, 193, 598, 787, 196, 124, 41, 88, 49, 0
259, 398, 297, 398, 11333417, 2, 5, 45, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11333417, 1, 5, 18, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000, 0
598, 696, 598, 738, 11334939, 3, 10, 148, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
598, 696, 598, 775, 11334939, 2, 10, 172, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
598, 696, 598, 787, 11334939, 193, 10, 193, 19, 193, 598, 787, 193, 172, 148, 176, 128, 0
198, 116, 198, 273, 13300200, 4, 1, 13, 143, 19, 598, 670, 119, 23, 174, 13, 27, 0
198, 116, 201, 286, 13300200, 1, 1, 119, 143, 19, 598, 670, 119, 23, 174, 13, 27, 0
201, 286, 201, 325, 13300504, 2, 2, 23, 119, 19, 598, 670, 189, 23, 195, 165, 149, 0
201, 286, 198, 349, 13300504, 4, 2, 165, 119, 19, 598, 670, 189, 23, 195, 165, 149, 0
201, 286, 198, 381, 13300504, 1, 2, 189, 119, 19, 598, 670, 189, 23, 195, 165, 149, 0
198, 381, 201, 419, 13300809, 4, 3, 195, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 444, 13300809, 5, 3, 186, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 486, 13300809, 3, 3, 149, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
198, 381, 201, 525, 13300809, 1, 3, 65, 189, 19, 598, 670, 65, 135, 149, 195, 186, 0
201, 444, 201, 486, 13317113, 4, 4, 149, 186, 19, 598, 670, 135, 65, 45, 149, 67, 0
201, 444, 201, 526, 13317113, 2, 4, 65, 186, 19, 598, 670, 135, 65, 45, 149, 67, 0
201, 526, 198, 668, 13321417, 1, 5, 10, 65, 19, 598, 670, 10, 154, 45, 135, 10000000, 0
198, 668, 201, 686, 13321721, 2, 6, 154, 10, 19, 598, 670, 123, 154, 3, 10000000, 10000000, 0
201, 57, 201, 99, 14300200, 3, 1, 110, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 57, 198, 102, 14300200, 4, 1, 143, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 57, 201, 122, 14300200, 2, 1, 98, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
201, 57, 198, 259, 14300200, 1, 1, 13, 171, 184, 801, 846, 13, 98, 110, 143, 7, 0
198, 259, 198, 336, 14300504, 4, 2, 165, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300504, 5, 2, 23, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300505, 3, 2, 189, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14300505, 2, 2, 195, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14304809, 4, 3, 186, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14304809, 3, 3, 149, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 539, 14304809, 1, 3, 65, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 539, 198, 654, 14305113, 1, 4, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14305418, 4, 5, 154, 10, 184, 801, 846, 182, 136, 67, 154, 123, 0
198, 654, 201, 747, 14305418, 3, 5, 67, 10, 184, 801, 846, 182, 136, 67, 154, 123, 0
201, 747, 201, 856, 14313722, 1, 6, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 747, 198, 865, 14313722, 2, 6, 59, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 747, 201, 902, 14313722, 3, 6, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 6, 749, 798, 56, 160, 116, 174, 32, 0
156, 198, 265, 201, 15300504, 2, 2, 71, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300504, 1, 2, 141, 56, 6, 749, 798, 141, 71, 27, 10000000, 10000000, 0
290, 201, 332, 201, 15300808, 5, 3, 177, 141, 6, 749, 798, 105, 180, 194, 27, 177, 0
290, 201, 361, 198, 15300808, 4, 3, 27, 141, 6, 749, 798, 105, 180, 194, 27, 177, 0
290, 201, 366, 201, 15300808, 3, 3, 194, 141, 6, 749, 798, 105, 180, 194, 27, 177, 0
366, 201, 466, 198, 15309113, 5, 4, 180, 194, 6, 749, 798, 88, 41, 105, 109, 180, 0
366, 201, 569, 198, 15309113, 1, 4, 88, 194, 6, 749, 798, 88, 41, 105, 109, 180, 0
569, 198, 562, 201, 15309417, 5, 5, 196, 88, 6, 749, 798, 124, 157, 102, 86, 196, 0
569, 198, 647, 201, 15309417, 4, 5, 86, 88, 6, 749, 798, 124, 157, 102, 86, 196, 0
569, 198, 708, 198, 15309418, 1, 5, 124, 88, 6, 749, 798, 124, 157, 102, 86, 196, 0
569, 198, 754, 198, 15309418, 3, 5, 102, 88, 6, 749, 798, 124, 157, 102, 86, 196, 0
708, 198, 701, 201, 15309722, 1, 6, 157, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
708, 198, 754, 198, 15309722, 2, 6, 102, 124, 6, 749, 798, 157, 102, 10000000, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 118, 801, 717, 27, 186, 23, 149, 189, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 118, 801, 717, 27, 186, 23, 149, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 118, 801, 717, 27, 186, 23, 149, 189, 0
201, 483, 201, 527, 16304504, 4, 2, 149, 186, 118, 801, 717, 10, 65, 135, 149, 45, 0
201, 483, 201, 567, 16304504, 2, 2, 65, 186, 118, 801, 717, 10, 65, 135, 149, 45, 0
201, 567, 198, 624, 16308808, 2, 3, 10, 65, 118, 801, 717, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16308809, 1, 3, 154, 65, 118, 801, 717, 154, 10, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 4, 601, 780, 177, 137, 141, 71, 13, 0
182, 198, 198, 255, 17300200, 2, 1, 137, 56, 4, 601, 780, 177, 137, 141, 71, 13, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 4, 601, 780, 177, 137, 141, 71, 13, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 4, 601, 780, 177, 137, 141, 71, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 4, 601, 780, 177, 137, 141, 71, 13, 0
306, 201, 345, 201, 17300504, 4, 2, 194, 177, 4, 601, 780, 27, 180, 49, 194, 105, 0
306, 201, 385, 198, 17300504, 1, 2, 27, 177, 4, 601, 780, 27, 180, 49, 194, 105, 0
306, 201, 431, 201, 17300504, 3, 2, 49, 177, 4, 601, 780, 27, 180, 49, 194, 105, 0
385, 198, 398, 246, 17300808, 1, 3, 104, 27, 4, 601, 780, 104, 196, 180, 105, 109, 0
385, 198, 455, 201, 17300808, 5, 3, 109, 27, 4, 601, 780, 104, 196, 180, 105, 109, 0
198, 255, 198, 298, 17304504, 5, 2, 165, 137, 4, 601, 780, 195, 23, 119, 189, 165, 0
198, 255, 201, 345, 17304504, 3, 2, 119, 137, 4, 601, 780, 195, 23, 119, 189, 165, 0
198, 255, 198, 346, 17304504, 4, 2, 189, 137, 4, 601, 780, 195, 23, 119, 189, 165, 0
198, 255, 201, 379, 17304504, 2, 2, 23, 137, 4, 601, 780, 195, 23, 119, 189, 165, 0
201, 379, 219, 401, 17308808, 4, 3, 18, 23, 4, 601, 780, 195, 186, 149, 18, 10000000, 0
201, 379, 201, 452, 17308808, 1, 3, 195, 23, 4, 601, 780, 195, 186, 149, 18, 10000000, 0
201, 379, 201, 496, 17308809, 2, 3, 186, 23, 4, 601, 780, 195, 186, 149, 18, 10000000, 0
201, 452, 201, 496, 17309113, 4, 4, 186, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309113, 3, 4, 149, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309113, 1, 4, 65, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17309113, 2, 4, 10, 195, 4, 601, 780, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17309417, 3, 5, 10, 65, 4, 601, 780, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17309417, 1, 5, 20, 65, 4, 601, 780, 20, 154, 10, 10000000, 10000000, 0
455, 201, 492, 198, 17317113, 5, 4, 180, 109, 4, 601, 780, 88, 196, 105, 175, 180, 0
455, 201, 507, 201, 17317113, 4, 4, 175, 109, 4, 601, 780, 88, 196, 105, 175, 180, 0
455, 201, 539, 201, 17317113, 2, 4, 196, 109, 4, 601, 780, 88, 196, 105, 175, 180, 0
455, 201, 547, 198, 17317113, 3, 4, 105, 109, 4, 601, 780, 88, 196, 105, 175, 180, 0
455, 201, 589, 198, 17317113, 1, 4, 88, 109, 4, 601, 780, 88, 196, 105, 175, 180, 0
589, 198, 598, 223, 17317417, 2, 5, 47, 88, 4, 601, 780, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17317417, 3, 5, 86, 88, 4, 601, 780, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17317417, 1, 5, 150, 88, 4, 601, 780, 150, 47, 86, 10000000, 10000000, 0
219, 401, 349, 398, 17321113, 2, 4, 135, 18, 4, 601, 780, 45, 135, 53, 24, 10000000, 0
201, 496, 201, 541, 17321417, 3, 5, 149, 186, 4, 601, 780, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17321417, 2, 5, 65, 186, 4, 601, 780, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17321417, 1, 5, 10, 186, 4, 601, 780, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17321721, 3, 6, 20, 10, 4, 601, 780, 67, 154, 20, 182, 59, 0
198, 609, 201, 740, 17321721, 2, 6, 154, 10, 4, 601, 780, 67, 154, 20, 182, 59, 0
349, 398, 375, 398, 17325417, 3, 5, 45, 135, 4, 601, 780, 131, 53, 45, 149, 10000000, 0
349, 398, 427, 401, 17325417, 2, 5, 53, 135, 4, 601, 780, 131, 53, 45, 149, 10000000, 0
349, 398, 459, 401, 17325417, 1, 5, 131, 135, 4, 601, 780, 131, 53, 45, 149, 10000000, 0
621, 201, 598, 223, 17325721, 1, 6, 47, 86, 4, 601, 780, 47, 113, 10000000, 10000000, 10000000, 0
459, 401, 579, 398, 17325721, 1, 6, 24, 131, 4, 601, 780, 24, 107, 81, 111, 10000000, 0
598, 223, 598, 267, 17326025, 1, 7, 150, 47, 4, 601, 780, 150, 85, 21, 10000000, 10000000, 0
201, 740, 201, 786, 17326025, 1, 7, 67, 154, 4, 601, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
579, 398, 598, 429, 17326026, 2, 7, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17326026, 3, 7, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17326026, 1, 7, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
201, 786, 221, 801, 17326330, 1, 8, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
598, 459, 598, 508, 17326330, 3, 8, 179, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
221, 801, 329, 798, 17326634, 4, 9, 123, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17326634, 3, 9, 188, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 370, 801, 17326634, 2, 9, 197, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17326634, 1, 9, 3, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17326938, 3, 10, 79, 3, 4, 601, 780, 33, 128, 79, 52, 10000000, 0
377, 798, 398, 837, 17326938, 4, 10, 52, 3, 4, 601, 780, 33, 128, 79, 52, 10000000, 0
377, 798, 440, 801, 17326938, 1, 10, 33, 3, 4, 601, 780, 33, 128, 79, 52, 10000000, 0
377, 798, 461, 801, 17326938, 2, 10, 128, 3, 4, 601, 780, 33, 128, 79, 52, 10000000, 0
440, 801, 461, 801, 17327242, 2, 11, 128, 33, 4, 601, 780, 82, 128, 176, 193, 138, 0
440, 801, 578, 798, 17327243, 1, 11, 82, 33, 4, 601, 780, 82, 128, 176, 193, 138, 0
578, 798, 601, 783, 17327547, 4, 12, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
90, 201, 189, 198, 18300200, 4, 1, 56, 174, 9, 983, 598, 177, 194, 71, 56, 141, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 174, 9, 983, 598, 177, 194, 71, 56, 141, 0
231, 201, 293, 201, 18308504, 5, 2, 177, 71, 9, 983, 598, 109, 49, 27, 194, 177, 0
231, 201, 333, 201, 18308504, 4, 2, 194, 71, 9, 983, 598, 109, 49, 27, 194, 177, 0
231, 201, 390, 198, 18308505, 3, 2, 27, 71, 9, 983, 598, 109, 49, 27, 194, 177, 0
390, 198, 420, 201, 18316809, 5, 3, 49, 27, 9, 983, 598, 196, 180, 105, 109, 49, 0
390, 198, 442, 201, 18316809, 4, 3, 109, 27, 9, 983, 598, 196, 180, 105, 109, 49, 0
390, 198, 505, 198, 18316809, 2, 3, 180, 27, 9, 983, 598, 196, 180, 105, 109, 49, 0
390, 198, 561, 198, 18316809, 3, 3, 105, 27, 9, 983, 598, 196, 180, 105, 109, 49, 0
505, 198, 528, 201, 18321113, 5, 4, 196, 180, 9, 983, 598, 47, 157, 88, 105, 196, 0
505, 198, 561, 198, 18321113, 4, 4, 105, 180, 9, 983, 598, 47, 157, 88, 105, 196, 0
505, 198, 593, 199, 18321113, 3, 4, 88, 180, 9, 983, 598, 47, 157, 88, 105, 196, 0
505, 198, 598, 213, 18321113, 1, 4, 47, 180, 9, 983, 598, 47, 157, 88, 105, 196, 0
505, 198, 668, 201, 18321113, 2, 4, 157, 180, 9, 983, 598, 47, 157, 88, 105, 196, 0
598, 213, 598, 253, 18321417, 2, 5, 150, 47, 9, 983, 598, 85, 150, 21, 10000000, 10000000, 0
420, 201, 494, 201, 18333113, 4, 4, 175, 49, 9, 983, 598, 88, 105, 196, 175, 180, 0
420, 201, 505, 198, 18333113, 5, 4, 180, 49, 9, 983, 598, 88, 105, 196, 175, 180, 0
420, 201, 528, 201, 18333113, 3, 4, 196, 49, 9, 983, 598, 88, 105, 196, 175, 180, 0
420, 201, 561, 198, 18333113, 2, 4, 105, 49, 9, 983, 598, 88, 105, 196, 175, 180, 0
420, 201, 593, 199, 18333113, 1, 4, 88, 49, 9, 983, 598, 88, 105, 196, 175, 180, 0
494, 201, 561, 198, 18345417, 5, 5, 105, 175, 9, 983, 598, 47, 88, 157, 124, 105, 0
494, 201, 593, 199, 18345417, 2, 5, 88, 175, 9, 983, 598, 47, 88, 157, 124, 105, 0
494, 201, 598, 213, 18345417, 1, 5, 47, 175, 9, 983, 598, 47, 88, 157, 124, 105, 0
598, 213, 598, 253, 18345721, 2, 6, 150, 47, 9, 983, 598, 85, 150, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18350026, 1, 7, 85, 150, 9, 983, 598, 85, 179, 117, 107, 21, 0
598, 253, 598, 446, 18350026, 3, 7, 117, 150, 9, 983, 598, 85, 179, 117, 107, 21, 0
598, 418, 598, 446, 18350330, 4, 8, 117, 85, 9, 983, 598, 21, 179, 81, 117, 19, 0
598, 418, 621, 401, 18350330, 3, 8, 81, 85, 9, 983, 598, 21, 179, 81, 117, 19, 0
598, 418, 598, 496, 18350330, 2, 8, 179, 85, 9, 983, 598, 21, 179, 81, 117, 19, 0
598, 418, 601, 588, 18350330, 1, 8, 21, 85, 9, 983, 598, 21, 179, 81, 117, 19, 0
601, 588, 612, 601, 18350635, 2, 9, 90, 21, 9, 983, 598, 130, 90, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18350635, 1, 9, 130, 21, 9, 983, 598, 130, 90, 10000000, 10000000, 10000000, 0
664, 601, 743, 598, 18350939, 2, 10, 115, 130, 9, 983, 598, 84, 115, 146, 70, 9, 0
664, 601, 784, 598, 18350939, 1, 10, 84, 130, 9, 983, 598, 84, 115, 146, 70, 9, 0
784, 598, 798, 622, 18351243, 3, 11, 37, 84, 9, 983, 598, 146, 70, 37, 9, 10000000, 0
784, 598, 821, 601, 18351243, 2, 11, 70, 84, 9, 983, 598, 146, 70, 37, 9, 10000000, 0
784, 598, 842, 601, 18351243, 1, 11, 146, 84, 9, 983, 598, 146, 70, 37, 9, 10000000, 0
842, 601, 985, 598, 18351548, 9, 12, 9, 146, 9, 983, 598, 9, 199, 187, 164, 10000000, 0
201, 158, 192, 198, 19300200, 5, 1, 56, 110, 138, 755, 798, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19300200, 4, 1, 13, 110, 138, 755, 798, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19300200, 3, 1, 137, 110, 138, 755, 798, 189, 165, 137, 13, 56, 0
201, 158, 198, 320, 19300200, 1, 1, 189, 110, 138, 755, 798, 189, 165, 137, 13, 56, 0
198, 320, 201, 392, 19300504, 1, 2, 23, 189, 138, 755, 798, 23, 195, 186, 18, 149, 0
198, 320, 210, 401, 19300504, 4, 2, 18, 189, 138, 755, 798, 23, 195, 186, 18, 149, 0
198, 320, 201, 479, 19300505, 2, 2, 195, 189, 138, 755, 798, 23, 195, 186, 18, 149, 0
201, 392, 210, 401, 19300808, 5, 3, 18, 23, 138, 755, 798, 135, 186, 195, 149, 18, 0
201, 392, 201, 479, 19300809, 3, 3, 195, 23, 138, 755, 798, 135, 186, 195, 149, 18, 0
201, 392, 201, 523, 19300809, 2, 3, 186, 23, 138, 755, 798, 135, 186, 195, 149, 18, 0
201, 523, 201, 568, 19305113, 5, 4, 149, 186, 138, 755, 798, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19305113, 4, 4, 10, 186, 138, 755, 798, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19305113, 3, 4, 20, 186, 138, 755, 798, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19305113, 2, 4, 65, 186, 138, 755, 798, 135, 65, 20, 10, 149, 0
