source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 57, 869, 798, 152, 275, 5, 231, 143, 0
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 57, 869, 798, 152, 275, 5, 231, 143, 0
401, 12, 401, 41, 10304900, 4, 2, 152, 275, 57, 869, 798, 100, 48, 5, 152, 280, 0
401, 12, 401, 79, 10304900, 2, 2, 48, 275, 57, 869, 798, 100, 48, 5, 152, 280, 0
401, 12, 398, 114, 10304900, 1, 2, 100, 275, 57, 869, 798, 100, 48, 5, 152, 280, 0
401, 12, 398, 187, 10304900, 5, 2, 280, 275, 57, 869, 798, 100, 48, 5, 152, 280, 0
398, 114, 398, 187, 10305600, 4, 3, 280, 100, 57, 869, 798, 41, 292, 268, 280, 218, 0
398, 114, 412, 198, 10305601, 3, 3, 268, 100, 57, 869, 798, 41, 292, 268, 280, 218, 0
412, 198, 449, 198, 10314301, 5, 4, 112, 268, 57, 869, 798, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10314301, 2, 4, 88, 268, 57, 869, 798, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10314301, 1, 4, 41, 268, 57, 869, 798, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10314301, 4, 4, 49, 268, 57, 869, 798, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10314301, 3, 4, 216, 268, 57, 869, 798, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10315001, 4, 5, 111, 41, 57, 869, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10315001, 3, 5, 201, 41, 57, 869, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10315001, 5, 5, 256, 41, 57, 869, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10315001, 2, 5, 255, 41, 57, 869, 798, 198, 255, 201, 111, 256, 0
495, 198, 553, 201, 10319001, 5, 5, 116, 88, 57, 869, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10319001, 3, 5, 216, 88, 57, 869, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10319001, 1, 5, 266, 88, 57, 869, 798, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10319001, 4, 5, 131, 88, 57, 869, 798, 266, 102, 216, 131, 116, 0
401, 416, 401, 467, 10319701, 2, 6, 104, 255, 57, 869, 798, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10319701, 1, 6, 47, 266, 57, 869, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10319702, 5, 6, 194, 266, 57, 869, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10320402, 3, 7, 187, 47, 57, 869, 798, 21, 85, 187, 138, 35, 0
598, 359, 601, 487, 10329102, 1, 8, 21, 187, 57, 869, 798, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10329802, 4, 9, 85, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10329802, 2, 9, 124, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10329802, 1, 9, 220, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10329802, 3, 9, 287, 21, 57, 869, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10330502, 4, 10, 287, 220, 57, 869, 798, 4, 84, 122, 287, 213, 0
598, 580, 601, 690, 10330503, 1, 10, 4, 220, 57, 869, 798, 4, 84, 122, 287, 213, 0
601, 690, 598, 710, 10331203, 5, 11, 19, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10331203, 4, 11, 185, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10331203, 3, 11, 213, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331203, 2, 11, 263, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331203, 1, 11, 296, 4, 57, 869, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10331903, 3, 12, 217, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10331903, 2, 12, 175, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10331903, 1, 12, 6, 296, 57, 869, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 821, 798, 10332604, 2, 13, 200, 6, 57, 869, 798, 272, 200, 225, 57, 192, 0
754, 201, 801, 212, 10336402, 4, 7, 274, 194, 57, 869, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 219, 10336402, 3, 7, 227, 194, 57, 869, 798, 120, 58, 227, 274, 113, 0
754, 201, 801, 246, 10336402, 1, 7, 120, 194, 57, 869, 798, 120, 58, 227, 274, 113, 0
754, 201, 847, 198, 10336402, 5, 7, 113, 194, 57, 869, 798, 120, 58, 227, 274, 113, 0
801, 246, 801, 289, 10337102, 1, 8, 58, 120, 57, 869, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10337102, 2, 8, 40, 120, 57, 869, 798, 58, 40, 10000000, 10000000, 10000000, 0
821, 798, 850, 798, 10337304, 1, 14, 192, 200, 57, 869, 798, 192, 57, 10000000, 10000000, 10000000, 0
821, 798, 889, 798, 10337304, 57, 14, 57, 200, 57, 869, 798, 192, 57, 10000000, 10000000, 10000000, 0
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 37, 798, 711, 144, 247, 243, 32, 29, 0
-1, 102, -1, 138, 11316900, 5, 2, 159, 29, 37, 798, 711, 32, 170, 207, 197, 159, 0
-1, 102, 1, 261, 11316900, 2, 2, 170, 29, 37, 798, 711, 32, 170, 207, 197, 159, 0
1, 261, 1, 297, 11321600, 2, 3, 32, 170, 37, 798, 711, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11321600, 5, 3, 64, 170, 37, 798, 711, 168, 32, 56, 197, 64, 0
1, 261, -1, 347, 11321600, 1, 3, 168, 170, 37, 798, 711, 168, 32, 56, 197, 64, 0
-1, 347, 1, 491, 11322301, 2, 4, 43, 168, 37, 798, 711, 245, 43, 110, 50, 10000000, 0
-1, 347, -1, 508, 11322301, 4, 4, 50, 168, 37, 798, 711, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11327001, 3, 5, 182, 43, 37, 798, 711, 283, 245, 182, 157, 244, 0
