source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
485, 398, 514, 401, 10306434, 1, 7, 53, 24, 84, 680, 598, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306434, 2, 7, 131, 24, 84, 680, 598, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10306806, 4, 8, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
201, 485, 201, 645, 10309690, 3, 5, 154, 65, 84, 680, 598, 45, 135, 154, 10000000, 10000000, 0
201, 645, 198, 710, 10318062, 1, 6, 10, 84, 84, 680, 598, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10318463, 1, 7, 182, 84, 84, 680, 598, 182, 182, 182, 182, 182, 1
553, 401, 644, 398, 10319178, 4, 9, 107, 131, 84, 680, 598, 170, 190, 35, 107, 21, 0
553, 401, 682, 398, 10319178, 3, 9, 35, 131, 84, 680, 598, 170, 190, 35, 107, 21, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11300572, 5, 2, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11300572, 2, 2, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11300572, 4, 2, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11300572, 3, 2, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11304944, 2, 3, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11304944, 1, 3, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11305317, 3, 4, 53, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11313689, 3, 5, 131, 53, 9, 892, 598, 35, 107, 131, 21, 150, 0
502, 401, 655, 398, 11313689, 2, 5, 107, 53, 9, 892, 598, 35, 107, 131, 21, 150, 0
655, 398, 695, 398, 11318062, 2, 6, 35, 107, 9, 892, 598, 81, 35, 170, 111, 190, 0
655, 398, 705, 401, 11318062, 1, 6, 81, 107, 9, 892, 598, 81, 35, 170, 111, 190, 0
655, 398, 746, 401, 11318062, 4, 6, 111, 107, 9, 892, 598, 81, 35, 170, 111, 190, 0
655, 398, 773, 401, 11318062, 3, 6, 170, 107, 9, 892, 598, 81, 35, 170, 111, 190, 0
655, 398, 787, 401, 11318062, 5, 6, 190, 107, 9, 892, 598, 81, 35, 170, 111, 190, 0
705, 401, 746, 401, 11318434, 5, 7, 111, 81, 9, 892, 598, 126, 93, 190, 170, 111, 0
705, 401, 773, 401, 11318434, 4, 7, 170, 81, 9, 892, 598, 126, 93, 190, 170, 111, 0
705, 401, 787, 401, 11318434, 3, 7, 190, 81, 9, 892, 598, 126, 93, 190, 170, 111, 0
787, 401, 852, 398, 11326806, 4, 8, 126, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 798, 503, 11326806, 2, 8, 87, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 896, 398, 11326806, 3, 8, 93, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 908, 401, 11326806, 5, 8, 76, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 798, 541, 11326806, 1, 8, 133, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
896, 398, 908, 401, 11335178, 1, 9, 76, 93, 9, 892, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 37, 798, 700, 27, 71, 119, 23, 174, 0
166, 201, 300, 201, 12316572, 2, 2, 71, 174, 37, 798, 700, 27, 71, 23, 119, 141, 0
166, 201, 316, 198, 12316572, 1, 2, 27, 174, 37, 798, 700, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12316572, 5, 2, 141, 174, 37, 798, 700, 27, 71, 23, 119, 141, 0
316, 198, 332, 201, 12316944, 3, 3, 141, 27, 37, 798, 700, 177, 194, 141, 180, 105, 0
316, 198, 366, 201, 12316944, 1, 3, 177, 27, 37, 798, 700, 177, 194, 141, 180, 105, 0
316, 198, 384, 201, 12316944, 2, 3, 194, 27, 37, 798, 700, 177, 194, 141, 180, 105, 0
316, 198, 432, 198, 12316944, 4, 3, 180, 27, 37, 798, 700, 177, 194, 141, 180, 105, 0
366, 201, 432, 198, 12317316, 5, 4, 180, 177, 37, 798, 700, 41, 109, 88, 105, 180, 0
366, 201, 477, 198, 12317317, 4, 4, 105, 177, 37, 798, 700, 41, 109, 88, 105, 180, 0
366, 201, 524, 198, 12317317, 3, 4, 88, 177, 37, 798, 700, 41, 109, 88, 105, 180, 0
366, 201, 526, 201, 12317317, 2, 4, 109, 177, 37, 798, 700, 41, 109, 88, 105, 180, 0
526, 201, 568, 201, 12321689, 4, 5, 175, 109, 37, 798, 700, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12321689, 1, 5, 196, 109, 37, 798, 700, 196, 102, 124, 175, 157, 0
584, 201, 598, 290, 12322061, 3, 6, 47, 196, 37, 798, 700, 168, 106, 47, 102, 150, 0
598, 290, 598, 333, 12330433, 2, 7, 150, 47, 37, 798, 700, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12334806, 3, 8, 85, 150, 37, 798, 700, 21, 107, 85, 131, 35, 0
598, 490, 598, 524, 12343178, 4, 9, 117, 85, 37, 798, 700, 4, 179, 19, 117, 115, 0
598, 490, 598, 564, 12343178, 2, 9, 179, 85, 37, 798, 700, 4, 179, 19, 117, 115, 0
598, 564, 598, 768, 12347551, 5, 10, 172, 179, 37, 798, 700, 4, 115, 84, 193, 172, 0
598, 768, 601, 718, 12363923, 4, 11, 4, 172, 37, 798, 700, 138, 6, 176, 4, 19, 0
598, 768, 598, 680, 12363923, 5, 11, 19, 172, 37, 798, 700, 138, 6, 176, 4, 19, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 87, 798, 495, 7, 171, 8, 110, 98, 0
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14300572, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14300572, 4, 2, 189, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 201, 425, 14300573, 2, 2, 195, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
201, 425, 201, 456, 14304945, 4, 3, 186, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14304945, 3, 3, 149, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 539, 14304945, 1, 3, 65, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 539, 198, 654, 14305317, 1, 4, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14305317, 2, 4, 154, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14305689, 4, 5, 154, 10, 184, 801, 846, 67, 182, 136, 154, 123, 0
198, 654, 201, 747, 14305690, 1, 5, 67, 10, 184, 801, 846, 67, 182, 136, 154, 123, 0
201, 747, 201, 856, 14306062, 2, 6, 182, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
201, 747, 198, 865, 14306062, 1, 6, 59, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
201, 747, 201, 902, 14306062, 3, 6, 136, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
198, 865, 201, 856, 14306434, 1, 7, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 865, 201, 902, 14306434, 2, 7, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 118, 801, 693, 145, 50, 43, 56, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 118, 801, 693, 145, 50, 43, 56, 10000000, 0
-1, 491, 1, 548, 15300572, 2, 2, 43, 145, 118, 801, 693, 34, 43, 2, 121, 178, 0
-1, 491, -1, 643, 15300572, 3, 2, 2, 145, 118, 801, 693, 34, 43, 2, 121, 178, 0
1, 548, -1, 643, 15304944, 4, 3, 2, 43, 118, 801, 693, 178, 158, 28, 2, 10000000, 0
-1, 643, -1, 696, 15317317, 1, 4, 158, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 643, -1, 734, 15317317, 2, 4, 178, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 643, 1, 757, 15317317, 3, 4, 28, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 696, -1, 734, 15317689, 5, 5, 178, 158, 118, 801, 693, 198, 192, 169, 152, 178, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 120, 801, 913, 119, 98, 110, 171, 13, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 120, 801, 913, 119, 98, 110, 171, 13, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 120, 801, 913, 119, 98, 110, 171, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 120, 801, 913, 119, 98, 110, 171, 13, 0
201, 145, 198, 231, 16304572, 1, 2, 13, 98, 120, 801, 913, 13, 119, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16304944, 5, 3, 119, 13, 120, 801, 913, 186, 195, 189, 23, 119, 0
198, 231, 198, 357, 16304944, 3, 3, 189, 13, 120, 801, 913, 186, 195, 189, 23, 119, 0
198, 357, 201, 441, 16313317, 3, 4, 195, 189, 120, 801, 913, 186, 149, 195, 65, 135, 0
198, 357, 201, 527, 16313317, 2, 4, 149, 189, 120, 801, 913, 186, 149, 195, 65, 135, 0
201, 527, 201, 567, 16317689, 3, 5, 65, 149, 120, 801, 913, 154, 10, 65, 45, 135, 0
201, 527, 198, 624, 16317689, 2, 5, 10, 149, 120, 801, 913, 154, 10, 65, 45, 135, 0
198, 624, 238, 601, 16322061, 4, 6, 20, 10, 120, 801, 913, 67, 154, 182, 20, 136, 0
198, 624, 201, 726, 16322062, 2, 6, 154, 10, 120, 801, 913, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16322062, 1, 6, 67, 10, 120, 801, 913, 67, 154, 182, 20, 136, 0
201, 776, 198, 839, 16322434, 2, 7, 59, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 881, 16322434, 1, 7, 182, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 776, 201, 930, 16322434, 3, 7, 136, 67, 120, 801, 913, 182, 59, 136, 55, 10000000, 0
201, 881, 201, 930, 16322806, 4, 8, 136, 182, 120, 801, 913, 77, 3, 123, 136, 10000000, 0
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 33, 444, 801, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 218, 17300200, 3, 1, 13, 110, 33, 444, 801, 165, 137, 13, 98, 10000000, 0
201, 136, 198, 255, 17300200, 2, 1, 137, 110, 33, 444, 801, 165, 137, 13, 98, 10000000, 0
198, 255, 201, 345, 17304572, 4, 2, 119, 137, 33, 444, 801, 23, 195, 189, 119, 186, 0
198, 255, 198, 346, 17304572, 3, 2, 189, 137, 33, 444, 801, 23, 195, 189, 119, 186, 0
198, 255, 201, 379, 17304572, 1, 2, 23, 137, 33, 444, 801, 23, 195, 189, 119, 186, 0
201, 379, 219, 401, 17304944, 3, 3, 18, 23, 33, 444, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 452, 17304945, 1, 3, 195, 23, 33, 444, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 496, 17304945, 2, 3, 186, 23, 33, 444, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 541, 17304945, 4, 3, 149, 23, 33, 444, 801, 195, 186, 18, 149, 10000000, 0
201, 452, 201, 496, 17305317, 3, 4, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17305317, 2, 4, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17305317, 1, 4, 65, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17305689, 2, 5, 10, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17305689, 1, 5, 20, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 786, 17305690, 4, 5, 67, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 157, 182, 198, 17312572, 4, 2, 56, 98, 33, 444, 801, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17312572, 3, 2, 13, 98, 33, 444, 801, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17312572, 2, 2, 137, 98, 33, 444, 801, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17312572, 1, 2, 165, 98, 33, 444, 801, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17312944, 5, 3, 119, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 198, 346, 17312944, 4, 3, 189, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 379, 17312944, 3, 3, 23, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 453, 17312945, 2, 3, 195, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
219, 401, 349, 398, 17313317, 2, 4, 135, 18, 33, 444, 801, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17313317, 1, 4, 45, 18, 33, 444, 801, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17313689, 2, 5, 53, 45, 33, 444, 801, 131, 53, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17313689, 1, 5, 131, 45, 33, 444, 801, 131, 53, 65, 10000000, 10000000, 0
201, 453, 201, 497, 17317317, 3, 4, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17317317, 2, 4, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 453, 201, 581, 17317317, 1, 4, 65, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17317689, 2, 5, 10, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17317689, 1, 5, 20, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17317690, 3, 5, 154, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 786, 17317690, 4, 5, 67, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 786, 221, 801, 17318062, 1, 6, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17318434, 5, 7, 163, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17318434, 4, 7, 123, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17318434, 3, 7, 188, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17318434, 2, 7, 197, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
371, 801, 377, 798, 17322806, 5, 8, 3, 197, 33, 444, 801, 33, 128, 79, 52, 3, 0
371, 801, 401, 771, 17322806, 3, 8, 79, 197, 33, 444, 801, 33, 128, 79, 52, 3, 0
371, 801, 398, 837, 17322806, 4, 8, 52, 197, 33, 444, 801, 33, 128, 79, 52, 3, 0
371, 801, 440, 801, 17322806, 33, 8, 33, 197, 33, 444, 801, 33, 128, 79, 52, 3, 0
198, 7, 201, 104, 18300200, 5, 1, 171, 60, 115, 727, 598, 61, 98, 110, 7, 171, 0
201, 104, 201, 147, 18316572, 5, 2, 110, 171, 115, 727, 598, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18316572, 4, 2, 98, 171, 115, 727, 598, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18316572, 3, 2, 56, 171, 115, 727, 598, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18316572, 2, 2, 13, 171, 115, 727, 598, 137, 13, 56, 98, 110, 0
201, 104, 198, 241, 18316572, 1, 2, 137, 171, 115, 727, 598, 137, 13, 56, 98, 110, 0
198, 241, 198, 334, 18316945, 4, 3, 189, 137, 115, 727, 598, 18, 23, 119, 189, 195, 0
198, 241, 201, 359, 18316945, 3, 3, 119, 137, 115, 727, 598, 18, 23, 119, 189, 195, 0
201, 359, 201, 387, 18325317, 3, 4, 23, 119, 115, 727, 598, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18325317, 2, 4, 18, 119, 115, 727, 598, 195, 18, 23, 186, 149, 0
201, 359, 201, 466, 18325317, 1, 4, 195, 119, 115, 727, 598, 195, 18, 23, 186, 149, 0
201, 359, 201, 510, 18325317, 4, 4, 186, 119, 115, 727, 598, 195, 18, 23, 186, 149, 0
201, 466, 201, 555, 18325689, 5, 5, 149, 195, 115, 727, 598, 65, 10, 135, 45, 149, 0
201, 466, 198, 594, 18325689, 2, 5, 10, 195, 115, 727, 598, 65, 10, 135, 45, 149, 0
201, 466, 201, 595, 18325689, 1, 5, 65, 195, 115, 727, 598, 65, 10, 135, 45, 149, 0
201, 595, 216, 601, 18326062, 1, 6, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
241, 201, 280, 201, 19304572, 3, 2, 177, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
241, 201, 320, 201, 19304572, 2, 2, 194, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
241, 201, 392, 198, 19304572, 1, 2, 27, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
392, 198, 398, 222, 19304944, 5, 3, 104, 27, 85, 598, 412, 196, 180, 41, 109, 104, 0
392, 198, 431, 201, 19304945, 4, 3, 109, 27, 85, 598, 412, 196, 180, 41, 109, 104, 0
392, 198, 517, 201, 19304945, 1, 3, 196, 27, 85, 598, 412, 196, 180, 41, 109, 104, 0
392, 198, 517, 198, 19304945, 2, 3, 180, 27, 85, 598, 412, 196, 180, 41, 109, 104, 0
392, 198, 401, 403, 19304945, 3, 3, 41, 27, 85, 598, 412, 196, 180, 41, 109, 104, 0
517, 201, 573, 198, 19305317, 5, 4, 105, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19305317, 2, 4, 88, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19305317, 4, 4, 47, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
517, 201, 601, 200, 19305317, 1, 4, 91, 196, 85, 598, 412, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19305689, 3, 5, 47, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19305689, 1, 5, 86, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19305689, 2, 5, 150, 91, 85, 598, 412, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19306061, 2, 6, 47, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19306061, 1, 6, 150, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19306434, 2, 7, 24, 150, 85, 598, 412, 85, 24, 117, 10000000, 10000000, 0
