source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 234, 580, 801, 168, 32, 56, 64, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 234, 580, 801, 168, 32, 56, 64, 10000000, 0
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 94, 801, 688, 243, 170, 159, 10000000, 10000000, 0
1, 107, 1, 276, 12300200, 2, 1, 170, 11, 94, 801, 688, 243, 170, 159, 10000000, 10000000, 0
1, 276, -1, 290, 12304621, 5, 2, 64, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12304621, 2, 2, 32, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12304621, 1, 2, 168, 170, 94, 801, 688, 168, 32, 56, 197, 64, 0
-1, 335, -1, 497, 12305043, 4, 3, 50, 168, 94, 801, 688, 245, 43, 110, 50, 10000000, 0
-1, 335, 1, 505, 12305043, 2, 3, 43, 168, 94, 801, 688, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 529, 12309464, 5, 4, 182, 43, 94, 801, 688, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12309464, 2, 4, 245, 43, 94, 801, 688, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12309464, 1, 4, 283, 43, 94, 801, 688, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12309464, 4, 4, 244, 43, 94, 801, 688, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12309464, 3, 4, 157, 43, 94, 801, 688, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12309885, 3, 5, 236, 283, 94, 801, 688, 34, 128, 236, 157, 28, 0
1, 615, 1, 674, 12309885, 4, 5, 157, 283, 94, 801, 688, 34, 128, 236, 157, 28, 0
1, 615, 1, 712, 12309886, 5, 5, 28, 283, 94, 801, 688, 34, 128, 236, 157, 28, 0
34, 598, 69, 598, 12318306, 3, 6, 128, 236, 94, 801, 688, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12318306, 2, 6, 103, 236, 94, 801, 688, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12318307, 1, 6, 34, 236, 94, 801, 688, 34, 103, 128, 107, 67, 0
198, 155, 201, 221, 13300200, 5, 1, 267, 240, 213, 598, 752, 174, 23, 126, 226, 267, 0
198, 155, 201, 242, 13300200, 4, 1, 226, 240, 213, 598, 752, 174, 23, 126, 226, 267, 0
198, 155, 198, 310, 13300200, 1, 1, 174, 240, 213, 598, 752, 174, 23, 126, 226, 267, 0
198, 155, 201, 325, 13300200, 2, 1, 23, 240, 213, 598, 752, 174, 23, 126, 226, 267, 0
198, 310, 198, 381, 13300621, 5, 2, 259, 174, 213, 598, 752, 65, 186, 254, 265, 259, 0
198, 381, 201, 444, 13317042, 4, 3, 254, 259, 213, 598, 752, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13317043, 2, 3, 186, 259, 213, 598, 752, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13317043, 1, 3, 65, 259, 213, 598, 752, 65, 186, 172, 254, 251, 0
201, 99, 201, 121, 14300200, 4, 1, 98, 117, 271, 582, 801, 267, 13, 240, 98, 226, 0
201, 99, 198, 145, 14300200, 3, 1, 240, 117, 271, 582, 801, 267, 13, 240, 98, 226, 0
201, 99, 201, 229, 14300200, 1, 1, 267, 117, 271, 582, 801, 267, 13, 240, 98, 226, 0
201, 99, 201, 253, 14300200, 5, 1, 226, 117, 271, 582, 801, 267, 13, 240, 98, 226, 0
201, 229, 198, 259, 14300621, 5, 2, 13, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 198, 296, 14300621, 3, 2, 174, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 201, 301, 14300621, 2, 2, 126, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 201, 338, 14300621, 1, 2, 23, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 229, 198, 375, 14300621, 4, 2, 259, 267, 271, 582, 801, 23, 126, 174, 259, 13, 0
201, 338, 198, 375, 14301042, 3, 3, 259, 23, 271, 582, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14301043, 4, 3, 265, 23, 271, 582, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14301043, 2, 3, 254, 23, 271, 582, 801, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14305464, 2, 4, 186, 254, 271, 582, 801, 65, 186, 172, 45, 67, 0
201, 456, 201, 539, 14305464, 1, 4, 65, 254, 271, 582, 801, 65, 186, 172, 45, 67, 0
201, 539, 198, 654, 14305885, 3, 5, 10, 65, 271, 582, 801, 191, 67, 10, 10000000, 10000000, 0
201, 539, 201, 701, 14305886, 1, 5, 191, 65, 271, 582, 801, 191, 67, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14306307, 1, 6, 67, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14306307, 3, 6, 279, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14306307, 2, 6, 223, 191, 271, 582, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14306728, 1, 7, 279, 67, 271, 582, 801, 279, 107, 10000000, 10000000, 10000000, 0
135, -1, 198, 27, 15300200, 2, 1, 60, 8, 175, 698, 798, 278, 60, 285, 143, 62, 0
135, -1, 234, -1, 15300200, 3, 1, 285, 8, 175, 698, 798, 278, 60, 285, 143, 62, 0
198, 27, 201, 111, 15304621, 4, 2, 117, 60, 175, 698, 798, 267, 240, 98, 117, 226, 0
198, 27, 201, 132, 15304621, 3, 2, 98, 60, 175, 698, 798, 267, 240, 98, 117, 226, 0
198, 27, 198, 136, 15304621, 2, 2, 240, 60, 175, 698, 798, 267, 240, 98, 117, 226, 0
198, 136, 201, 240, 15309042, 4, 3, 267, 240, 175, 698, 798, 126, 174, 226, 267, 23, 0
198, 136, 201, 266, 15309043, 3, 3, 226, 240, 175, 698, 798, 126, 174, 226, 267, 23, 0
198, 136, 198, 281, 15309043, 2, 3, 174, 240, 175, 698, 798, 126, 174, 226, 267, 23, 0
198, 281, 201, 352, 15313464, 5, 4, 23, 174, 175, 698, 798, 254, 265, 186, 259, 23, 0
198, 281, 198, 368, 15313464, 4, 4, 259, 174, 175, 698, 798, 254, 265, 186, 259, 23, 0
198, 281, 201, 432, 15313464, 2, 4, 265, 174, 175, 698, 798, 254, 265, 186, 259, 23, 0
201, 432, 201, 470, 15317885, 5, 5, 254, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 513, 15317885, 2, 5, 186, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 432, 201, 553, 15317885, 1, 5, 65, 265, 175, 698, 798, 65, 186, 172, 251, 254, 0
201, 553, 198, 639, 15318307, 1, 6, 10, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 714, 15318307, 2, 6, 191, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15318728, 3, 7, 191, 10, 175, 698, 798, 67, 279, 191, 223, 59, 0
201, 714, 201, 763, 15327149, 1, 8, 67, 191, 175, 698, 798, 67, 279, 223, 59, 107, 0
201, 714, 201, 833, 15327149, 2, 8, 279, 191, 175, 698, 798, 67, 279, 223, 59, 107, 0
201, 714, 198, 853, 15327149, 4, 8, 59, 191, 175, 698, 798, 67, 279, 223, 59, 107, 0
201, 714, 201, 871, 15327150, 3, 8, 223, 191, 175, 698, 798, 67, 279, 223, 59, 107, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 238, 801, 662, 164, 180, 60, 62, 243, 0
120, -1, 236, 1, 16300200, 4, 1, 62, 147, 238, 801, 662, 164, 180, 60, 62, 243, 0
120, -1, 279, -1, 16300200, 5, 1, 243, 147, 238, 801, 662, 164, 180, 60, 62, 243, 0
198, 16, 201, 76, 16308621, 5, 2, 212, 60, 238, 801, 662, 98, 117, 240, 267, 212, 0
198, 16, 201, 122, 16308621, 2, 2, 117, 60, 238, 801, 662, 98, 117, 240, 267, 212, 0
198, 16, 198, 126, 16308621, 3, 2, 240, 60, 238, 801, 662, 98, 117, 240, 267, 212, 0
201, 122, 201, 143, 16313042, 3, 3, 98, 117, 238, 801, 662, 174, 267, 98, 13, 226, 0
201, 122, 198, 231, 16313042, 4, 3, 13, 117, 238, 801, 662, 174, 267, 98, 13, 226, 0
201, 122, 201, 252, 16313043, 2, 3, 267, 117, 238, 801, 662, 174, 267, 98, 13, 226, 0
279, -1, 278, 1, 16316621, 5, 2, 143, 243, 238, 801, 662, 98, 7, 164, 212, 143, 0
279, -1, 325, -1, 16316621, 3, 2, 164, 243, 238, 801, 662, 98, 7, 164, 212, 143, 0
279, -1, 355, -1, 16316621, 2, 2, 7, 243, 238, 801, 662, 98, 7, 164, 212, 143, 0
201, 252, 201, 279, 16317464, 5, 4, 226, 267, 238, 801, 662, 23, 126, 265, 254, 226, 0
201, 252, 201, 329, 16317464, 2, 4, 126, 267, 238, 801, 662, 23, 126, 265, 254, 226, 0
201, 252, 201, 365, 16317464, 1, 4, 23, 267, 238, 801, 662, 23, 126, 265, 254, 226, 0
201, 365, 201, 441, 16317885, 2, 5, 265, 23, 238, 801, 662, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16317885, 1, 5, 254, 23, 238, 801, 662, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16317885, 3, 5, 186, 23, 238, 801, 662, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16318306, 4, 6, 186, 254, 238, 801, 662, 65, 251, 172, 186, 45, 0
201, 483, 201, 567, 16318307, 1, 6, 65, 254, 238, 801, 662, 65, 251, 172, 186, 45, 0
201, 567, 198, 624, 16318728, 1, 7, 10, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16318728, 2, 7, 191, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16319149, 2, 8, 20, 10, 238, 801, 662, 191, 20, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16319149, 1, 8, 191, 10, 238, 801, 662, 191, 20, 10000000, 10000000, 10000000, 0
201, 728, 201, 882, 16319571, 1, 9, 223, 238, 238, 801, 662, 223, 223, 223, 223, 223, 1
201, 882, 201, 954, 16319972, 1, 10, 55, 238, 238, 801, 662, 55, 55, 55, 55, 55, 1
355, -1, 398, 31, 16321042, 4, 3, 100, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
355, -1, 401, 42, 16321042, 3, 3, 275, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
355, -1, 436, 1, 16321043, 5, 3, 61, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
355, -1, 489, 1, 16321043, 2, 3, 181, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
355, -1, 517, 1, 16321043, 1, 3, 253, 7, 238, 801, 662, 253, 181, 275, 100, 61, 0
517, 1, 569, -1, 16321464, 5, 4, 5, 253, 238, 801, 662, 46, 105, 149, 91, 5, 0
517, 1, 634, 1, 16321464, 1, 4, 46, 253, 238, 801, 662, 46, 105, 149, 91, 5, 0
634, 1, 755, 1, 16321886, 3, 5, 269, 46, 238, 801, 662, 298, 293, 269, 73, 286, 0
634, 1, 787, 1, 16321886, 1, 5, 298, 46, 238, 801, 662, 298, 293, 269, 73, 286, 0
787, 1, 798, 38, 16322307, 2, 6, 75, 298, 238, 801, 662, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 76, 16322307, 1, 6, 190, 298, 238, 801, 662, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 116, 16322307, 3, 6, 209, 298, 238, 801, 662, 190, 75, 209, 274, 10000000, 0
798, 76, 798, 116, 16322728, 4, 7, 209, 190, 238, 801, 662, 274, 227, 120, 209, 295, 0
798, 76, 801, 243, 16322729, 1, 7, 274, 190, 238, 801, 662, 274, 227, 120, 209, 295, 0
801, 243, 798, 249, 16323150, 4, 8, 40, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16323150, 3, 8, 227, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16323150, 2, 8, 120, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16323150, 1, 8, 58, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
238, 601, 353, 598, 16323570, 1, 9, 107, 20, 238, 801, 662, 107, 16, 148, 156, 96, 0
238, 601, 426, 601, 16323571, 2, 9, 16, 20, 238, 801, 662, 107, 16, 148, 156, 96, 0
801, 381, 758, 401, 16323571, 3, 9, 260, 58, 238, 801, 662, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16323571, 2, 9, 87, 58, 238, 801, 662, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16323571, 1, 9, 140, 58, 238, 801, 662, 140, 87, 260, 10000000, 10000000, 0
353, 598, 426, 601, 16323992, 3, 10, 16, 107, 238, 801, 662, 156, 167, 16, 10000000, 10000000, 0
798, 485, 798, 648, 16323993, 5, 10, 37, 140, 238, 801, 662, 238, 125, 273, 165, 37, 0
798, 485, 798, 687, 16323993, 4, 10, 165, 140, 238, 801, 662, 238, 125, 273, 165, 37, 0
401, 42, 401, 87, 16329464, 5, 4, 231, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16329464, 3, 4, 237, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 401, 129, 16329464, 2, 4, 152, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 398, 148, 16329464, 4, 4, 280, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16329464, 1, 4, 48, 275, 238, 801, 662, 48, 152, 237, 280, 231, 0
401, 157, 398, 260, 16329885, 2, 5, 111, 48, 238, 801, 662, 256, 111, 201, 41, 10000000, 0
401, 157, 398, 306, 16329885, 3, 5, 201, 48, 238, 801, 662, 256, 111, 201, 41, 10000000, 0
758, 401, 798, 440, 16331992, 1, 10, 87, 260, 238, 801, 662, 87, 140, 10000000, 10000000, 10000000, 0
426, 601, 482, 601, 16332413, 3, 11, 167, 16, 238, 801, 662, 96, 156, 167, 250, 287, 0
426, 601, 537, 598, 16332413, 2, 11, 156, 16, 238, 801, 662, 96, 156, 167, 250, 287, 0
426, 601, 565, 598, 16332413, 1, 11, 96, 16, 238, 801, 662, 96, 156, 167, 250, 287, 0
798, 440, 798, 485, 16332413, 3, 11, 140, 87, 238, 801, 662, 238, 37, 140, 273, 228, 0
565, 598, 598, 622, 16332834, 5, 12, 19, 96, 238, 801, 662, 137, 90, 122, 250, 19, 0
565, 598, 631, 601, 16332834, 2, 12, 90, 96, 238, 801, 662, 137, 90, 122, 250, 19, 0
565, 598, 682, 598, 16332834, 4, 12, 250, 96, 238, 801, 662, 137, 90, 122, 250, 19, 0
565, 598, 688, 601, 16332834, 1, 12, 137, 96, 238, 801, 662, 137, 90, 122, 250, 19, 0
688, 601, 715, 598, 16333256, 5, 13, 122, 137, 238, 801, 662, 84, 273, 228, 238, 122, 0
688, 601, 719, 601, 16333256, 3, 13, 228, 137, 238, 801, 662, 84, 273, 228, 238, 122, 0
688, 601, 755, 601, 16333256, 2, 13, 273, 137, 238, 801, 662, 84, 273, 228, 238, 122, 0
688, 601, 762, 598, 16333256, 1, 13, 84, 137, 238, 801, 662, 84, 273, 228, 238, 122, 0
762, 598, 798, 648, 16333677, 1, 14, 37, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
762, 598, 841, 601, 16333677, 3, 14, 70, 84, 238, 801, 662, 37, 238, 70, 10000000, 10000000, 0
798, 648, 801, 760, 16334098, 1, 15, 94, 238, 238, 801, 662, 94, 94, 94, 94, 94, 1
398, 260, 398, 306, 16334306, 5, 6, 201, 111, 238, 801, 662, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16334307, 3, 6, 41, 111, 238, 801, 662, 255, 198, 41, 256, 201, 0
798, 116, 801, 243, 16335150, 3, 8, 274, 209, 238, 801, 662, 120, 227, 274, 40, 295, 0
798, 116, 798, 249, 16335150, 4, 8, 40, 209, 238, 801, 662, 120, 227, 274, 40, 295, 0
798, 116, 801, 286, 16335150, 2, 8, 227, 209, 238, 801, 662, 120, 227, 274, 40, 295, 0
798, 249, 801, 286, 16335571, 3, 9, 227, 40, 238, 801, 662, 58, 120, 227, 260, 211, 0
798, 249, 801, 333, 16335571, 2, 9, 120, 40, 238, 801, 662, 58, 120, 227, 260, 211, 0
798, 249, 801, 381, 16335571, 1, 9, 58, 40, 238, 801, 662, 58, 120, 227, 260, 211, 0
801, 381, 798, 440, 16335992, 2, 10, 87, 58, 238, 801, 662, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16335992, 1, 10, 140, 58, 238, 801, 662, 140, 87, 260, 10000000, 10000000, 0
841, 601, 963, 598, 16342098, 1, 15, 9, 238, 238, 801, 662, 9, 9, 9, 9, 9, 1
963, 598, 998, 580, 16342473, 1, 16, 290, 238, 238, 801, 662, 290, 290, 290, 290, 290, 1
401, 365, 401, 470, 16342728, 1, 7, 255, 41, 238, 801, 662, 255, 198, 104, 10000000, 10000000, 0
401, 365, 401, 503, 16342728, 2, 7, 198, 41, 238, 801, 662, 255, 198, 104, 10000000, 10000000, 0
998, 580, 998, 454, 16342862, 1, 17, 72, 238, 238, 801, 662, 72, 72, 72, 72, 72, 1
401, 470, 401, 503, 16343149, 2, 8, 198, 255, 238, 801, 662, 104, 198, 160, 24, 10000000, 0
401, 470, 401, 538, 16343149, 1, 8, 104, 255, 238, 801, 662, 104, 198, 160, 24, 10000000, 0
401, 538, 401, 712, 16343571, 2, 9, 148, 104, 238, 801, 662, 108, 148, 10000000, 10000000, 10000000, 0
598, 622, 631, 601, 16349255, 2, 13, 90, 19, 238, 801, 662, 250, 90, 185, 10000000, 10000000, 0
598, 622, 598, 683, 16349255, 3, 13, 185, 19, 238, 801, 662, 250, 90, 185, 10000000, 10000000, 0
