source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 483, 798, 10334800, 1, 7, 82, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
387, 801, 520, 801, 10334800, 2, 7, 33, 188, 37, 798, 737, 82, 33, 128, 193, 176, 0
483, 798, 520, 801, 10335233, 3, 8, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10335233, 2, 8, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10335234, 4, 8, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10335234, 1, 8, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
648, 798, 685, 798, 10335667, 1, 9, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
648, 798, 844, 798, 10335667, 2, 9, 155, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
685, 798, 844, 798, 10336100, 2, 10, 155, 6, 37, 798, 737, 184, 155, 120, 10000000, 10000000, 0
201, 690, 201, 646, 10342800, 1, 7, 154, 37, 37, 798, 737, 154, 154, 154, 154, 154, 1
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 193, 598, 787, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300633, 5, 2, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300633, 4, 2, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300633, 2, 2, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300633, 3, 2, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300633, 1, 2, 104, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
510, 198, 541, 201, 11309066, 4, 3, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 575, 201, 11309066, 2, 3, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 587, 201, 11309066, 1, 3, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 660, 198, 11309067, 5, 3, 124, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
587, 201, 598, 303, 11309500, 2, 4, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11313933, 2, 5, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
598, 347, 601, 499, 11318366, 1, 6, 21, 150, 193, 598, 787, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11318799, 3, 7, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11318800, 2, 7, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11318800, 1, 7, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11319233, 1, 8, 4, 179, 193, 598, 787, 4, 115, 193, 19, 16, 0
598, 574, 598, 787, 11319233, 193, 8, 193, 179, 193, 598, 787, 4, 115, 193, 19, 16, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 87, 798, 482, 174, 98, 119, 110, 143, 0
198, 42, 198, 102, 14300200, 5, 1, 143, 60, 87, 798, 482, 174, 98, 119, 110, 143, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 87, 798, 482, 174, 98, 119, 110, 143, 0
201, 122, 198, 296, 14304633, 1, 2, 137, 98, 87, 798, 482, 137, 23, 13, 119, 10000000, 0
198, 296, 198, 374, 14305067, 5, 3, 189, 137, 87, 798, 482, 195, 149, 186, 65, 189, 0
198, 296, 201, 425, 14305067, 1, 3, 195, 137, 87, 798, 482, 195, 149, 186, 65, 189, 0
201, 425, 201, 456, 14305500, 4, 4, 186, 195, 87, 798, 482, 135, 45, 149, 186, 10000000, 0
201, 425, 201, 499, 14305500, 3, 4, 149, 195, 87, 798, 482, 135, 45, 149, 186, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 85, 598, 470, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300633, 2, 2, 64, 11, 85, 598, 470, 8, 64, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15305067, 1, 3, 32, 64, 85, 598, 470, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15305500, 1, 4, 50, 32, 85, 598, 470, 50, 56, 10000000, 10000000, 10000000, 0
-1, 466, -1, 491, 15305933, 1, 5, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306366, 3, 6, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15314799, 1, 7, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15315232, 3, 8, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15323665, 1, 9, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15324098, 3, 10, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15332531, 1, 11, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15332965, 3, 12, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15341398, 1, 13, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15341831, 3, 14, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15350264, 1, 15, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15350697, 3, 16, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15359130, 1, 17, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15359563, 3, 18, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15367996, 1, 19, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15368429, 3, 20, 50, 145, 85, 598, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15376862, 1, 21, 145, 50, 85, 598, 470, 145, 121, 10000000, 10000000, 10000000, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 84, 756, 598, 27, 186, 23, 189, 195, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 84, 756, 598, 27, 186, 23, 189, 195, 0
201, 331, 201, 441, 16300200, 5, 1, 195, 119, 84, 756, 598, 27, 186, 23, 189, 195, 0
201, 367, 201, 441, 16308633, 3, 2, 195, 23, 84, 756, 598, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16308633, 2, 2, 186, 23, 84, 756, 598, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16308633, 4, 2, 149, 23, 84, 756, 598, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 567, 16308633, 1, 2, 65, 23, 84, 756, 598, 65, 186, 195, 149, 10000000, 0
201, 567, 201, 726, 16309067, 1, 3, 154, 84, 84, 756, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 880, 16309325, 1, 4, 182, 84, 84, 756, 598, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16309740, 1, 5, 55, 84, 84, 756, 598, 55, 55, 55, 55, 55, 1
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 33, 444, 801, 189, 165, 137, 56, 13, 0
201, 157, 198, 218, 17300200, 5, 1, 13, 98, 33, 444, 801, 189, 165, 137, 56, 13, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 33, 444, 801, 189, 165, 137, 56, 13, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 33, 444, 801, 189, 165, 137, 56, 13, 0
198, 298, 201, 345, 17304633, 5, 2, 119, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 198, 346, 17304633, 4, 2, 189, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 379, 17304633, 3, 2, 23, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
198, 298, 201, 452, 17304633, 2, 2, 195, 165, 33, 444, 801, 186, 195, 23, 189, 119, 0
201, 452, 201, 496, 17309067, 3, 3, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17309067, 2, 3, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
182, 198, 198, 218, 17312633, 4, 2, 13, 56, 33, 444, 801, 137, 194, 141, 13, 71, 0
182, 198, 242, 201, 17312633, 5, 2, 71, 56, 33, 444, 801, 137, 194, 141, 13, 71, 0
182, 198, 198, 255, 17312633, 1, 2, 137, 56, 33, 444, 801, 137, 194, 141, 13, 71, 0
182, 198, 264, 201, 17312633, 3, 2, 141, 56, 33, 444, 801, 137, 194, 141, 13, 71, 0
198, 255, 198, 346, 17313066, 3, 3, 189, 137, 33, 444, 801, 23, 195, 189, 119, 186, 0
198, 255, 201, 379, 17313066, 1, 3, 23, 137, 33, 444, 801, 23, 195, 189, 119, 186, 0
201, 379, 219, 401, 17313499, 5, 4, 18, 23, 33, 444, 801, 65, 186, 149, 195, 18, 0
201, 379, 201, 453, 17313500, 4, 4, 195, 23, 33, 444, 801, 65, 186, 149, 195, 18, 0
201, 541, 201, 581, 17313500, 2, 4, 65, 149, 33, 444, 801, 10, 65, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17313500, 1, 4, 10, 149, 33, 444, 801, 10, 65, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17313933, 3, 5, 20, 10, 33, 444, 801, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17313933, 2, 5, 154, 10, 33, 444, 801, 67, 154, 20, 182, 136, 0
201, 496, 201, 541, 17317500, 2, 4, 149, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17317500, 1, 4, 65, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 198, 609, 17317500, 3, 4, 10, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17317933, 3, 5, 10, 65, 33, 444, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17317933, 1, 5, 20, 65, 33, 444, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17317933, 2, 5, 154, 65, 33, 444, 801, 20, 154, 10, 67, 10000000, 0
201, 740, 201, 786, 17318367, 1, 6, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17318367, 2, 6, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17318800, 1, 7, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17319233, 5, 8, 163, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17319233, 4, 8, 123, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17319233, 2, 8, 197, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17319233, 1, 8, 3, 95, 33, 444, 801, 3, 197, 188, 123, 163, 0
377, 798, 401, 771, 17319666, 3, 9, 79, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 398, 837, 17319666, 4, 9, 52, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 440, 801, 17319666, 33, 9, 33, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 69, 801, 976, 125, 144, 185, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 69, 801, 976, 125, 144, 185, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 69, 801, 976, 125, 144, 185, 100, 61, 0
376, -1, 464, 1, 18300200, 2, 1, 144, 7, 69, 801, 976, 125, 144, 185, 100, 61, 0
376, -1, 493, 1, 18300200, 3, 1, 185, 7, 69, 801, 976, 125, 144, 185, 100, 61, 0
398, 48, 401, 178, 18300633, 1, 2, 48, 125, 69, 801, 976, 48, 104, 194, 180, 177, 0
401, 178, 390, 198, 18301066, 3, 3, 27, 48, 69, 801, 976, 104, 49, 27, 41, 10000000, 0
401, 178, 420, 201, 18301066, 2, 3, 49, 48, 69, 801, 976, 104, 49, 27, 41, 10000000, 0
401, 178, 398, 232, 18301066, 1, 3, 104, 48, 69, 801, 976, 104, 49, 27, 41, 10000000, 0
398, 232, 401, 390, 18301500, 1, 4, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18301933, 2, 5, 53, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 446, 401, 18301933, 1, 5, 131, 41, 69, 801, 976, 131, 53, 10000000, 10000000, 10000000, 0
446, 401, 587, 398, 18302366, 1, 6, 24, 131, 69, 801, 976, 24, 81, 111, 107, 35, 0
446, 401, 622, 401, 18302367, 2, 6, 81, 131, 69, 801, 976, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18302800, 2, 7, 117, 24, 69, 801, 976, 179, 117, 190, 170, 107, 0
587, 398, 598, 497, 18302800, 1, 7, 179, 24, 69, 801, 976, 179, 117, 190, 170, 107, 0
587, 398, 707, 401, 18302800, 4, 7, 170, 24, 69, 801, 976, 179, 117, 190, 170, 107, 0
587, 398, 735, 401, 18302800, 3, 7, 190, 24, 69, 801, 976, 179, 117, 190, 170, 107, 0
598, 497, 601, 587, 18303233, 1, 8, 21, 179, 69, 801, 976, 21, 19, 148, 172, 193, 0
598, 497, 598, 605, 18303233, 2, 8, 19, 179, 69, 801, 976, 21, 19, 148, 172, 193, 0
598, 497, 598, 657, 18303233, 3, 8, 148, 179, 69, 801, 976, 21, 19, 148, 172, 193, 0
601, 587, 612, 601, 18303666, 5, 9, 90, 21, 69, 801, 976, 193, 172, 148, 4, 90, 0
601, 587, 598, 657, 18303666, 3, 9, 148, 21, 69, 801, 976, 193, 172, 148, 4, 90, 0
601, 587, 598, 691, 18303666, 2, 9, 172, 21, 69, 801, 976, 193, 172, 148, 4, 90, 0
601, 587, 598, 726, 18303667, 1, 9, 193, 21, 69, 801, 976, 193, 172, 148, 4, 90, 0
598, 726, 601, 789, 18304100, 1, 10, 4, 193, 69, 801, 976, 4, 82, 176, 138, 6, 0
598, 726, 587, 798, 18304100, 2, 10, 82, 193, 69, 801, 976, 4, 82, 176, 138, 6, 0
601, 789, 703, 798, 18304533, 2, 11, 176, 4, 69, 801, 976, 138, 176, 6, 10000000, 10000000, 0
464, 1, 493, 1, 18304633, 5, 2, 185, 144, 69, 801, 976, 46, 12, 5, 151, 185, 0
464, 1, 588, -1, 18304633, 3, 2, 5, 144, 69, 801, 976, 46, 12, 5, 151, 185, 0
464, 1, 598, 11, 18304633, 2, 2, 12, 144, 69, 801, 976, 46, 12, 5, 151, 185, 0
464, 1, 651, 1, 18304633, 4, 2, 151, 144, 69, 801, 976, 46, 12, 5, 151, 185, 0
703, 798, 759, 798, 18308966, 3, 12, 138, 176, 69, 801, 976, 6, 74, 138, 140, 51, 0
703, 798, 787, 798, 18308966, 1, 12, 6, 176, 69, 801, 976, 6, 74, 138, 140, 51, 0
703, 798, 798, 812, 18308966, 2, 12, 74, 176, 69, 801, 976, 6, 74, 138, 140, 51, 0
703, 798, 853, 801, 18308967, 4, 12, 140, 176, 69, 801, 976, 6, 74, 138, 140, 51, 0
787, 798, 798, 812, 18309399, 2, 13, 74, 6, 69, 801, 976, 184, 74, 51, 10000000, 10000000, 0
787, 798, 828, 801, 18309400, 3, 13, 51, 6, 69, 801, 976, 184, 74, 51, 10000000, 10000000, 0
787, 798, 801, 909, 18309400, 1, 13, 184, 6, 69, 801, 976, 184, 74, 51, 10000000, 10000000, 0
801, 909, 801, 942, 18309833, 2, 14, 120, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
801, 909, 801, 987, 18309833, 69, 14, 69, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 155, 942, 798, 13, 56, 160, 166, 71, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 155, 942, 798, 13, 56, 160, 166, 71, 0
152, 198, 199, 203, 19308633, 5, 2, 13, 160, 155, 942, 798, 177, 141, 137, 71, 13, 0
152, 198, 198, 228, 19308633, 3, 2, 137, 160, 155, 942, 798, 177, 141, 137, 71, 13, 0
152, 198, 220, 201, 19308633, 4, 2, 71, 160, 155, 942, 798, 177, 141, 137, 71, 13, 0
152, 198, 241, 201, 19308633, 2, 2, 141, 160, 155, 942, 798, 177, 141, 137, 71, 13, 0
241, 201, 280, 201, 19313066, 4, 3, 177, 141, 155, 942, 798, 49, 27, 194, 177, 180, 0
241, 201, 320, 201, 19313066, 3, 3, 194, 141, 155, 942, 798, 49, 27, 194, 177, 180, 0
198, 228, 198, 273, 19317066, 5, 3, 165, 137, 155, 942, 798, 18, 23, 119, 189, 165, 0
198, 228, 198, 320, 19317066, 4, 3, 189, 137, 155, 942, 798, 18, 23, 119, 189, 165, 0
198, 228, 201, 371, 19317067, 3, 3, 119, 137, 155, 942, 798, 18, 23, 119, 189, 165, 0
320, 201, 392, 198, 19321500, 2, 4, 27, 194, 155, 942, 798, 175, 27, 180, 109, 49, 0
320, 201, 412, 201, 19321500, 5, 4, 49, 194, 155, 942, 798, 175, 27, 180, 109, 49, 0
320, 201, 431, 201, 19321500, 4, 4, 109, 194, 155, 942, 798, 175, 27, 180, 109, 49, 0
201, 371, 201, 392, 19325500, 1, 4, 23, 119, 155, 942, 798, 23, 186, 195, 18, 149, 0
201, 371, 210, 401, 19325500, 4, 4, 18, 119, 155, 942, 798, 23, 186, 195, 18, 149, 0
201, 371, 201, 479, 19325500, 3, 4, 195, 119, 155, 942, 798, 23, 186, 195, 18, 149, 0
201, 371, 201, 523, 19325500, 2, 4, 186, 119, 155, 942, 798, 23, 186, 195, 18, 149, 0
392, 198, 431, 201, 19325933, 5, 5, 109, 27, 155, 942, 798, 196, 41, 175, 180, 109, 0
392, 198, 480, 201, 19325933, 3, 5, 175, 27, 155, 942, 798, 196, 41, 175, 180, 109, 0
392, 198, 516, 201, 19325933, 1, 5, 196, 27, 155, 942, 798, 196, 41, 175, 180, 109, 0
516, 201, 593, 200, 19326366, 3, 6, 88, 196, 155, 942, 798, 91, 86, 88, 47, 124, 0
516, 201, 598, 206, 19326366, 4, 6, 47, 196, 155, 942, 798, 91, 86, 88, 47, 124, 0
516, 201, 601, 200, 19326366, 1, 6, 91, 196, 155, 942, 798, 91, 86, 88, 47, 124, 0
516, 201, 608, 201, 19326366, 2, 6, 86, 196, 155, 942, 798, 91, 86, 88, 47, 124, 0
601, 200, 598, 206, 19326799, 4, 7, 47, 91, 155, 942, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 608, 201, 19326799, 3, 7, 86, 91, 155, 942, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 598, 239, 19326799, 1, 7, 150, 91, 155, 942, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 656, 201, 19326800, 2, 7, 157, 91, 155, 942, 798, 150, 157, 86, 47, 10000000, 0
598, 239, 591, 398, 19327233, 1, 8, 24, 150, 155, 942, 798, 24, 85, 21, 117, 10000000, 0
591, 398, 598, 485, 19327666, 3, 9, 179, 24, 155, 942, 798, 21, 35, 179, 170, 107, 0
591, 398, 698, 401, 19327666, 4, 9, 170, 24, 155, 942, 798, 21, 35, 179, 170, 107, 0
591, 398, 601, 592, 19327667, 1, 9, 21, 24, 155, 942, 798, 21, 35, 179, 170, 107, 0
601, 592, 653, 601, 19328100, 5, 10, 130, 21, 155, 942, 798, 84, 115, 193, 172, 130, 0
601, 592, 598, 676, 19328100, 4, 10, 172, 21, 155, 942, 798, 84, 115, 193, 172, 130, 0
601, 592, 755, 598, 19328100, 2, 10, 115, 21, 155, 942, 798, 84, 115, 193, 172, 130, 0
201, 523, 201, 568, 19329933, 4, 5, 149, 186, 155, 942, 798, 135, 65, 20, 149, 10, 0
201, 523, 198, 579, 19329933, 5, 5, 10, 186, 155, 942, 798, 135, 65, 20, 149, 10, 0
201, 523, 210, 601, 19329933, 3, 5, 20, 186, 155, 942, 798, 135, 65, 20, 149, 10, 0
201, 523, 201, 609, 19329933, 2, 5, 65, 186, 155, 942, 798, 135, 65, 20, 149, 10, 0
656, 201, 757, 198, 19331233, 3, 8, 124, 157, 155, 942, 798, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19331233, 1, 8, 102, 157, 155, 942, 798, 102, 44, 124, 173, 113, 0
791, 198, 798, 213, 19331666, 4, 9, 40, 102, 155, 942, 798, 113, 173, 99, 40, 106, 0
791, 198, 930, 198, 19331666, 2, 9, 173, 102, 155, 942, 798, 113, 173, 99, 40, 106, 0
791, 198, 958, 198, 19331667, 5, 9, 106, 102, 155, 942, 798, 113, 173, 99, 40, 106, 0
755, 598, 791, 598, 19332533, 4, 11, 84, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 798, 612, 19332533, 2, 11, 37, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 812, 601, 19332533, 3, 11, 70, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
755, 598, 830, 601, 19332533, 1, 11, 146, 115, 155, 942, 798, 146, 37, 70, 84, 10000000, 0
830, 601, 992, 598, 19332967, 3, 12, 9, 146, 155, 942, 798, 199, 187, 9, 132, 39, 0
201, 609, 210, 601, 19334366, 3, 6, 20, 65, 155, 942, 798, 95, 154, 20, 67, 10000000, 0
201, 609, 201, 767, 19334367, 2, 6, 154, 65, 155, 942, 798, 95, 154, 20, 67, 10000000, 0
201, 609, 200, 793, 19334367, 4, 6, 67, 65, 155, 942, 798, 95, 154, 20, 67, 10000000, 0
930, 198, 998, 219, 19336100, 1, 10, 108, 173, 155, 942, 798, 108, 10000000, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19338800, 1, 7, 95, 154, 155, 942, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19339233, 5, 8, 188, 95, 155, 942, 798, 79, 3, 123, 197, 188, 0
208, 801, 353, 798, 19339233, 3, 8, 123, 95, 155, 942, 798, 79, 3, 123, 197, 188, 0
208, 801, 401, 798, 19339234, 1, 8, 79, 95, 155, 942, 798, 79, 3, 123, 197, 188, 0
401, 798, 417, 801, 19339667, 2, 9, 33, 79, 155, 942, 798, 128, 33, 10000000, 10000000, 10000000, 0
401, 798, 437, 801, 19339667, 1, 9, 128, 79, 155, 942, 798, 128, 33, 10000000, 10000000, 10000000, 0
698, 401, 754, 398, 19340100, 5, 10, 107, 170, 155, 942, 798, 76, 87, 35, 58, 107, 0
698, 401, 788, 398, 19340100, 3, 10, 35, 170, 155, 942, 798, 76, 87, 35, 58, 107, 0
698, 401, 797, 406, 19340100, 2, 10, 87, 170, 155, 942, 798, 76, 87, 35, 58, 107, 0
698, 401, 816, 401, 19340100, 1, 10, 76, 170, 155, 942, 798, 76, 87, 35, 58, 107, 0
437, 801, 593, 798, 19340100, 2, 10, 82, 128, 155, 942, 798, 4, 82, 176, 193, 138, 0
816, 401, 801, 426, 19340533, 1, 11, 58, 76, 155, 942, 798, 58, 126, 133, 93, 181, 0
598, 676, 598, 711, 19340533, 3, 11, 193, 172, 155, 942, 798, 82, 4, 193, 176, 138, 0
816, 401, 964, 398, 19340533, 2, 11, 126, 76, 155, 942, 798, 58, 126, 133, 93, 181, 0
598, 676, 600, 793, 19340533, 2, 11, 4, 172, 155, 942, 798, 82, 4, 193, 176, 138, 0
598, 676, 593, 798, 19340533, 1, 11, 82, 172, 155, 942, 798, 82, 4, 193, 176, 138, 0
801, 426, 798, 453, 19340966, 2, 12, 133, 58, 155, 942, 798, 84, 133, 10000000, 10000000, 10000000, 0
593, 798, 600, 793, 19340966, 4, 12, 4, 82, 155, 942, 798, 176, 138, 6, 4, 10000000, 0
