source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, -1, 401, 12, 13309437, 2, 3, 373, 288, 16, 486, 601, 291, 373, 320, 158, 254, 0
445, -1, 401, 19, 13309437, 3, 3, 320, 288, 16, 486, 601, 291, 373, 320, 158, 254, 0
201, 18, 198, 58, 13312818, 5, 2, 60, 323, 16, 486, 601, 98, 263, 123, 199, 60, 0
201, 18, 201, 87, 13312818, 3, 2, 123, 323, 16, 486, 601, 98, 263, 123, 199, 60, 0
201, 18, 201, 110, 13312818, 1, 2, 98, 323, 16, 486, 601, 98, 263, 123, 199, 60, 0
201, 18, 198, 113, 13312818, 4, 2, 199, 323, 16, 486, 601, 98, 263, 123, 199, 60, 0
201, 18, 198, 154, 13312818, 2, 2, 263, 323, 16, 486, 601, 98, 263, 123, 199, 60, 0
201, 110, 198, 181, 13313436, 5, 3, 344, 98, 16, 486, 601, 249, 313, 132, 13, 344, 0
201, 110, 201, 221, 13313436, 2, 3, 313, 98, 16, 486, 601, 249, 313, 132, 13, 344, 0
201, 110, 201, 244, 13313437, 1, 3, 249, 98, 16, 486, 601, 249, 313, 132, 13, 344, 0
201, 110, 201, 285, 13313437, 3, 3, 132, 98, 16, 486, 601, 249, 313, 132, 13, 344, 0
201, 244, 201, 285, 13314055, 4, 4, 132, 249, 16, 486, 601, 23, 305, 193, 132, 366, 0
201, 244, 198, 310, 13314055, 3, 4, 193, 249, 16, 486, 601, 23, 305, 193, 132, 366, 0
201, 244, 201, 325, 13314055, 1, 4, 23, 249, 16, 486, 601, 23, 305, 193, 132, 366, 0
401, 12, 401, 45, 13314055, 4, 4, 254, 373, 16, 486, 601, 48, 158, 100, 254, 378, 0
401, 12, 398, 73, 13314055, 3, 4, 100, 373, 16, 486, 601, 48, 158, 100, 254, 378, 0
401, 12, 401, 81, 13314055, 2, 4, 158, 373, 16, 486, 601, 48, 158, 100, 254, 378, 0
201, 244, 198, 381, 13314055, 2, 4, 305, 249, 16, 486, 601, 23, 305, 193, 132, 366, 0
401, 12, 401, 119, 13314055, 1, 4, 48, 373, 16, 486, 601, 48, 158, 100, 254, 378, 0
201, 325, 198, 381, 13314673, 5, 5, 305, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13314673, 4, 5, 386, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13314673, 3, 5, 363, 23, 16, 486, 601, 113, 205, 363, 386, 305, 0
401, 119, 398, 147, 13314673, 3, 5, 260, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13314673, 2, 5, 325, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13314673, 4, 5, 378, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 401, 326, 13314674, 5, 5, 41, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13319292, 3, 6, 118, 325, 16, 486, 601, 224, 41, 118, 351, 244, 0
398, 179, 401, 326, 13319292, 2, 6, 41, 325, 16, 486, 601, 224, 41, 118, 351, 244, 0
201, 412, 201, 486, 13323291, 4, 6, 205, 363, 16, 486, 601, 188, 65, 222, 205, 113, 0
201, 412, 198, 496, 13323291, 5, 6, 113, 363, 16, 486, 601, 188, 65, 222, 205, 113, 0
201, 412, 201, 526, 13323291, 2, 6, 65, 363, 16, 486, 601, 188, 65, 222, 205, 113, 0
401, 326, 398, 373, 13323910, 4, 7, 302, 41, 16, 486, 601, 300, 395, 388, 302, 104, 0
401, 326, 401, 412, 13323910, 3, 7, 388, 41, 16, 486, 601, 300, 395, 388, 302, 104, 0
401, 326, 401, 412, 13323910, 2, 7, 395, 41, 16, 486, 601, 300, 395, 388, 302, 104, 0
401, 326, 401, 434, 13323910, 1, 7, 300, 41, 16, 486, 601, 300, 395, 388, 302, 104, 0
401, 326, 401, 502, 13323910, 5, 7, 104, 41, 16, 486, 601, 300, 395, 388, 302, 104, 0
401, 434, 401, 464, 13324528, 3, 8, 217, 300, 16, 486, 601, 104, 115, 217, 154, 10000000, 0
401, 434, 398, 499, 13324528, 2, 8, 115, 300, 16, 486, 601, 104, 115, 217, 154, 10000000, 0
401, 434, 401, 502, 13324528, 1, 8, 104, 300, 16, 486, 601, 104, 115, 217, 154, 10000000, 0
201, 526, 201, 639, 13327910, 1, 7, 276, 65, 16, 486, 601, 276, 188, 45, 10000000, 10000000, 0
213, -1, 264, 1, 14300200, 5, 1, 62, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 201, 53, 14300200, 4, 1, 235, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 300, -1, 14300200, 3, 1, 170, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
213, -1, 330, -1, 14300200, 2, 1, 7, 365, 243, 598, 550, 123, 7, 170, 235, 62, 0
330, -1, 401, 12, 14304818, 4, 2, 373, 7, 243, 598, 550, 200, 320, 156, 373, 288, 0
330, -1, 401, 25, 14304818, 2, 2, 320, 7, 243, 598, 550, 200, 320, 156, 373, 288, 0
330, -1, 514, 1, 14304819, 1, 2, 200, 7, 243, 598, 550, 200, 320, 156, 373, 288, 0
514, 1, 543, 1, 14305437, 5, 3, 298, 200, 243, 598, 550, 291, 155, 91, 338, 298, 0
514, 1, 574, 1, 14305437, 4, 3, 338, 200, 243, 598, 550, 291, 155, 91, 338, 298, 0
401, 25, 401, 98, 14309436, 2, 3, 158, 320, 243, 598, 550, 48, 158, 138, 325, 260, 0
401, 25, 398, 105, 14309436, 3, 3, 138, 320, 243, 598, 550, 48, 158, 138, 325, 260, 0
401, 25, 401, 132, 14309436, 1, 3, 48, 320, 243, 598, 550, 48, 158, 138, 325, 260, 0
401, 25, 398, 134, 14309437, 5, 3, 260, 320, 243, 598, 550, 48, 158, 138, 325, 260, 0
401, 25, 398, 172, 14309437, 4, 3, 325, 320, 243, 598, 550, 48, 158, 138, 325, 260, 0
401, 132, 398, 134, 14310055, 4, 4, 260, 48, 243, 598, 550, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 172, 14310055, 3, 4, 325, 48, 243, 598, 550, 118, 378, 325, 260, 10000000, 0
401, 132, 398, 186, 14310055, 2, 4, 378, 48, 243, 598, 550, 118, 378, 325, 260, 10000000, 0
201, 53, 201, 100, 14312818, 5, 2, 123, 235, 243, 598, 550, 249, 368, 263, 98, 123, 0
201, 53, 201, 121, 14312818, 4, 2, 98, 235, 243, 598, 550, 249, 368, 263, 98, 123, 0
201, 53, 198, 144, 14312818, 3, 2, 263, 235, 243, 598, 550, 249, 368, 263, 98, 123, 0
398, 186, 398, 289, 14314673, 5, 5, 116, 378, 243, 598, 550, 41, 351, 224, 118, 116, 0
398, 186, 401, 297, 14314673, 4, 5, 118, 378, 243, 598, 550, 41, 351, 224, 118, 116, 0
398, 186, 398, 332, 14314673, 3, 5, 224, 378, 243, 598, 550, 41, 351, 224, 118, 116, 0
398, 186, 401, 338, 14314673, 1, 5, 41, 378, 243, 598, 550, 41, 351, 224, 118, 116, 0
401, 338, 412, 398, 14315291, 2, 6, 372, 41, 243, 598, 550, 300, 372, 395, 388, 381, 0
401, 338, 401, 412, 14315291, 5, 6, 381, 41, 243, 598, 550, 300, 372, 395, 388, 381, 0
401, 338, 401, 412, 14315291, 4, 6, 388, 41, 243, 598, 550, 300, 372, 395, 388, 381, 0
401, 338, 401, 412, 14315291, 3, 6, 395, 41, 243, 598, 550, 300, 372, 395, 388, 381, 0
401, 338, 401, 442, 14315292, 1, 6, 300, 41, 243, 598, 550, 300, 372, 395, 388, 381, 0
401, 442, 401, 477, 14315910, 4, 7, 217, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
401, 442, 398, 488, 14315910, 3, 7, 115, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
401, 442, 401, 514, 14315910, 2, 7, 104, 300, 243, 598, 550, 166, 104, 115, 217, 24, 0
574, 1, 598, 58, 14318055, 4, 4, 12, 338, 243, 598, 550, 155, 91, 291, 12, 285, 0
574, 1, 601, 57, 14318055, 3, 4, 291, 338, 243, 598, 550, 155, 91, 291, 12, 285, 0
198, 144, 201, 228, 14321436, 5, 3, 313, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
198, 144, 201, 256, 14321436, 3, 3, 249, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
198, 144, 201, 300, 14321437, 2, 3, 132, 263, 243, 598, 550, 23, 132, 249, 13, 313, 0
201, 300, 198, 386, 14326055, 4, 4, 366, 132, 243, 598, 550, 363, 386, 399, 366, 311, 0
