source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 94, 801, 11315297, 2, 7, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 102, 798, 11315297, 1, 7, 77, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
102, 798, 293, 798, 11315814, 3, 8, 3, 77, 176, 617, 798, 123, 182, 3, 136, 10000000, 0
293, 798, 304, 801, 11324330, 4, 9, 95, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 342, 801, 11324330, 2, 9, 159, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 375, 801, 11324330, 1, 9, 163, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 386, 801, 11324330, 3, 9, 188, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
293, 798, 387, 801, 11324330, 5, 9, 197, 3, 176, 617, 798, 163, 159, 188, 95, 197, 0
375, 801, 386, 801, 11324846, 3, 10, 188, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
375, 801, 387, 801, 11324846, 2, 10, 197, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
375, 801, 497, 798, 11324847, 1, 10, 82, 163, 176, 617, 798, 82, 197, 188, 193, 128, 0
497, 798, 509, 801, 11325363, 4, 11, 33, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
497, 798, 537, 801, 11325363, 2, 11, 128, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
497, 798, 624, 798, 11325363, 176, 11, 176, 82, 176, 617, 798, 138, 128, 176, 33, 6, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 130, 746, 601, 27, 174, 119, 116, 56, 0
166, 201, 300, 201, 12304716, 2, 2, 71, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12304716, 1, 2, 27, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12304716, 5, 2, 141, 174, 130, 746, 601, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12305232, 4, 3, 141, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 366, 201, 12305232, 1, 3, 177, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 384, 201, 12305232, 2, 3, 194, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 432, 198, 12305233, 5, 3, 180, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
315, 198, 476, 198, 12305233, 3, 3, 105, 27, 130, 746, 601, 177, 194, 105, 141, 180, 0
366, 201, 384, 201, 12305748, 5, 4, 194, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 432, 198, 12305749, 4, 4, 180, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 476, 198, 12305749, 3, 4, 105, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
366, 201, 524, 198, 12305749, 2, 4, 88, 177, 130, 746, 601, 41, 88, 105, 180, 194, 0
524, 198, 568, 201, 12310265, 4, 5, 175, 88, 130, 746, 601, 157, 86, 196, 175, 124, 0
524, 198, 584, 201, 12310265, 3, 5, 196, 88, 130, 746, 601, 157, 86, 196, 175, 124, 0
584, 201, 672, 198, 12318781, 5, 6, 124, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
584, 201, 598, 290, 12318781, 3, 6, 47, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
584, 201, 710, 198, 12318782, 4, 6, 102, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
384, 201, 432, 198, 12322265, 5, 5, 180, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 477, 198, 12322265, 4, 5, 105, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 401, 313, 12322265, 1, 5, 41, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
384, 201, 526, 201, 12322265, 3, 5, 109, 194, 130, 746, 601, 41, 88, 109, 105, 180, 0
401, 313, 398, 318, 12322781, 1, 6, 104, 130, 130, 746, 601, 104, 104, 104, 104, 104, 1
598, 290, 598, 333, 12327298, 2, 7, 150, 47, 130, 746, 601, 21, 150, 107, 85, 131, 0
526, 201, 567, 201, 12330781, 4, 6, 175, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 584, 201, 12330781, 1, 6, 196, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 672, 198, 12330781, 3, 6, 124, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
526, 201, 710, 198, 12330782, 2, 6, 102, 109, 130, 746, 601, 196, 102, 124, 175, 168, 0
584, 201, 598, 290, 12331297, 3, 7, 47, 196, 130, 746, 601, 168, 106, 47, 102, 124, 0
598, 333, 598, 490, 12331814, 5, 8, 85, 150, 130, 746, 601, 21, 107, 131, 35, 85, 0
672, 198, 689, 201, 12335298, 2, 7, 86, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
672, 198, 710, 198, 12335298, 3, 7, 102, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
672, 198, 733, 201, 12335298, 1, 7, 157, 124, 130, 746, 601, 157, 86, 102, 10000000, 10000000, 0
598, 490, 601, 513, 12348330, 4, 9, 21, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
598, 490, 598, 524, 12348330, 2, 9, 117, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
598, 490, 598, 564, 12348330, 1, 9, 179, 85, 130, 746, 601, 179, 117, 115, 21, 84, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 90, 690, 601, 7, 171, 8, 110, 98, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 174, 9, 932, 598, 177, 27, 141, 71, 119, 0
276, 201, 345, 201, 14312716, 5, 2, 177, 71, 9, 932, 598, 105, 104, 180, 194, 177, 0
276, 201, 374, 201, 14312716, 4, 2, 194, 71, 9, 932, 598, 105, 104, 180, 194, 177, 0
374, 201, 454, 198, 14325233, 4, 3, 180, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 497, 201, 14325233, 3, 3, 109, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 505, 198, 14325233, 2, 3, 105, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
374, 201, 554, 198, 14325233, 1, 3, 88, 194, 9, 932, 598, 88, 105, 109, 180, 41, 0
554, 198, 571, 201, 14325749, 5, 4, 196, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 661, 201, 14325749, 2, 4, 86, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 696, 198, 14325749, 4, 4, 124, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 711, 201, 14325749, 1, 4, 157, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
554, 198, 739, 198, 14325749, 3, 4, 102, 88, 9, 932, 598, 157, 86, 102, 124, 196, 0
711, 201, 855, 198, 14326266, 2, 5, 173, 157, 9, 932, 598, 106, 173, 113, 99, 58, 0
855, 198, 859, 201, 14330782, 5, 6, 44, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14330782, 4, 6, 106, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14330782, 3, 6, 99, 173, 9, 932, 598, 113, 58, 99, 106, 44, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 87, 798, 457, 27, 195, 23, 189, 149, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 87, 798, 457, 27, 195, 23, 189, 149, 0
201, 353, 201, 432, 15308716, 2, 2, 195, 23, 87, 798, 457, 186, 195, 65, 27, 149, 0
201, 353, 201, 470, 15308716, 1, 2, 186, 23, 87, 798, 457, 186, 195, 65, 27, 149, 0
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 172, 598, 740, 141, 56, 174, 160, 32, 0
170, 198, 198, 231, 16304716, 4, 2, 13, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16304716, 2, 2, 71, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304716, 1, 2, 141, 56, 172, 598, 740, 141, 71, 27, 13, 10000000, 0
277, 201, 319, 201, 16305232, 4, 3, 177, 141, 172, 598, 740, 180, 27, 194, 177, 109, 0
277, 201, 356, 201, 16305232, 3, 3, 194, 141, 172, 598, 740, 180, 27, 194, 177, 109, 0
356, 201, 479, 198, 16313749, 4, 4, 180, 194, 172, 598, 740, 88, 196, 105, 180, 41, 0
356, 201, 532, 198, 16313749, 3, 4, 105, 194, 172, 598, 740, 88, 196, 105, 180, 41, 0
198, 231, 198, 311, 16317232, 5, 3, 165, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16317232, 4, 3, 119, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16317232, 2, 3, 189, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16317232, 3, 3, 23, 13, 172, 598, 740, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16321749, 2, 4, 195, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
198, 357, 201, 483, 16321749, 1, 4, 186, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
198, 357, 201, 527, 16321749, 3, 4, 149, 189, 172, 598, 740, 186, 195, 149, 65, 135, 0
201, 483, 201, 527, 16322265, 3, 5, 149, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
532, 198, 520, 201, 16322265, 4, 5, 175, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
201, 483, 201, 567, 16322265, 2, 5, 65, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
532, 198, 551, 201, 16322265, 2, 5, 196, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
532, 198, 581, 198, 16322265, 3, 5, 88, 105, 172, 598, 740, 86, 196, 88, 175, 10000000, 0
201, 483, 198, 624, 16322265, 1, 5, 10, 186, 172, 598, 740, 10, 65, 149, 45, 135, 0
198, 624, 238, 601, 16322781, 3, 6, 20, 10, 172, 598, 740, 154, 67, 20, 59, 3, 0
198, 624, 201, 726, 16322782, 1, 6, 154, 10, 172, 598, 740, 154, 67, 20, 59, 3, 0
551, 201, 598, 236, 16326781, 1, 6, 47, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16326781, 3, 6, 86, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16327297, 1, 7, 150, 47, 172, 598, 740, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16327814, 1, 8, 85, 150, 172, 598, 740, 85, 117, 131, 107, 179, 0
598, 441, 598, 472, 16328330, 4, 9, 117, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
598, 441, 598, 519, 16328330, 3, 9, 179, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
598, 441, 601, 567, 16328330, 1, 9, 21, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
598, 441, 598, 621, 16328331, 2, 9, 19, 85, 172, 598, 740, 21, 19, 179, 117, 4, 0
601, 567, 598, 621, 16328847, 2, 10, 19, 21, 172, 598, 740, 193, 19, 4, 10000000, 10000000, 0
601, 567, 598, 720, 16328847, 172, 10, 172, 21, 172, 598, 740, 193, 19, 4, 10000000, 10000000, 0
189, 198, 198, 242, 18300200, 5, 1, 137, 56, 193, 598, 744, 119, 194, 165, 177, 137, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 193, 598, 744, 119, 194, 165, 177, 137, 0
189, 198, 333, 201, 18300200, 2, 1, 194, 56, 193, 598, 744, 119, 194, 165, 177, 137, 0
189, 198, 201, 359, 18300200, 1, 1, 119, 56, 193, 598, 744, 119, 194, 165, 177, 137, 0
201, 359, 201, 387, 18300716, 4, 2, 23, 119, 193, 598, 744, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18300716, 2, 2, 18, 119, 193, 598, 744, 195, 18, 186, 23, 149, 0
201, 359, 201, 465, 18300716, 1, 2, 195, 119, 193, 598, 744, 195, 18, 186, 23, 149, 0
201, 359, 201, 510, 18300717, 3, 2, 186, 119, 193, 598, 744, 195, 18, 186, 23, 149, 0
201, 465, 201, 510, 18301233, 5, 3, 186, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 465, 201, 554, 18301233, 4, 3, 149, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 465, 198, 594, 18301233, 2, 3, 10, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
201, 465, 201, 595, 18301233, 3, 3, 65, 195, 193, 598, 744, 45, 10, 65, 149, 186, 0
333, 201, 390, 198, 18304716, 1, 2, 27, 194, 193, 598, 744, 27, 196, 180, 49, 105, 0
333, 201, 420, 201, 18304716, 4, 2, 49, 194, 193, 598, 744, 27, 196, 180, 49, 105, 0
333, 201, 504, 198, 18304717, 3, 2, 180, 194, 193, 598, 744, 27, 196, 180, 49, 105, 0
390, 198, 398, 232, 18305232, 2, 3, 104, 27, 193, 598, 744, 105, 104, 180, 109, 196, 0
390, 198, 442, 201, 18305232, 4, 3, 109, 27, 193, 598, 744, 105, 104, 180, 109, 196, 0
390, 198, 504, 198, 18305233, 3, 3, 180, 27, 193, 598, 744, 105, 104, 180, 109, 196, 0
390, 198, 528, 201, 18305233, 5, 3, 196, 27, 193, 598, 744, 105, 104, 180, 109, 196, 0
390, 198, 561, 198, 18305233, 1, 3, 105, 27, 193, 598, 744, 105, 104, 180, 109, 196, 0
198, 594, 201, 595, 18305749, 5, 4, 65, 10, 193, 598, 744, 154, 67, 77, 20, 65, 0
561, 198, 593, 199, 18305749, 3, 4, 88, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18305749, 1, 4, 47, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
198, 594, 216, 601, 18305749, 4, 4, 20, 10, 193, 598, 744, 154, 67, 77, 20, 65, 0
561, 198, 612, 201, 18305749, 2, 4, 86, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
198, 594, 201, 754, 18305749, 1, 4, 154, 10, 193, 598, 744, 154, 67, 77, 20, 65, 0
198, 594, 201, 791, 18305749, 2, 4, 67, 10, 193, 598, 744, 154, 67, 77, 20, 65, 0
598, 213, 598, 253, 18306265, 1, 5, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
201, 754, 213, 801, 18306266, 1, 5, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 418, 18306266, 2, 5, 85, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18306782, 1, 6, 85, 150, 193, 598, 744, 85, 117, 21, 131, 53, 0
213, 801, 291, 801, 18306782, 5, 6, 163, 95, 193, 598, 744, 3, 123, 188, 197, 163, 0
213, 801, 332, 801, 18306782, 3, 6, 188, 95, 193, 598, 744, 3, 123, 188, 197, 163, 0
213, 801, 341, 798, 18306782, 2, 6, 123, 95, 193, 598, 744, 3, 123, 188, 197, 163, 0
213, 801, 362, 801, 18306782, 4, 6, 197, 95, 193, 598, 744, 3, 123, 188, 197, 163, 0
213, 801, 385, 798, 18306782, 1, 6, 3, 95, 193, 598, 744, 3, 123, 188, 197, 163, 0
598, 418, 598, 446, 18307298, 3, 7, 117, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18307298, 2, 7, 179, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18307298, 1, 7, 21, 85, 193, 598, 744, 21, 179, 117, 19, 4, 0
385, 798, 401, 784, 18307298, 4, 7, 79, 3, 193, 598, 744, 82, 128, 33, 79, 52, 0
385, 798, 398, 826, 18307298, 5, 7, 52, 3, 193, 598, 744, 82, 128, 33, 79, 52, 0
385, 798, 428, 801, 18307298, 3, 7, 33, 3, 193, 598, 744, 82, 128, 33, 79, 52, 0
385, 798, 450, 801, 18307298, 2, 7, 128, 3, 193, 598, 744, 82, 128, 33, 79, 52, 0
601, 587, 598, 605, 18307814, 4, 8, 19, 21, 193, 598, 744, 193, 172, 148, 19, 4, 0
601, 587, 598, 657, 18307814, 3, 8, 148, 21, 193, 598, 744, 193, 172, 148, 19, 4, 0
601, 587, 598, 691, 18307814, 2, 8, 172, 21, 193, 598, 744, 193, 172, 148, 19, 4, 0
601, 587, 598, 726, 18307815, 193, 8, 193, 21, 193, 598, 744, 193, 172, 148, 19, 4, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 155, 955, 798, 13, 56, 137, 98, 110, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 155, 955, 798, 13, 56, 137, 98, 110, 0
201, 116, 199, 203, 19300200, 1, 1, 13, 171, 155, 955, 798, 13, 56, 137, 98, 110, 0
201, 116, 198, 228, 19300200, 3, 1, 137, 171, 155, 955, 798, 13, 56, 137, 98, 110, 0
199, 203, 280, 201, 19300716, 4, 2, 177, 13, 155, 955, 798, 119, 194, 189, 177, 27, 0
199, 203, 198, 320, 19300716, 3, 2, 189, 13, 155, 955, 798, 119, 194, 189, 177, 27, 0
199, 203, 320, 201, 19300716, 2, 2, 194, 13, 155, 955, 798, 119, 194, 189, 177, 27, 0
199, 203, 201, 371, 19300716, 1, 2, 119, 13, 155, 955, 798, 119, 194, 189, 177, 27, 0
201, 371, 201, 392, 19301232, 4, 3, 23, 119, 155, 955, 798, 195, 18, 186, 23, 149, 0
201, 371, 210, 401, 19301232, 2, 3, 18, 119, 155, 955, 798, 195, 18, 186, 23, 149, 0
201, 371, 201, 523, 19301233, 3, 3, 186, 119, 155, 955, 798, 195, 18, 186, 23, 149, 0
320, 201, 392, 198, 19305232, 1, 3, 27, 194, 155, 955, 798, 27, 180, 109, 49, 105, 0
320, 201, 412, 201, 19305233, 4, 3, 49, 194, 155, 955, 798, 27, 180, 109, 49, 105, 0
320, 201, 431, 201, 19305233, 3, 3, 109, 194, 155, 955, 798, 27, 180, 109, 49, 105, 0
210, 401, 201, 479, 19305749, 5, 4, 195, 18, 155, 955, 798, 45, 135, 149, 186, 195, 0
392, 198, 517, 198, 19305749, 4, 4, 180, 27, 155, 955, 798, 47, 91, 105, 180, 88, 0
210, 401, 201, 523, 19305749, 4, 4, 186, 18, 155, 955, 798, 45, 135, 149, 186, 195, 0
210, 401, 374, 398, 19305749, 2, 4, 135, 18, 155, 955, 798, 45, 135, 149, 186, 195, 0
392, 198, 573, 198, 19305749, 3, 4, 105, 27, 155, 955, 798, 47, 91, 105, 180, 88, 0
374, 398, 391, 398, 19310265, 4, 5, 45, 135, 155, 955, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19310265, 3, 5, 41, 135, 155, 955, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 410, 401, 19310265, 2, 5, 53, 135, 155, 955, 798, 131, 53, 41, 45, 10000000, 0
374, 398, 432, 401, 19310265, 1, 5, 131, 135, 155, 955, 798, 131, 53, 41, 45, 10000000, 0
573, 198, 593, 200, 19314265, 5, 5, 88, 105, 155, 955, 798, 150, 86, 47, 91, 88, 0
573, 198, 598, 206, 19314265, 3, 5, 47, 105, 155, 955, 798, 150, 86, 47, 91, 88, 0
573, 198, 601, 200, 19314265, 4, 5, 91, 105, 155, 955, 798, 150, 86, 47, 91, 88, 0
573, 198, 608, 201, 19314265, 2, 5, 86, 105, 155, 955, 798, 150, 86, 47, 91, 88, 0
573, 198, 598, 239, 19314265, 1, 5, 150, 105, 155, 955, 798, 150, 86, 47, 91, 88, 0
598, 239, 598, 410, 19314782, 1, 6, 85, 150, 155, 955, 798, 85, 24, 117, 21, 10000000, 0
598, 410, 613, 401, 19315298, 2, 7, 81, 85, 155, 955, 798, 90, 81, 21, 179, 111, 0
598, 410, 638, 401, 19315298, 5, 7, 111, 85, 155, 955, 798, 90, 81, 21, 179, 111, 0
598, 410, 598, 485, 19315298, 4, 7, 179, 85, 155, 955, 798, 90, 81, 21, 179, 111, 0
598, 410, 608, 601, 19315298, 1, 7, 90, 85, 155, 955, 798, 90, 81, 21, 179, 111, 0
608, 601, 654, 601, 19315815, 5, 8, 130, 90, 155, 955, 798, 70, 4, 84, 115, 130, 0
201, 523, 201, 568, 19318265, 4, 5, 149, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19318265, 3, 5, 10, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19318265, 2, 5, 20, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19318265, 1, 5, 65, 186, 155, 955, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19318781, 3, 6, 20, 65, 155, 955, 798, 16, 77, 20, 154, 10000000, 0
613, 401, 698, 401, 19319814, 5, 8, 170, 81, 155, 955, 798, 87, 35, 107, 190, 170, 0
613, 401, 723, 401, 19319814, 4, 8, 190, 81, 155, 955, 798, 87, 35, 107, 190, 170, 0
613, 401, 754, 398, 19319814, 3, 8, 107, 81, 155, 955, 798, 87, 35, 107, 190, 170, 0
613, 401, 788, 398, 19319814, 2, 8, 35, 81, 155, 955, 798, 87, 35, 107, 190, 170, 0
788, 398, 797, 406, 19324330, 4, 9, 87, 35, 155, 955, 798, 133, 58, 76, 87, 126, 0
788, 398, 816, 401, 19324330, 3, 9, 76, 35, 155, 955, 798, 133, 58, 76, 87, 126, 0
788, 398, 801, 426, 19324331, 2, 9, 58, 35, 155, 955, 798, 133, 58, 76, 87, 126, 0
788, 398, 798, 453, 19324331, 1, 9, 133, 35, 155, 955, 798, 133, 58, 76, 87, 126, 0
788, 398, 964, 398, 19324331, 5, 9, 126, 35, 155, 955, 798, 133, 58, 76, 87, 126, 0
798, 453, 791, 598, 19324847, 1, 10, 84, 133, 155, 955, 798, 84, 37, 118, 10000000, 10000000, 0
791, 598, 798, 612, 19325363, 4, 11, 37, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 812, 601, 19325363, 3, 11, 70, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 831, 601, 19325363, 2, 11, 146, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 801, 758, 19325364, 5, 11, 118, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
654, 601, 755, 598, 19332331, 2, 9, 115, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
654, 601, 791, 598, 19332331, 1, 9, 84, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
654, 601, 812, 601, 19332331, 3, 9, 70, 130, 155, 955, 798, 84, 115, 70, 146, 118, 0
816, 401, 801, 426, 19332847, 3, 10, 58, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
816, 401, 964, 398, 19332847, 2, 10, 126, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
791, 598, 798, 612, 19332847, 4, 10, 37, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
816, 401, 990, 398, 19332847, 1, 10, 93, 76, 155, 955, 798, 93, 126, 58, 181, 10000000, 0
791, 598, 812, 601, 19332847, 3, 10, 70, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 830, 601, 19332847, 2, 10, 146, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
990, 398, 998, 472, 19333363, 5, 11, 164, 93, 155, 955, 798, 114, 199, 181, 187, 164, 0
990, 398, 1001, 522, 19333363, 3, 11, 181, 93, 155, 955, 798, 114, 199, 181, 187, 164, 0
990, 398, 998, 554, 19333364, 2, 11, 199, 93, 155, 955, 798, 114, 199, 181, 187, 164, 0
998, 554, 1001, 572, 19337880, 5, 12, 114, 199, 155, 955, 798, 132, 25, 9, 39, 114, 0
998, 554, 998, 582, 19337880, 4, 12, 39, 199, 155, 955, 798, 132, 25, 9, 39, 114, 0
998, 554, 1001, 595, 19337880, 2, 12, 25, 199, 155, 955, 798, 132, 25, 9, 39, 114, 0
998, 554, 992, 598, 19337880, 3, 12, 9, 199, 155, 955, 798, 132, 25, 9, 39, 114, 0
801, 426, 798, 453, 19341363, 2, 11, 133, 58, 155, 955, 798, 84, 133, 126, 10000000, 10000000, 0
801, 426, 791, 598, 19341363, 1, 11, 84, 58, 155, 955, 798, 84, 133, 126, 10000000, 10000000, 0
791, 598, 798, 612, 19341879, 4, 12, 37, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
791, 598, 812, 601, 19341879, 3, 12, 70, 84, 155, 955, 798, 9, 146, 70, 37, 118, 0
