source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 283, 398, 10309100, 2, 4, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10309101, 1, 4, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
201, 485, 201, 645, 10313101, 2, 4, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10317401, 1, 5, 10, 16, 16, 519, 601, 10, 10, 10, 10, 10, 1
198, 710, 201, 820, 10317803, 1, 6, 182, 16, 16, 519, 601, 182, 182, 182, 182, 182, 1
495, 198, 513, 201, 10321101, 3, 4, 49, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000, 0
495, 198, 553, 201, 10321101, 2, 4, 109, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000, 0
553, 201, 513, 201, 10325401, 1, 5, 49, 109, 16, 519, 601, 49, 47, 10000000, 10000000, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 117, 598, 555, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 117, 598, 555, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308500, 4, 2, 119, 174, 117, 598, 555, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11308500, 2, 2, 27, 174, 117, 598, 555, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11308500, 1, 2, 71, 174, 117, 598, 555, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11308800, 2, 3, 194, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
312, 201, 424, 198, 11308801, 4, 3, 180, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
312, 201, 462, 198, 11308801, 3, 3, 105, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
387, 201, 424, 198, 11313101, 5, 4, 180, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313101, 4, 4, 105, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11313101, 2, 4, 41, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11313101, 3, 4, 88, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313101, 1, 4, 104, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11320800, 5, 3, 23, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11320800, 3, 3, 137, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11320800, 4, 3, 165, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11320800, 1, 3, 189, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11320800, 2, 3, 195, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11321101, 5, 4, 186, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11321101, 2, 4, 135, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11321101, 4, 4, 149, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11321101, 3, 4, 65, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
510, 198, 541, 201, 11321401, 3, 5, 109, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11321401, 2, 5, 175, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11321401, 1, 5, 196, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11321401, 5, 5, 124, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11321701, 2, 6, 47, 196, 117, 598, 555, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11321702, 1, 6, 150, 196, 117, 598, 555, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11322002, 1, 7, 21, 150, 117, 598, 555, 21, 131, 107, 53, 35, 0
601, 499, 598, 502, 11322302, 3, 8, 85, 21, 117, 598, 555, 179, 117, 85, 10000000, 10000000, 0
601, 499, 598, 538, 11322302, 117, 8, 117, 21, 117, 598, 555, 179, 117, 85, 10000000, 10000000, 0
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 193, 598, 785, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13304500, 5, 2, 137, 119, 193, 598, 785, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13304500, 3, 2, 23, 119, 193, 598, 785, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13304500, 4, 2, 165, 119, 193, 598, 785, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13304500, 2, 2, 189, 119, 193, 598, 785, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13304501, 1, 2, 195, 119, 193, 598, 785, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13304801, 5, 3, 186, 195, 193, 598, 785, 65, 149, 135, 45, 186, 0
201, 419, 201, 486, 13304801, 2, 3, 149, 195, 193, 598, 785, 65, 149, 135, 45, 186, 0
201, 419, 201, 525, 13304801, 1, 3, 65, 195, 193, 598, 785, 65, 149, 135, 45, 186, 0
201, 525, 198, 668, 13305101, 1, 4, 10, 65, 193, 598, 785, 10, 154, 45, 10000000, 10000000, 0
198, 668, 201, 686, 13305401, 3, 5, 154, 10, 193, 598, 785, 67, 182, 154, 59, 123, 0
198, 668, 201, 733, 13305402, 1, 5, 67, 10, 193, 598, 785, 67, 182, 154, 59, 123, 0
201, 733, 201, 887, 13305702, 1, 6, 136, 193, 193, 598, 785, 136, 136, 136, 136, 136, 1
201, 887, 201, 917, 13305986, 1, 7, 55, 193, 193, 598, 785, 55, 55, 55, 55, 55, 1
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 130, 724, 601, 71, 27, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 130, 724, 601, 71, 27, 119, 174, 56, 0
145, 201, 276, 201, 14312500, 1, 2, 71, 174, 130, 724, 601, 71, 27, 119, 23, 141, 0
145, 201, 303, 201, 14312500, 5, 2, 141, 174, 130, 724, 601, 71, 27, 119, 23, 141, 0
276, 201, 345, 201, 14312800, 5, 3, 177, 71, 130, 724, 601, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14312800, 4, 3, 194, 71, 130, 724, 601, 104, 105, 180, 194, 177, 0
374, 201, 454, 198, 14325101, 4, 4, 180, 194, 130, 724, 601, 41, 88, 105, 180, 104, 0
374, 201, 505, 198, 14325101, 3, 4, 105, 194, 130, 724, 601, 41, 88, 105, 180, 104, 0
505, 198, 547, 201, 14333401, 3, 5, 175, 105, 130, 724, 601, 124, 88, 175, 196, 41, 0
505, 198, 554, 198, 14333401, 2, 5, 88, 105, 130, 724, 601, 124, 88, 175, 196, 41, 0
505, 198, 571, 201, 14333401, 4, 5, 196, 105, 130, 724, 601, 124, 88, 175, 196, 41, 0
554, 198, 571, 201, 14337701, 2, 6, 196, 88, 130, 724, 601, 86, 196, 102, 124, 10000000, 0
554, 198, 661, 201, 14337701, 1, 6, 86, 88, 130, 724, 601, 86, 196, 102, 124, 10000000, 0
554, 198, 740, 198, 14337702, 3, 6, 102, 88, 130, 724, 601, 86, 196, 102, 124, 10000000, 0
661, 201, 696, 198, 14338001, 5, 7, 124, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
661, 201, 711, 201, 14338002, 2, 7, 157, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
661, 201, 740, 198, 14338002, 4, 7, 102, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 37, 798, 663, 27, 23, 189, 195, 149, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 37, 798, 663, 27, 23, 189, 195, 149, 0
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 37, 798, 663, 27, 23, 189, 195, 149, 0
201, 353, 198, 366, 15304500, 4, 2, 189, 23, 37, 798, 663, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15304500, 2, 2, 195, 23, 37, 798, 663, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15304500, 1, 2, 186, 23, 37, 798, 663, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15304800, 2, 3, 149, 186, 37, 798, 663, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15304800, 1, 3, 65, 186, 37, 798, 663, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15305101, 2, 4, 10, 65, 37, 798, 663, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15309401, 1, 5, 154, 10, 37, 798, 663, 154, 123, 3, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 5, 1, 56, 98, 176, 672, 798, 165, 137, 119, 13, 56, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 176, 672, 798, 165, 137, 119, 13, 56, 0
201, 157, 198, 255, 17300200, 2, 1, 137, 98, 176, 672, 798, 165, 137, 119, 13, 56, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 176, 672, 798, 165, 137, 119, 13, 56, 0
201, 157, 201, 345, 17300200, 3, 1, 119, 98, 176, 672, 798, 165, 137, 119, 13, 56, 0
198, 298, 201, 345, 17300500, 5, 2, 119, 165, 176, 672, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17300500, 3, 2, 23, 165, 176, 672, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 452, 17300500, 2, 2, 195, 165, 176, 672, 798, 186, 195, 23, 149, 119, 0
201, 452, 201, 496, 17304801, 4, 3, 186, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17304801, 3, 3, 149, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17304801, 1, 3, 65, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17304801, 2, 3, 10, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17305101, 3, 4, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17305101, 1, 4, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
182, 198, 198, 218, 17316500, 5, 2, 13, 56, 176, 672, 798, 177, 137, 141, 71, 13, 0
182, 198, 198, 255, 17316500, 2, 2, 137, 56, 176, 672, 798, 177, 137, 141, 71, 13, 0
182, 198, 242, 201, 17316500, 4, 2, 71, 56, 176, 672, 798, 177, 137, 141, 71, 13, 0
182, 198, 264, 201, 17316500, 3, 2, 141, 56, 176, 672, 798, 177, 137, 141, 71, 13, 0
182, 198, 306, 201, 17316500, 1, 2, 177, 56, 176, 672, 798, 177, 137, 141, 71, 13, 0
306, 201, 385, 198, 17316800, 1, 3, 27, 177, 176, 672, 798, 27, 180, 49, 109, 105, 0
385, 198, 430, 201, 17317100, 5, 4, 49, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 398, 245, 17317100, 1, 4, 104, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 455, 201, 17317101, 4, 4, 109, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
385, 198, 507, 201, 17317101, 2, 4, 175, 27, 176, 672, 798, 104, 175, 180, 109, 49, 0
398, 245, 401, 377, 17317401, 1, 5, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17317701, 1, 6, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17318001, 2, 7, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17318001, 1, 7, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17318302, 1, 8, 24, 131, 176, 672, 798, 24, 81, 111, 170, 107, 0
578, 398, 598, 429, 17318602, 2, 9, 85, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
578, 398, 633, 401, 17318602, 4, 9, 81, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
578, 398, 598, 459, 17318602, 1, 9, 117, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
578, 398, 665, 401, 17318602, 3, 9, 111, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
578, 398, 729, 398, 17318602, 5, 9, 107, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
598, 459, 598, 508, 17318902, 2, 10, 179, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
198, 255, 198, 298, 17320800, 5, 3, 165, 137, 176, 672, 798, 23, 195, 119, 189, 165, 0
198, 255, 201, 346, 17320800, 3, 3, 119, 137, 176, 672, 798, 23, 195, 119, 189, 165, 0
198, 255, 198, 346, 17320800, 4, 3, 189, 137, 176, 672, 798, 23, 195, 119, 189, 165, 0
198, 255, 201, 379, 17320800, 1, 3, 23, 137, 176, 672, 798, 23, 195, 119, 189, 165, 0
201, 379, 219, 401, 17321100, 3, 4, 18, 23, 176, 672, 798, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17321101, 2, 4, 195, 23, 176, 672, 798, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17321101, 1, 4, 186, 23, 176, 672, 798, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17321101, 4, 4, 149, 23, 176, 672, 798, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17321401, 4, 5, 149, 186, 176, 672, 798, 45, 10, 65, 149, 135, 0
507, 201, 539, 201, 17321401, 5, 5, 196, 175, 176, 672, 798, 157, 86, 88, 124, 196, 0
201, 497, 201, 581, 17321401, 3, 5, 65, 186, 176, 672, 798, 45, 10, 65, 149, 135, 0
507, 201, 589, 198, 17321401, 3, 5, 88, 175, 176, 672, 798, 157, 86, 88, 124, 196, 0
201, 497, 198, 609, 17321401, 2, 5, 10, 186, 176, 672, 798, 45, 10, 65, 149, 135, 0
507, 201, 621, 201, 17321401, 2, 5, 86, 175, 176, 672, 798, 157, 86, 88, 124, 196, 0
598, 508, 601, 580, 17323202, 3, 11, 21, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
598, 508, 598, 611, 17323202, 2, 11, 19, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
198, 609, 226, 601, 17325701, 3, 6, 20, 10, 176, 672, 798, 67, 154, 20, 59, 182, 0
621, 201, 598, 223, 17325701, 1, 6, 47, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
621, 201, 678, 201, 17325701, 2, 6, 157, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17326001, 2, 7, 150, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
665, 401, 801, 394, 17326902, 1, 10, 58, 176, 176, 672, 798, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17327265, 1, 11, 133, 176, 176, 672, 798, 133, 133, 133, 133, 133, 1
598, 611, 598, 668, 17327503, 4, 12, 148, 19, 176, 672, 798, 193, 172, 4, 148, 176, 0
598, 611, 598, 705, 17327503, 2, 12, 172, 19, 176, 672, 798, 193, 172, 4, 148, 176, 0
798, 475, 798, 635, 17327588, 2, 11, 37, 133, 176, 672, 798, 118, 37, 130, 94, 10000000, 0
219, 401, 349, 398, 17329401, 2, 5, 135, 18, 176, 672, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17329401, 1, 5, 45, 18, 176, 672, 798, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17329701, 2, 6, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17329701, 1, 6, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17330002, 1, 7, 24, 131, 176, 672, 798, 24, 81, 111, 170, 107, 0
579, 398, 598, 429, 17330302, 2, 8, 85, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 633, 401, 17330302, 4, 8, 81, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 598, 459, 17330302, 1, 8, 117, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
579, 398, 665, 401, 17330302, 3, 8, 111, 24, 176, 672, 798, 117, 85, 111, 81, 107, 0
598, 459, 598, 508, 17330602, 2, 9, 179, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
598, 459, 598, 610, 17330602, 3, 9, 19, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
598, 705, 598, 740, 17331803, 2, 13, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 783, 17331803, 1, 13, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
798, 635, 801, 734, 17331889, 2, 12, 118, 37, 176, 672, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17331889, 1, 12, 94, 37, 176, 672, 798, 94, 118, 184, 74, 120, 0
601, 783, 598, 668, 17332103, 1, 14, 148, 176, 176, 672, 798, 148, 148, 148, 148, 148, 1
801, 772, 780, 798, 17332189, 2, 13, 6, 94, 176, 672, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 772, 798, 825, 17332189, 1, 13, 74, 94, 176, 672, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 825, 780, 798, 17332489, 2, 14, 6, 74, 176, 672, 798, 138, 6, 10000000, 10000000, 10000000, 0
798, 825, 746, 798, 17332489, 1, 14, 138, 74, 176, 672, 798, 138, 6, 10000000, 10000000, 10000000, 0
598, 668, 598, 610, 17332557, 1, 15, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
746, 798, 690, 798, 17332789, 176, 15, 176, 138, 176, 672, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 3, 1, 100, 7, 120, 801, 926, 125, 185, 100, 61, 144, 0
376, -1, 413, 1, 18300200, 4, 1, 61, 7, 120, 801, 926, 125, 185, 100, 61, 144, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 120, 801, 926, 125, 185, 100, 61, 144, 0
376, -1, 464, 1, 18300200, 5, 1, 144, 7, 120, 801, 926, 125, 185, 100, 61, 144, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 120, 801, 926, 125, 185, 100, 61, 144, 0
398, 48, 401, 178, 18300500, 1, 2, 48, 125, 120, 801, 926, 48, 104, 194, 180, 177, 0
401, 178, 390, 198, 18300800, 1, 3, 27, 48, 120, 801, 926, 27, 49, 104, 10000000, 10000000, 0
401, 178, 420, 201, 18300800, 2, 3, 49, 48, 120, 801, 926, 27, 49, 104, 10000000, 10000000, 0
401, 178, 398, 232, 18300800, 3, 3, 104, 48, 120, 801, 926, 27, 49, 104, 10000000, 10000000, 0
390, 198, 398, 232, 18301100, 3, 4, 104, 27, 120, 801, 926, 41, 175, 104, 109, 180, 0
390, 198, 443, 201, 18301100, 4, 4, 109, 27, 120, 801, 926, 41, 175, 104, 109, 180, 0
390, 198, 494, 201, 18301101, 2, 4, 175, 27, 120, 801, 926, 41, 175, 104, 109, 180, 0
390, 198, 504, 198, 18301101, 5, 4, 180, 27, 120, 801, 926, 41, 175, 104, 109, 180, 0
390, 198, 401, 390, 18301101, 1, 4, 41, 27, 120, 801, 926, 41, 175, 104, 109, 180, 0
401, 390, 417, 401, 18301401, 2, 5, 53, 41, 120, 801, 926, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 446, 401, 18301401, 1, 5, 131, 41, 120, 801, 926, 131, 53, 10000000, 10000000, 10000000, 0
446, 401, 622, 401, 18301702, 2, 6, 81, 131, 120, 801, 926, 24, 81, 111, 107, 35, 0
493, 1, 588, -1, 18304500, 1, 2, 5, 185, 120, 801, 926, 5, 46, 12, 161, 151, 0
493, 1, 611, 1, 18304500, 2, 2, 46, 185, 120, 801, 926, 5, 46, 12, 161, 151, 0
493, 1, 651, 1, 18304500, 5, 2, 151, 185, 120, 801, 926, 5, 46, 12, 161, 151, 0
588, -1, 598, 11, 18304800, 2, 3, 12, 5, 120, 801, 926, 161, 12, 151, 46, 10000000, 0
588, -1, 611, 1, 18304800, 4, 3, 46, 5, 120, 801, 926, 161, 12, 151, 46, 10000000, 0
588, -1, 651, 1, 18304800, 3, 3, 151, 5, 120, 801, 926, 161, 12, 151, 46, 10000000, 0
588, -1, 687, 1, 18304801, 1, 3, 161, 5, 120, 801, 926, 161, 12, 151, 46, 10000000, 0
687, 1, 861, 1, 18305101, 2, 4, 134, 161, 120, 801, 926, 73, 134, 10000000, 10000000, 10000000, 0
494, 201, 561, 198, 18305401, 5, 5, 105, 175, 120, 801, 926, 88, 86, 47, 157, 105, 0
494, 201, 593, 199, 18305401, 1, 5, 88, 175, 120, 801, 926, 88, 86, 47, 157, 105, 0
494, 201, 598, 213, 18305401, 3, 5, 47, 175, 120, 801, 926, 88, 86, 47, 157, 105, 0
494, 201, 612, 201, 18305401, 2, 5, 86, 175, 120, 801, 926, 88, 86, 47, 157, 105, 0
593, 199, 598, 213, 18305701, 3, 6, 47, 88, 120, 801, 926, 150, 157, 47, 44, 102, 0
593, 199, 598, 253, 18305701, 1, 6, 150, 88, 120, 801, 926, 150, 157, 47, 44, 102, 0
593, 199, 668, 201, 18305701, 2, 6, 157, 88, 120, 801, 926, 150, 157, 47, 44, 102, 0
622, 401, 734, 401, 18306002, 3, 7, 190, 81, 120, 801, 926, 76, 35, 190, 107, 170, 0
622, 401, 741, 398, 18306002, 4, 7, 107, 81, 120, 801, 926, 76, 35, 190, 107, 170, 0
861, 1, 840, 1, 18309401, 2, 5, 73, 134, 120, 801, 926, 75, 73, 14, 10000000, 10000000, 0
861, 1, 798, 19, 18309401, 1, 5, 75, 134, 120, 801, 926, 75, 73, 14, 10000000, 10000000, 0
798, 19, 798, 47, 18309701, 2, 6, 153, 75, 120, 801, 926, 168, 153, 113, 58, 40, 0
798, 19, 798, 94, 18309702, 1, 6, 168, 75, 120, 801, 926, 168, 153, 113, 58, 40, 0
668, 201, 745, 198, 18310001, 4, 7, 124, 157, 120, 801, 926, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18310002, 1, 7, 102, 157, 120, 801, 926, 102, 44, 113, 124, 10000000, 0
798, 94, 798, 225, 18310002, 2, 7, 40, 168, 120, 801, 926, 44, 40, 173, 157, 113, 0
788, 198, 810, 201, 18310302, 3, 8, 44, 102, 120, 801, 926, 58, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18310302, 2, 8, 40, 102, 120, 801, 926, 58, 40, 44, 10000000, 10000000, 0
734, 401, 781, 398, 18314302, 1, 8, 35, 190, 120, 801, 926, 35, 58, 87, 76, 133, 0
734, 401, 798, 415, 18314302, 3, 8, 87, 190, 120, 801, 926, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18314302, 2, 8, 58, 190, 120, 801, 926, 35, 58, 87, 76, 133, 0
734, 401, 825, 401, 18314302, 4, 8, 76, 190, 120, 801, 926, 35, 58, 87, 76, 133, 0
781, 398, 801, 410, 18314602, 2, 9, 58, 35, 120, 801, 926, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18314602, 3, 9, 87, 35, 120, 801, 926, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18314602, 4, 9, 76, 35, 120, 801, 926, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18314602, 1, 9, 133, 35, 120, 801, 926, 133, 58, 87, 76, 10000000, 0
825, 401, 801, 410, 18326902, 3, 10, 58, 76, 120, 801, 926, 133, 87, 58, 181, 10000000, 0
825, 401, 798, 415, 18326902, 2, 10, 87, 76, 120, 801, 926, 133, 87, 58, 181, 10000000, 0
798, 415, 798, 464, 18331203, 1, 11, 133, 87, 120, 801, 926, 133, 37, 118, 94, 10000000, 0
6, 397, 16, 401, 19300200, 3, 1, 83, 32, 6, 791, 798, 43, 145, 83, 50, 10000000, 0
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 6, 791, 798, 43, 145, 83, 50, 10000000, 0
6, 397, -1, 444, 19300200, 2, 1, 145, 32, 6, 791, 798, 43, 145, 83, 50, 10000000, 0
-1, 444, -1, 585, 19304500, 4, 2, 2, 145, 6, 791, 798, 158, 43, 103, 2, 28, 0
-1, 585, -1, 647, 19316800, 5, 3, 158, 2, 6, 791, 798, 34, 121, 65, 178, 158, 0
-1, 585, -1, 677, 19316800, 4, 3, 178, 2, 6, 791, 798, 34, 121, 65, 178, 158, 0
-1, 677, 0, 793, 19329101, 2, 4, 28, 178, 6, 791, 798, 89, 28, 68, 198, 169, 0
-1, 677, 6, 800, 19329101, 3, 4, 68, 178, 6, 791, 798, 89, 28, 68, 198, 169, 0
-1, 677, -1, 810, 19329101, 1, 4, 89, 178, 6, 791, 798, 89, 28, 68, 198, 169, 0
-1, 810, 6, 800, 19329401, 5, 5, 68, 89, 6, 791, 798, 152, 169, 192, 198, 68, 0
-1, 810, 41, 798, 19329401, 4, 5, 198, 89, 6, 791, 798, 152, 169, 192, 198, 68, 0
-1, 810, 82, 798, 19329401, 3, 5, 192, 89, 6, 791, 798, 152, 169, 192, 198, 68, 0
-1, 810, 127, 798, 19329401, 2, 5, 169, 89, 6, 791, 798, 152, 169, 192, 198, 68, 0
