source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 16, 463, 601, 119, 98, 143, 110, 171, 0
201, 122, 198, 296, 14304579, 1, 2, 137, 98, 16, 463, 601, 137, 13, 23, 119, 10000000, 0
198, 296, 198, 374, 14304959, 4, 3, 189, 137, 16, 463, 601, 149, 186, 195, 189, 65, 0
198, 296, 201, 425, 14304959, 3, 3, 195, 137, 16, 463, 601, 149, 186, 195, 189, 65, 0
201, 425, 201, 456, 14313338, 4, 4, 186, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
201, 425, 201, 499, 14313338, 3, 4, 149, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
201, 425, 201, 539, 14313338, 2, 4, 65, 195, 16, 463, 601, 135, 65, 149, 186, 45, 0
105, 198, 132, 201, 15300200, 4, 1, 174, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 160, 172, 598, 752, 141, 71, 56, 174, 32, 0
265, 201, 332, 201, 15304579, 3, 2, 177, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
265, 201, 361, 198, 15304579, 2, 2, 27, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
265, 201, 366, 201, 15304579, 1, 2, 194, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
366, 201, 466, 198, 15304959, 5, 3, 180, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 483, 201, 15304959, 4, 3, 109, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 518, 198, 15304959, 3, 3, 105, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 562, 201, 15304959, 2, 3, 196, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
562, 201, 598, 250, 15309338, 1, 4, 47, 196, 172, 598, 752, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15309717, 1, 5, 150, 47, 172, 598, 752, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15310097, 2, 6, 85, 150, 172, 598, 752, 131, 85, 107, 179, 21, 0
132, 201, 264, 201, 15312579, 1, 2, 71, 174, 172, 598, 752, 71, 27, 119, 23, 194, 0
264, 201, 332, 201, 15312958, 3, 3, 177, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 362, 198, 15312958, 2, 3, 27, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 366, 201, 15312958, 1, 3, 194, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
264, 201, 466, 198, 15312959, 5, 3, 180, 71, 172, 598, 752, 194, 27, 177, 105, 180, 0
366, 201, 466, 198, 15313338, 5, 4, 180, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 482, 201, 15313338, 4, 4, 109, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
366, 201, 518, 198, 15313338, 3, 4, 105, 194, 172, 598, 752, 41, 196, 105, 109, 180, 0
598, 454, 598, 485, 15314476, 4, 7, 117, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
598, 454, 598, 531, 15314476, 3, 7, 179, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
598, 454, 601, 553, 15314476, 2, 7, 21, 85, 172, 598, 752, 19, 21, 179, 117, 4, 0
601, 553, 598, 635, 15318856, 2, 8, 19, 21, 172, 598, 752, 148, 19, 4, 10000000, 10000000, 0
518, 198, 534, 201, 15321717, 3, 5, 175, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
518, 198, 562, 201, 15321717, 1, 5, 196, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
518, 198, 569, 198, 15321717, 2, 5, 88, 105, 172, 598, 752, 196, 88, 175, 86, 41, 0
562, 201, 598, 250, 15322096, 1, 6, 47, 196, 172, 598, 752, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322475, 1, 7, 150, 47, 172, 598, 752, 150, 85, 107, 21, 131, 0
598, 635, 598, 691, 15323235, 4, 9, 148, 19, 172, 598, 752, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15323235, 172, 9, 172, 19, 172, 598, 752, 4, 193, 172, 148, 176, 0
201, 81, 201, 123, 16300200, 4, 1, 110, 171, 118, 801, 717, 137, 13, 98, 110, 7, 0
201, 81, 201, 145, 16300200, 3, 1, 98, 171, 118, 801, 717, 137, 13, 98, 110, 7, 0
201, 81, 198, 231, 16300200, 2, 1, 13, 171, 118, 801, 717, 137, 13, 98, 110, 7, 0
198, 231, 201, 331, 16304579, 5, 2, 119, 13, 118, 801, 717, 195, 23, 186, 189, 119, 0
201, 331, 201, 367, 16320958, 5, 3, 23, 119, 118, 801, 717, 27, 186, 195, 149, 23, 0
201, 331, 201, 441, 16320959, 3, 3, 195, 119, 118, 801, 717, 27, 186, 195, 149, 23, 0
201, 331, 201, 483, 16320959, 2, 3, 186, 119, 118, 801, 717, 27, 186, 195, 149, 23, 0
201, 331, 201, 527, 16320959, 4, 3, 149, 119, 118, 801, 717, 27, 186, 195, 149, 23, 0
201, 483, 201, 527, 16325338, 2, 4, 149, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16325338, 1, 4, 65, 186, 118, 801, 717, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16325717, 2, 5, 10, 65, 118, 801, 717, 67, 10, 154, 10000000, 10000000, 0
201, 567, 201, 776, 16325718, 1, 5, 67, 65, 118, 801, 717, 67, 10, 154, 10000000, 10000000, 0
201, 776, 201, 727, 16326097, 1, 6, 154, 67, 118, 801, 717, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 367, 201, 442, 16337338, 3, 4, 195, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 484, 16337338, 2, 4, 186, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 568, 16337338, 1, 4, 65, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 568, 198, 624, 16337717, 2, 5, 10, 65, 118, 801, 717, 67, 10, 154, 10000000, 10000000, 0
198, 624, 238, 601, 16342096, 1, 6, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 727, 16342097, 2, 6, 154, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16342097, 3, 6, 67, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
201, 727, 201, 930, 16346476, 1, 7, 136, 118, 118, 801, 717, 136, 136, 136, 136, 136, 1
201, 930, 201, 955, 16346877, 1, 8, 55, 118, 118, 801, 717, 55, 55, 55, 55, 55, 1
364, -1, 398, 18, 17300200, 4, 1, 100, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 9, 959, 598, 185, 144, 61, 100, 5, 0
505, 1, 580, -1, 17300579, 1, 2, 5, 185, 9, 959, 598, 5, 46, 151, 91, 161, 0
580, -1, 598, 18, 17300958, 2, 3, 12, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 620, 1, 17300958, 3, 3, 46, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 664, 1, 17300958, 4, 3, 151, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 700, 1, 17300959, 1, 3, 161, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
700, 1, 894, -1, 17301338, 1, 4, 183, 161, 9, 959, 598, 183, 73, 112, 134, 26, 0
894, -1, 945, -1, 17301717, 2, 5, 112, 183, 9, 959, 598, 26, 112, 10000000, 10000000, 10000000, 0
894, -1, 969, -1, 17301718, 1, 5, 26, 183, 9, 959, 598, 26, 112, 10000000, 10000000, 10000000, 0
969, -1, 945, -1, 17302097, 2, 6, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 19, 17302097, 1, 6, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 19, 998, 58, 17302476, 2, 7, 122, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 19, 1001, 163, 17302476, 1, 7, 14, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 211, 17302855, 2, 8, 92, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
1001, 163, 998, 245, 17302855, 1, 8, 108, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
398, 18, 423, 1, 17312579, 4, 2, 61, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
398, 18, 398, 62, 17312579, 3, 2, 125, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
398, 18, 401, 166, 17312579, 1, 2, 48, 100, 9, 959, 598, 48, 194, 125, 61, 41, 0
401, 166, 385, 198, 17312958, 3, 3, 27, 48, 9, 959, 598, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17312958, 1, 3, 104, 48, 9, 959, 598, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17313338, 1, 4, 41, 104, 9, 959, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
423, 1, 476, 1, 17324958, 4, 3, 144, 61, 9, 959, 598, 46, 5, 185, 144, 10000000, 0
423, 1, 505, 1, 17324958, 3, 3, 185, 61, 9, 959, 598, 46, 5, 185, 144, 10000000, 0
505, 1, 580, -1, 17333337, 1, 4, 5, 185, 9, 959, 598, 5, 46, 151, 91, 161, 0
505, 1, 620, 1, 17333337, 2, 4, 46, 185, 9, 959, 598, 5, 46, 151, 91, 161, 0
505, 1, 664, 1, 17333338, 3, 4, 151, 185, 9, 959, 598, 5, 46, 151, 91, 161, 0
580, -1, 598, 18, 17333716, 2, 5, 12, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 620, 1, 17333716, 3, 5, 46, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 664, 1, 17333717, 4, 5, 151, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
580, -1, 700, 1, 17333717, 1, 5, 161, 5, 9, 959, 598, 161, 12, 46, 151, 10000000, 0
700, 1, 850, 1, 17334096, 2, 6, 73, 161, 9, 959, 598, 183, 73, 112, 134, 26, 0
598, 18, 601, 174, 17338096, 1, 6, 91, 12, 9, 959, 598, 91, 47, 196, 175, 10000000, 0
601, 174, 589, 198, 17338475, 3, 7, 88, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17338475, 2, 7, 47, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17338475, 1, 7, 150, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000, 0
850, 1, 872, 1, 17338475, 4, 7, 134, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 894, -1, 17338475, 3, 7, 183, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
850, 1, 969, -1, 17338476, 1, 7, 26, 73, 9, 959, 598, 26, 112, 183, 134, 14, 0
969, -1, 945, -1, 17338855, 2, 8, 112, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
969, -1, 998, 18, 17338855, 1, 8, 78, 26, 9, 959, 598, 78, 112, 10000000, 10000000, 10000000, 0
998, 18, 998, 57, 17339234, 2, 9, 122, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
998, 18, 1001, 163, 17339234, 1, 9, 14, 78, 9, 959, 598, 14, 122, 92, 44, 10000000, 0
1001, 163, 998, 210, 17339613, 2, 10, 92, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
1001, 163, 998, 245, 17339613, 1, 10, 108, 14, 9, 959, 598, 108, 92, 99, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 5, 1, 23, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 359, 201, 554, 18300200, 4, 1, 149, 119, 138, 741, 798, 195, 186, 18, 149, 23, 0
201, 465, 201, 554, 18300579, 5, 2, 149, 195, 138, 741, 798, 135, 45, 10, 65, 149, 0
201, 465, 198, 594, 18300579, 3, 2, 10, 195, 138, 741, 798, 135, 45, 10, 65, 149, 0
201, 465, 201, 595, 18300579, 4, 2, 65, 195, 138, 741, 798, 135, 45, 10, 65, 149, 0
198, 594, 201, 595, 18308958, 5, 3, 65, 10, 138, 741, 798, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18308958, 4, 3, 20, 10, 138, 741, 798, 154, 67, 77, 20, 65, 0
198, 594, 201, 791, 18308959, 2, 3, 67, 10, 138, 741, 798, 154, 67, 77, 20, 65, 0
201, 791, 212, 801, 18313338, 4, 4, 95, 67, 138, 741, 798, 123, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18313338, 3, 4, 159, 67, 138, 741, 798, 123, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18313338, 2, 4, 163, 67, 138, 741, 798, 123, 163, 159, 95, 10000000, 0
201, 791, 341, 798, 18313338, 1, 4, 123, 67, 138, 741, 798, 123, 163, 159, 95, 10000000, 0
341, 798, 362, 801, 18313717, 5, 5, 197, 123, 138, 741, 798, 128, 33, 52, 3, 197, 0
341, 798, 385, 798, 18313718, 4, 5, 3, 123, 138, 741, 798, 128, 33, 52, 3, 197, 0
341, 798, 398, 826, 18313718, 3, 5, 52, 123, 138, 741, 798, 128, 33, 52, 3, 197, 0
341, 798, 428, 801, 18313718, 2, 5, 33, 123, 138, 741, 798, 128, 33, 52, 3, 197, 0
341, 798, 449, 801, 18313718, 1, 5, 128, 123, 138, 741, 798, 128, 33, 52, 3, 197, 0
449, 801, 601, 789, 18314097, 1, 6, 4, 128, 138, 741, 798, 4, 82, 176, 193, 172, 0
601, 789, 703, 798, 18314477, 2, 7, 176, 4, 138, 741, 798, 138, 176, 6, 10000000, 10000000, 0
601, 789, 759, 798, 18314477, 138, 7, 138, 4, 138, 741, 798, 138, 176, 6, 10000000, 10000000, 0
122, 198, 199, 203, 19300200, 5, 1, 13, 166, 176, 699, 798, 194, 177, 71, 141, 13, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 176, 699, 798, 194, 177, 71, 141, 13, 0
122, 198, 241, 201, 19300200, 4, 1, 141, 166, 176, 699, 798, 194, 177, 71, 141, 13, 0
122, 198, 280, 201, 19300200, 2, 1, 177, 166, 176, 699, 798, 194, 177, 71, 141, 13, 0
122, 198, 320, 201, 19300200, 1, 1, 194, 166, 176, 699, 798, 194, 177, 71, 141, 13, 0
320, 201, 392, 198, 19300579, 2, 2, 27, 194, 176, 699, 798, 49, 27, 196, 180, 175, 0
320, 201, 412, 201, 19300579, 1, 2, 49, 194, 176, 699, 798, 49, 27, 196, 180, 175, 0
412, 201, 517, 201, 19300959, 4, 3, 196, 49, 176, 699, 798, 47, 88, 105, 196, 180, 0
412, 201, 517, 198, 19300959, 5, 3, 180, 49, 176, 699, 798, 47, 88, 105, 196, 180, 0
412, 201, 598, 206, 19300959, 1, 3, 47, 49, 176, 699, 798, 47, 88, 105, 196, 180, 0
598, 206, 598, 239, 19301338, 1, 4, 150, 47, 176, 699, 798, 150, 85, 157, 10000000, 10000000, 0
598, 206, 657, 201, 19301338, 3, 4, 157, 47, 176, 699, 798, 150, 85, 157, 10000000, 10000000, 0
598, 239, 598, 410, 19301718, 2, 5, 85, 150, 176, 699, 798, 117, 85, 131, 21, 10000000, 0
598, 239, 598, 434, 19301718, 1, 5, 117, 150, 176, 699, 798, 117, 85, 131, 21, 10000000, 0
598, 434, 598, 485, 19302097, 3, 6, 179, 117, 176, 699, 798, 21, 19, 179, 148, 4, 0
598, 434, 601, 592, 19302097, 1, 6, 21, 117, 176, 699, 798, 21, 19, 179, 148, 4, 0
601, 592, 598, 645, 19302477, 2, 7, 148, 21, 176, 699, 798, 193, 148, 172, 130, 115, 0
601, 592, 654, 601, 19302477, 4, 7, 130, 21, 176, 699, 798, 193, 148, 172, 130, 115, 0
601, 592, 598, 676, 19302477, 3, 7, 172, 21, 176, 699, 798, 193, 148, 172, 130, 115, 0
601, 592, 598, 711, 19302477, 1, 7, 193, 21, 176, 699, 798, 193, 148, 172, 130, 115, 0
601, 592, 755, 598, 19302477, 5, 7, 115, 21, 176, 699, 798, 193, 148, 172, 130, 115, 0
598, 711, 600, 793, 19302856, 1, 8, 4, 193, 176, 699, 798, 4, 82, 176, 138, 6, 0
