source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 690, 598, 752, 10309187, 3, 9, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10309187, 2, 9, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10309187, 5, 9, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10309187, 1, 9, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10309810, 3, 10, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 648, 798, 10309810, 2, 10, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
648, 798, 685, 798, 10314433, 6, 11, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
52, -1, 95, 1, 11300200, 5, 1, 38, 147, 167, 554, 601, 159, 170, 285, 243, 38, 0
52, -1, 212, -1, 11300200, 3, 1, 285, 147, 167, 554, 601, 159, 170, 285, 243, 38, 0
52, -1, 225, -1, 11300200, 4, 1, 243, 147, 167, 554, 601, 159, 170, 285, 243, 38, 0
212, -1, 201, 62, 11308823, 2, 2, 117, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11308823, 5, 2, 7, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11308823, 3, 2, 62, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11308823, 1, 2, 143, 285, 167, 554, 601, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11309447, 2, 3, 275, 143, 167, 554, 601, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11309447, 5, 3, 231, 143, 167, 554, 601, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11313446, 4, 3, 98, 117, 167, 554, 601, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11313446, 5, 3, 60, 117, 167, 554, 601, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11313447, 3, 3, 180, 117, 167, 554, 601, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11313447, 2, 3, 240, 117, 167, 554, 601, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11313447, 1, 3, 226, 117, 167, 554, 601, 226, 240, 180, 98, 60, 0
401, 12, 401, 53, 11314070, 3, 4, 152, 275, 167, 554, 601, 48, 100, 152, 280, 237, 0
201, 224, 201, 257, 11314070, 5, 4, 126, 226, 167, 554, 601, 23, 174, 27, 13, 126, 0
401, 12, 401, 92, 11314070, 1, 4, 48, 275, 167, 554, 601, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11314070, 2, 4, 100, 275, 167, 554, 601, 48, 100, 152, 280, 237, 0
201, 224, 201, 298, 11314070, 1, 4, 23, 226, 167, 554, 601, 23, 174, 27, 13, 126, 0
201, 224, 198, 301, 11314070, 4, 4, 13, 226, 167, 554, 601, 23, 174, 27, 13, 126, 0
201, 224, 198, 337, 11314070, 2, 4, 174, 226, 167, 554, 601, 23, 174, 27, 13, 126, 0
401, 12, 398, 173, 11314070, 5, 4, 237, 275, 167, 554, 601, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11314693, 4, 5, 100, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314693, 3, 5, 132, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11314693, 3, 5, 174, 23, 167, 554, 601, 259, 265, 174, 206, 254, 0
401, 92, 398, 173, 11314693, 2, 5, 237, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314693, 1, 5, 280, 48, 167, 554, 601, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11314693, 4, 5, 206, 23, 167, 554, 601, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11314693, 1, 5, 259, 23, 167, 554, 601, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11314693, 2, 5, 265, 23, 167, 554, 601, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11314693, 5, 5, 254, 23, 167, 554, 601, 259, 265, 174, 206, 254, 0
398, 186, 424, 198, 11315316, 5, 6, 221, 280, 167, 554, 601, 41, 112, 111, 88, 221, 0
198, 387, 226, 398, 11315316, 5, 6, 251, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
398, 186, 462, 198, 11315316, 2, 6, 112, 280, 167, 554, 601, 41, 112, 111, 88, 221, 0
198, 387, 260, 398, 11315317, 2, 6, 172, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11315317, 4, 6, 186, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
398, 186, 401, 300, 11315317, 1, 6, 41, 280, 167, 554, 601, 41, 112, 111, 88, 221, 0
198, 387, 201, 499, 11315317, 3, 6, 65, 259, 167, 554, 601, 45, 172, 65, 186, 251, 0
398, 186, 398, 333, 11315317, 3, 6, 111, 280, 167, 554, 601, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11315940, 4, 7, 111, 41, 167, 554, 601, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11315940, 2, 7, 201, 41, 167, 554, 601, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11315940, 5, 7, 256, 41, 167, 554, 601, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11315940, 3, 7, 255, 41, 167, 554, 601, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11315940, 1, 7, 198, 41, 167, 554, 601, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11316563, 1, 8, 104, 198, 167, 554, 601, 104, 24, 148, 79, 10000000, 0
462, 198, 501, 201, 11319940, 5, 7, 49, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
462, 198, 510, 198, 11319940, 4, 7, 88, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
260, 398, 296, 398, 11319940, 2, 7, 45, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11319940, 1, 7, 18, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11319940, 3, 7, 162, 172, 167, 554, 601, 18, 45, 162, 255, 198, 0
462, 198, 575, 201, 11319940, 2, 7, 216, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
462, 198, 587, 201, 11319940, 1, 7, 266, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
587, 201, 575, 201, 11320563, 4, 8, 216, 266, 167, 554, 601, 47, 187, 116, 216, 10000000, 0
587, 201, 541, 201, 11320563, 3, 8, 116, 266, 167, 554, 601, 47, 187, 116, 216, 10000000, 0
298, 401, 456, 398, 11320563, 2, 8, 160, 18, 167, 554, 601, 24, 160, 255, 198, 256, 0
587, 201, 598, 347, 11320563, 2, 8, 187, 266, 167, 554, 601, 47, 187, 116, 216, 10000000, 0
456, 398, 499, 398, 11325186, 2, 9, 24, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 504, 401, 11325186, 3, 9, 53, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
456, 398, 543, 401, 11325186, 1, 9, 138, 160, 167, 554, 601, 138, 24, 53, 104, 10000000, 0
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 250, 624, 598, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12300200, 2, 1, 71, 215, 250, 624, 598, 27, 71, 23, 153, 126, 0
166, 201, 309, 198, 12300200, 1, 1, 27, 215, 250, 624, 598, 27, 71, 23, 153, 126, 0
309, 198, 332, 201, 12300823, 5, 2, 178, 27, 250, 624, 598, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12300823, 2, 2, 264, 27, 250, 624, 598, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12300823, 4, 2, 292, 27, 250, 624, 598, 221, 264, 112, 292, 178, 0
384, 201, 401, 313, 12305447, 2, 3, 41, 264, 250, 624, 598, 201, 41, 111, 256, 88, 0
401, 313, 398, 319, 12310070, 5, 4, 111, 41, 250, 624, 598, 198, 256, 201, 255, 111, 0
401, 313, 398, 358, 12310070, 3, 4, 201, 41, 250, 624, 598, 198, 256, 201, 255, 111, 0
401, 313, 398, 380, 12310070, 2, 4, 256, 41, 250, 624, 598, 198, 256, 201, 255, 111, 0
401, 313, 401, 426, 12310070, 4, 4, 255, 41, 250, 624, 598, 198, 256, 201, 255, 111, 0
401, 313, 401, 451, 12310070, 1, 4, 198, 41, 250, 624, 598, 198, 256, 201, 255, 111, 0
401, 451, 401, 491, 12310693, 2, 5, 104, 198, 250, 624, 598, 148, 104, 24, 160, 10000000, 0
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 142, 883, 598, 267, 215, 56, 123, 226, 0
157, 201, 201, 242, 13304823, 4, 2, 226, 215, 142, 883, 598, 27, 153, 71, 226, 23, 0
157, 201, 279, 198, 13304823, 2, 2, 153, 215, 142, 883, 598, 27, 153, 71, 226, 23, 0
157, 201, 288, 201, 13304823, 3, 2, 71, 215, 142, 883, 598, 27, 153, 71, 226, 23, 0
157, 201, 325, 198, 13304823, 1, 2, 27, 215, 142, 883, 598, 27, 153, 71, 226, 23, 0
325, 198, 380, 201, 13305446, 5, 3, 264, 27, 142, 883, 598, 49, 268, 221, 292, 264, 0
325, 198, 412, 198, 13305447, 4, 3, 292, 27, 142, 883, 598, 49, 268, 221, 292, 264, 0
325, 198, 421, 198, 13305447, 2, 3, 268, 27, 142, 883, 598, 49, 268, 221, 292, 264, 0
325, 198, 477, 201, 13305447, 1, 3, 49, 27, 142, 883, 598, 49, 268, 221, 292, 264, 0
477, 201, 539, 198, 13306070, 5, 4, 88, 49, 142, 883, 598, 131, 102, 266, 216, 88, 0
477, 201, 558, 201, 13306070, 4, 4, 216, 49, 142, 883, 598, 131, 102, 266, 216, 88, 0
477, 201, 578, 201, 13306070, 3, 4, 266, 49, 142, 883, 598, 131, 102, 266, 216, 88, 0
578, 201, 598, 277, 13314693, 2, 5, 47, 266, 142, 883, 598, 102, 47, 131, 86, 187, 0
578, 201, 674, 201, 13314693, 4, 5, 86, 266, 142, 883, 598, 102, 47, 131, 86, 187, 0
578, 201, 722, 198, 13314694, 1, 5, 102, 266, 142, 883, 598, 102, 47, 131, 86, 187, 0
722, 198, 752, 201, 13315317, 4, 6, 249, 102, 142, 883, 598, 44, 214, 295, 249, 274, 0
722, 198, 812, 198, 13315317, 3, 6, 295, 102, 142, 883, 598, 44, 214, 295, 249, 274, 0
722, 198, 842, 198, 13315317, 2, 6, 214, 102, 142, 883, 598, 44, 214, 295, 249, 274, 0
722, 198, 872, 201, 13315317, 1, 6, 44, 102, 142, 883, 598, 44, 214, 295, 249, 274, 0
872, 201, 913, 198, 13315940, 1, 7, 99, 142, 142, 883, 598, 99, 99, 99, 99, 99, 1
201, 242, 198, 310, 13317446, 3, 3, 174, 226, 142, 883, 598, 265, 23, 174, 153, 27, 0
201, 242, 201, 326, 13317446, 2, 3, 23, 226, 142, 883, 598, 265, 23, 174, 153, 27, 0
598, 277, 598, 320, 13319317, 2, 6, 187, 47, 142, 883, 598, 21, 187, 114, 35, 138, 0
201, 326, 198, 381, 13322069, 3, 4, 259, 23, 142, 883, 598, 265, 186, 259, 65, 254, 0
201, 326, 201, 419, 13322070, 1, 4, 265, 23, 142, 883, 598, 265, 186, 259, 65, 254, 0
201, 326, 201, 444, 13322070, 5, 4, 254, 23, 142, 883, 598, 265, 186, 259, 65, 254, 0
201, 326, 201, 486, 13322070, 2, 4, 186, 23, 142, 883, 598, 265, 186, 259, 65, 254, 0
201, 419, 246, 398, 13322693, 3, 5, 251, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13322693, 5, 5, 186, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13322693, 4, 5, 65, 265, 142, 883, 598, 172, 45, 251, 65, 186, 0
598, 320, 598, 514, 13323940, 4, 7, 124, 187, 142, 883, 598, 21, 114, 85, 124, 35, 0
246, 398, 271, 401, 13331316, 4, 6, 18, 251, 142, 883, 598, 45, 162, 172, 18, 198, 0
246, 398, 289, 398, 13331316, 3, 6, 172, 251, 142, 883, 598, 45, 162, 172, 18, 198, 0
246, 398, 322, 398, 13331316, 1, 6, 45, 251, 142, 883, 598, 45, 162, 172, 18, 198, 0
246, 398, 325, 401, 13331316, 2, 6, 162, 251, 142, 883, 598, 45, 162, 172, 18, 198, 0
322, 398, 325, 401, 13331939, 4, 7, 162, 45, 142, 883, 598, 24, 160, 255, 162, 10000000, 0
598, 514, 601, 528, 13336563, 5, 8, 21, 124, 142, 883, 598, 250, 287, 122, 220, 21, 0
598, 514, 598, 554, 13336563, 4, 8, 220, 124, 142, 883, 598, 250, 287, 122, 220, 21, 0
598, 514, 598, 579, 13336563, 2, 8, 287, 124, 142, 883, 598, 250, 287, 122, 220, 21, 0
325, 401, 398, 373, 13344562, 5, 8, 256, 162, 142, 883, 598, 24, 160, 198, 255, 256, 0
398, 373, 401, 434, 13361185, 5, 9, 255, 256, 142, 883, 598, 160, 104, 24, 198, 255, 0
398, 373, 401, 464, 13361186, 4, 9, 198, 256, 142, 883, 598, 160, 104, 24, 198, 255, 0
401, 464, 401, 503, 13373809, 3, 10, 104, 198, 142, 883, 598, 148, 24, 104, 160, 10000000, 0
401, 503, 401, 674, 13382432, 2, 11, 148, 104, 142, 883, 598, 24, 148, 10000000, 10000000, 10000000, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 145, 201, 338, 14300200, 1, 1, 23, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
201, 338, 198, 375, 14300823, 3, 2, 259, 23, 175, 698, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14300823, 4, 2, 265, 23, 175, 698, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14300824, 2, 2, 254, 23, 175, 698, 798, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14305447, 2, 3, 186, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14305447, 1, 3, 65, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 539, 201, 701, 14306070, 2, 4, 191, 65, 175, 698, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14310694, 1, 5, 67, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14310694, 3, 5, 279, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14310694, 2, 5, 223, 191, 175, 698, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14311317, 2, 6, 279, 67, 175, 698, 798, 248, 279, 107, 10000000, 10000000, 0
312, -1, 342, -1, 15300200, 5, 1, 7, 164, 200, 853, 798, 253, 181, 61, 150, 7, 0
312, -1, 449, 1, 15300200, 3, 1, 61, 164, 200, 853, 798, 253, 181, 61, 150, 7, 0
449, 1, 502, 1, 15308823, 5, 2, 181, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15308823, 4, 2, 150, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15308823, 3, 2, 253, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15308823, 1, 2, 5, 61, 200, 853, 798, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15309447, 3, 3, 46, 5, 200, 853, 798, 202, 188, 46, 105, 152, 0
555, -1, 691, 1, 15309447, 2, 3, 188, 5, 200, 853, 798, 202, 188, 46, 105, 152, 0
691, 1, 765, 1, 15314070, 5, 4, 269, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
691, 1, 784, 1, 15314070, 4, 4, 293, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
691, 1, 787, 1, 15314070, 3, 4, 298, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
691, 1, 833, -1, 15314070, 2, 4, 286, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
691, 1, 871, -1, 15314070, 1, 4, 224, 188, 200, 853, 798, 224, 286, 298, 293, 269, 0
871, -1, 874, 1, 15314693, 1, 5, 73, 224, 200, 853, 798, 73, 286, 171, 298, 10000000, 0
871, -1, 896, 1, 15314693, 3, 5, 171, 224, 200, 853, 798, 73, 286, 171, 298, 10000000, 0
871, -1, 833, -1, 15314693, 2, 5, 286, 224, 200, 853, 798, 73, 286, 171, 298, 10000000, 0
871, -1, 787, 1, 15314694, 4, 5, 298, 224, 200, 853, 798, 73, 286, 171, 298, 10000000, 0
765, 1, 784, 1, 15330693, 1, 5, 293, 269, 200, 853, 798, 293, 298, 75, 190, 209, 0
765, 1, 787, 1, 15330693, 2, 5, 298, 269, 200, 853, 798, 293, 298, 75, 190, 209, 0
765, 1, 798, 50, 15330693, 3, 5, 75, 269, 200, 853, 798, 293, 298, 75, 190, 209, 0
784, 1, 798, 50, 15331316, 3, 6, 75, 293, 200, 853, 798, 190, 274, 75, 209, 171, 0
784, 1, 798, 90, 15331316, 1, 6, 190, 293, 200, 853, 798, 190, 274, 75, 209, 171, 0
784, 1, 896, 1, 15331316, 5, 6, 171, 293, 200, 853, 798, 190, 274, 75, 209, 171, 0
798, 90, 798, 130, 15331940, 4, 7, 209, 190, 200, 853, 798, 227, 274, 120, 209, 40, 0
798, 90, 801, 271, 15331940, 1, 7, 227, 190, 200, 853, 798, 227, 274, 120, 209, 40, 0
801, 271, 801, 318, 15332563, 2, 8, 120, 227, 200, 853, 798, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15332563, 1, 8, 58, 227, 200, 853, 798, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15333187, 1, 9, 87, 58, 200, 853, 798, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15333187, 2, 9, 140, 58, 200, 853, 798, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15333810, 1, 10, 140, 87, 200, 853, 798, 140, 238, 273, 228, 137, 0
896, 1, 873, 1, 15347940, 3, 7, 73, 171, 200, 853, 798, 155, 14, 73, 78, 10000000, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 263, 598, 767, 50, 182, 32, 56, 197, 0
1, 338, -1, 455, 16300200, 1, 1, 50, 170, 263, 598, 767, 50, 182, 32, 56, 197, 0
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 263, 598, 767, 50, 182, 32, 56, 197, 0
-1, 455, -1, 518, 16300823, 5, 2, 245, 50, 263, 598, 767, 244, 283, 43, 236, 245, 0
-1, 455, 1, 562, 16300823, 3, 2, 43, 50, 263, 598, 767, 244, 283, 43, 236, 245, 0
1, 562, -1, 631, 16309446, 5, 3, 2, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, 1, 643, 16309447, 4, 3, 283, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, 1, 679, 16309447, 2, 3, 244, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, -1, 685, 16309447, 3, 3, 195, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 679, 1, 725, 16314070, 4, 4, 157, 244, 263, 598, 767, 236, 128, 28, 157, 34, 0
1, 679, 1, 773, 16314070, 3, 4, 28, 244, 263, 598, 767, 236, 128, 28, 157, 34, 0
1, 773, 12, 798, 16322693, 2, 5, 299, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16322693, 1, 5, 289, 28, 263, 598, 767, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16323316, 4, 6, 262, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16323316, 3, 6, 210, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16323316, 2, 6, 189, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16323317, 1, 6, 77, 289, 263, 598, 767, 77, 189, 210, 262, 279, 0
175, 798, 233, 801, 16323940, 5, 7, 95, 77, 263, 598, 767, 258, 130, 248, 196, 95, 0
175, 798, 269, 801, 16323940, 4, 7, 196, 77, 263, 598, 767, 258, 130, 248, 196, 95, 0
175, 798, 322, 798, 16323940, 2, 7, 130, 77, 263, 598, 767, 258, 130, 248, 196, 95, 0
322, 798, 352, 801, 16328563, 5, 8, 258, 130, 263, 598, 767, 135, 33, 288, 3, 258, 0
322, 798, 361, 798, 16328563, 4, 8, 3, 130, 263, 598, 767, 135, 33, 288, 3, 258, 0
322, 798, 379, 801, 16328563, 3, 8, 288, 130, 263, 598, 767, 135, 33, 288, 3, 258, 0
322, 798, 451, 801, 16328563, 2, 8, 33, 130, 263, 598, 767, 135, 33, 288, 3, 258, 0
322, 798, 473, 801, 16328564, 1, 8, 135, 130, 263, 598, 767, 135, 33, 288, 3, 258, 0
473, 801, 511, 801, 16329187, 5, 9, 234, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 556, 801, 16329187, 3, 9, 271, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 566, 798, 16329187, 2, 9, 82, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 580, 801, 16329187, 1, 9, 294, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 676, 798, 16329187, 4, 9, 217, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
580, 801, 598, 778, 16329810, 2, 10, 296, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
580, 801, 601, 771, 16329810, 1, 10, 4, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
580, 801, 598, 753, 16329810, 263, 10, 263, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
1, 385, 39, 401, 17300200, 1, 1, 83, 32, 16, 419, 601, 83, 50, 182, 245, 43, 0
1, 385, -1, 444, 17300200, 2, 1, 50, 32, 16, 419, 601, 83, 50, 182, 245, 43, 0
1, 385, -1, 466, 17300200, 3, 1, 182, 32, 16, 419, 601, 83, 50, 182, 245, 43, 0
1, 385, -1, 505, 17300200, 4, 1, 245, 32, 16, 419, 601, 83, 50, 182, 245, 43, 0
39, 401, 68, 401, 17300823, 4, 2, 151, 83, 16, 419, 601, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17300823, 2, 2, 239, 83, 16, 419, 601, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17300823, 1, 2, 110, 83, 16, 419, 601, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17301446, 2, 3, 18, 110, 16, 419, 601, 251, 18, 162, 172, 265, 0
141, 398, 290, 401, 17301446, 3, 3, 162, 110, 16, 419, 601, 251, 18, 162, 172, 265, 0
-1, 444, -1, 505, 17304823, 3, 2, 245, 50, 16, 419, 601, 2, 43, 245, 283, 244, 0
-1, 444, 1, 575, 17304823, 2, 2, 43, 50, 16, 419, 601, 2, 43, 245, 283, 244, 0
218, 401, 290, 401, 17306069, 5, 4, 162, 18, 16, 419, 601, 45, 172, 256, 251, 162, 0
