source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 401, 416, 10318989, 2, 5, 255, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
495, 198, 513, 201, 10322989, 2, 5, 49, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
495, 198, 553, 201, 10322989, 3, 5, 116, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
495, 198, 581, 201, 10322989, 4, 5, 216, 88, 16, 528, 601, 41, 49, 116, 216, 10000000, 0
401, 416, 401, 431, 10323686, 3, 6, 198, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
401, 416, 445, 398, 10323686, 4, 6, 160, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
401, 416, 401, 467, 10323686, 1, 6, 104, 255, 16, 528, 601, 104, 24, 198, 160, 79, 0
513, 201, 581, 201, 10327686, 1, 6, 216, 16, 16, 528, 601, 216, 216, 216, 216, 216, 1
581, 201, 779, 201, 10328088, 1, 7, 249, 16, 16, 528, 601, 249, 249, 249, 249, 249, 1
779, 201, 801, 219, 10328411, 1, 8, 227, 16, 16, 528, 601, 227, 227, 227, 227, 227, 1
801, 219, 798, 322, 10328682, 1, 9, 40, 16, 16, 528, 601, 40, 40, 40, 40, 40, 1
401, 431, 401, 467, 10332383, 1, 7, 104, 198, 16, 528, 601, 104, 24, 148, 79, 10000000, 0
445, 398, 486, 398, 10336384, 1, 7, 24, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
445, 398, 516, 401, 10336384, 4, 7, 53, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
445, 398, 555, 401, 10336384, 2, 7, 138, 160, 16, 528, 601, 24, 138, 104, 53, 198, 0
486, 398, 516, 401, 10337081, 2, 8, 53, 24, 16, 528, 601, 21, 53, 138, 104, 10000000, 0
486, 398, 555, 401, 10337081, 3, 8, 138, 24, 16, 528, 601, 21, 53, 138, 104, 10000000, 0
201, 298, 198, 338, 11300200, 3, 1, 174, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300200, 5, 1, 206, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300200, 1, 1, 259, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300200, 2, 1, 265, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300200, 4, 1, 254, 23, 57, 884, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11300897, 5, 2, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11300897, 2, 2, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11300897, 4, 2, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11305594, 2, 3, 45, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11305594, 1, 3, 18, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11305594, 3, 3, 162, 172, 57, 884, 798, 18, 45, 162, 255, 198, 0
201, 459, 201, 499, 11313594, 3, 3, 65, 186, 57, 884, 798, 191, 45, 65, 172, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 124, 598, 544, 13, 240, 226, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 124, 598, 544, 13, 240, 226, 98, 180, 0
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 124, 598, 544, 13, 240, 226, 98, 180, 0
201, 75, 201, 233, 12300200, 3, 1, 226, 117, 124, 598, 544, 13, 240, 226, 98, 180, 0
198, 164, 201, 233, 12304897, 5, 2, 226, 240, 124, 598, 544, 174, 23, 126, 153, 226, 0
198, 164, 201, 272, 12304897, 3, 2, 126, 240, 124, 598, 544, 174, 23, 126, 153, 226, 0
198, 164, 201, 312, 12304897, 2, 2, 23, 240, 124, 598, 544, 174, 23, 126, 153, 226, 0
201, 312, 198, 361, 12309594, 5, 3, 206, 23, 124, 598, 544, 259, 65, 265, 186, 206, 0
201, 312, 198, 384, 12309595, 1, 3, 259, 23, 124, 598, 544, 259, 65, 265, 186, 206, 0
201, 312, 201, 415, 12309595, 3, 3, 265, 23, 124, 598, 544, 259, 65, 265, 186, 206, 0
201, 312, 201, 512, 12309595, 2, 3, 65, 23, 124, 598, 544, 259, 65, 265, 186, 206, 0
198, 384, 235, 398, 12310292, 3, 4, 251, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
198, 384, 201, 472, 12310292, 5, 4, 186, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12310292, 4, 4, 65, 259, 124, 598, 544, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12318989, 3, 5, 172, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12318989, 4, 5, 18, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12318989, 2, 5, 45, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12318989, 1, 5, 162, 251, 124, 598, 544, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12319686, 3, 6, 160, 162, 124, 598, 544, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12328384, 3, 7, 53, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12328384, 2, 7, 24, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12328384, 1, 7, 138, 160, 124, 598, 544, 138, 24, 53, 114, 35, 0
157, 201, 201, 242, 13300200, 4, 1, 226, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
157, 201, 279, 198, 13300200, 3, 1, 153, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
157, 201, 288, 201, 13300200, 5, 1, 71, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
157, 201, 325, 198, 13300200, 1, 1, 27, 215, 263, 598, 786, 27, 23, 153, 226, 71, 0
325, 198, 421, 198, 13300897, 4, 2, 268, 27, 263, 598, 786, 116, 49, 112, 268, 221, 0
325, 198, 443, 198, 13300897, 5, 2, 221, 27, 263, 598, 786, 116, 49, 112, 268, 221, 0
325, 198, 477, 201, 13300898, 2, 2, 49, 27, 263, 598, 786, 116, 49, 112, 268, 221, 0
325, 198, 490, 198, 13300898, 3, 2, 112, 27, 263, 598, 786, 116, 49, 112, 268, 221, 0
477, 201, 511, 201, 13305595, 4, 3, 116, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 539, 198, 13305595, 3, 3, 88, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 558, 201, 13305595, 2, 3, 216, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
477, 201, 578, 201, 13305595, 1, 3, 266, 49, 263, 598, 786, 266, 216, 88, 116, 131, 0
578, 201, 598, 277, 13306292, 1, 4, 47, 266, 263, 598, 786, 47, 187, 10000000, 10000000, 10000000, 0
598, 277, 598, 320, 13306989, 2, 5, 187, 47, 263, 598, 786, 21, 187, 138, 85, 53, 0
598, 320, 598, 478, 13311687, 2, 6, 85, 187, 263, 598, 786, 21, 85, 138, 114, 53, 0
598, 320, 601, 528, 13311687, 1, 6, 21, 187, 263, 598, 786, 21, 85, 138, 114, 53, 0
601, 528, 598, 555, 13312384, 3, 7, 220, 21, 263, 598, 786, 19, 287, 220, 4, 10000000, 0
601, 528, 598, 580, 13312384, 2, 7, 287, 21, 263, 598, 786, 19, 287, 220, 4, 10000000, 0
601, 528, 598, 666, 13312384, 1, 7, 19, 21, 263, 598, 786, 19, 287, 220, 4, 10000000, 0
601, 528, 601, 730, 13312385, 4, 7, 4, 21, 263, 598, 786, 19, 287, 220, 4, 10000000, 0
201, 242, 201, 287, 13312897, 5, 2, 126, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 242, 198, 310, 13312897, 4, 2, 174, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
201, 242, 201, 325, 13312897, 2, 2, 23, 226, 263, 598, 786, 265, 23, 259, 174, 126, 0
598, 666, 598, 718, 13313082, 5, 8, 185, 19, 263, 598, 786, 296, 263, 213, 4, 185, 0
598, 666, 601, 730, 13313082, 4, 8, 4, 19, 263, 598, 786, 296, 263, 213, 4, 185, 0
598, 666, 598, 748, 13313082, 3, 8, 213, 19, 263, 598, 786, 296, 263, 213, 4, 185, 0
598, 666, 598, 780, 13313082, 263, 8, 263, 19, 263, 598, 786, 296, 263, 213, 4, 185, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 84, 733, 598, 164, 62, 212, 243, 7, 0
138, 1, 264, 1, 14300200, 2, 1, 62, 247, 84, 733, 598, 164, 62, 212, 243, 7, 0
264, 1, 330, -1, 14304897, 4, 2, 7, 62, 84, 733, 598, 181, 275, 150, 7, 231, 0
330, -1, 401, 25, 14317594, 1, 3, 275, 7, 84, 733, 598, 275, 61, 150, 231, 181, 0
330, -1, 463, 1, 14317595, 2, 3, 61, 7, 84, 733, 598, 275, 61, 150, 231, 181, 0
330, -1, 502, -1, 14317595, 3, 3, 150, 7, 84, 733, 598, 275, 61, 150, 231, 181, 0
401, 25, 401, 98, 14318292, 3, 4, 152, 275, 84, 733, 598, 48, 237, 152, 280, 132, 0
401, 25, 398, 101, 14318292, 5, 4, 132, 275, 84, 733, 598, 48, 237, 152, 280, 132, 0
401, 25, 401, 132, 14318292, 1, 4, 48, 275, 84, 733, 598, 48, 237, 152, 280, 132, 0
401, 25, 398, 142, 14318292, 2, 4, 237, 275, 84, 733, 598, 48, 237, 152, 280, 132, 0
401, 25, 398, 171, 14318292, 4, 4, 280, 275, 84, 733, 598, 48, 237, 152, 280, 132, 0
401, 132, 398, 142, 14318989, 3, 5, 237, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318989, 2, 5, 280, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
463, 1, 502, -1, 14322292, 5, 4, 150, 61, 84, 733, 598, 188, 253, 5, 181, 150, 0
463, 1, 514, 1, 14322292, 4, 4, 181, 61, 84, 733, 598, 188, 253, 5, 181, 150, 0
463, 1, 542, -1, 14322292, 3, 4, 5, 61, 84, 733, 598, 188, 253, 5, 181, 150, 0
463, 1, 542, 1, 14322292, 2, 4, 253, 61, 84, 733, 598, 188, 253, 5, 181, 150, 0
398, 171, 398, 332, 14323686, 1, 6, 201, 280, 84, 733, 598, 201, 111, 41, 112, 221, 0
398, 332, 398, 365, 14324384, 4, 7, 256, 201, 84, 733, 598, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14324384, 3, 7, 255, 201, 84, 733, 598, 104, 198, 255, 256, 24, 0
542, 1, 662, 1, 14326989, 5, 5, 46, 253, 84, 733, 598, 298, 91, 149, 105, 46, 0
401, 444, 401, 477, 14333081, 5, 8, 198, 255, 84, 733, 598, 148, 160, 104, 24, 198, 0
401, 444, 401, 514, 14333081, 3, 8, 104, 255, 84, 733, 598, 148, 160, 104, 24, 198, 0
662, 1, 704, 1, 14343686, 2, 6, 188, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 729, -1, 14343686, 4, 6, 105, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 742, 1, 14343687, 1, 6, 202, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
662, 1, 773, 1, 14343687, 3, 6, 269, 46, 84, 733, 598, 202, 188, 269, 105, 298, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 19, 598, 640, 23, 254, 265, 259, 206, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 19, 598, 640, 23, 254, 265, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 19, 598, 640, 23, 254, 265, 259, 206, 0
201, 315, 201, 432, 15300200, 3, 1, 265, 126, 19, 598, 640, 23, 254, 265, 259, 206, 0
201, 315, 201, 469, 15300200, 2, 1, 254, 126, 19, 598, 640, 23, 254, 265, 259, 206, 0
201, 352, 198, 368, 15300897, 4, 2, 259, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300897, 3, 2, 265, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300897, 2, 2, 254, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300897, 1, 2, 186, 23, 19, 598, 640, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15301594, 1, 3, 65, 186, 19, 598, 640, 65, 45, 172, 191, 10, 0
201, 513, 198, 639, 15301595, 5, 3, 10, 186, 19, 598, 640, 65, 45, 172, 191, 10, 0
201, 553, 198, 639, 15302292, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15302292, 2, 4, 191, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
198, 127, 198, 231, 16300200, 5, 1, 13, 240, 213, 598, 711, 206, 126, 226, 267, 13, 0
198, 127, 201, 252, 16300200, 4, 1, 267, 240, 213, 598, 711, 206, 126, 226, 267, 13, 0
201, 252, 198, 313, 16312897, 5, 2, 206, 267, 213, 598, 711, 23, 126, 265, 259, 206, 0
201, 252, 201, 329, 16312897, 2, 2, 126, 267, 213, 598, 711, 23, 126, 265, 259, 206, 0
201, 252, 198, 359, 16312897, 4, 2, 259, 267, 213, 598, 711, 23, 126, 265, 259, 206, 0
201, 252, 201, 365, 16312897, 1, 2, 23, 267, 213, 598, 711, 23, 126, 265, 259, 206, 0
201, 252, 201, 441, 16312898, 3, 2, 265, 267, 213, 598, 711, 23, 126, 265, 259, 206, 0
201, 365, 201, 441, 16313595, 3, 3, 265, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16313595, 2, 3, 254, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16313595, 4, 3, 65, 23, 213, 598, 711, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16318292, 2, 4, 186, 254, 213, 598, 711, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16318292, 1, 4, 65, 254, 213, 598, 711, 65, 186, 172, 251, 45, 0
201, 567, 198, 624, 16318989, 2, 5, 10, 65, 213, 598, 711, 191, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16323687, 1, 6, 191, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
198, 624, 201, 777, 16323687, 2, 6, 67, 10, 213, 598, 711, 191, 67, 248, 10000000, 10000000, 0
201, 52, 201, 88, 17300200, 4, 1, 212, 278, 294, 581, 801, 174, 98, 117, 212, 240, 0
201, 52, 198, 117, 17300200, 5, 1, 240, 278, 294, 581, 801, 174, 98, 117, 212, 240, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 294, 581, 801, 174, 98, 117, 212, 240, 0
201, 52, 201, 155, 17300200, 2, 1, 98, 278, 294, 581, 801, 174, 98, 117, 212, 240, 0
201, 155, 182, 198, 17304897, 5, 2, 56, 98, 294, 581, 801, 267, 174, 226, 13, 56, 0
201, 155, 198, 218, 17304897, 4, 2, 13, 98, 294, 581, 801, 267, 174, 226, 13, 56, 0
201, 155, 198, 254, 17304897, 2, 2, 174, 98, 294, 581, 801, 267, 174, 226, 13, 56, 0
201, 155, 201, 265, 17304897, 1, 2, 267, 98, 294, 581, 801, 267, 174, 226, 13, 56, 0
201, 155, 201, 291, 17304897, 3, 2, 226, 98, 294, 581, 801, 267, 174, 226, 13, 56, 0
201, 265, 201, 291, 17305594, 5, 3, 226, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17305594, 4, 3, 206, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17305594, 2, 3, 126, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17305594, 3, 3, 259, 267, 294, 581, 801, 23, 126, 259, 206, 226, 0
201, 344, 198, 349, 17310291, 4, 4, 259, 126, 294, 581, 801, 254, 23, 265, 259, 10000000, 0
201, 344, 201, 378, 17310292, 2, 4, 23, 126, 294, 581, 801, 254, 23, 265, 259, 10000000, 0
201, 378, 217, 401, 17314989, 4, 5, 18, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 378, 201, 453, 17314989, 3, 5, 265, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 378, 201, 496, 17314989, 2, 5, 254, 23, 294, 581, 801, 186, 254, 265, 18, 65, 0
201, 496, 201, 541, 17319686, 3, 6, 186, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 496, 201, 581, 17319686, 2, 6, 65, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
201, 496, 198, 610, 17319686, 1, 6, 10, 254, 294, 581, 801, 10, 65, 186, 172, 45, 0
217, 401, 290, 401, 17327686, 5, 6, 162, 18, 294, 581, 801, 45, 172, 256, 251, 162, 0
217, 401, 348, 398, 17327686, 2, 6, 172, 18, 294, 581, 801, 45, 172, 256, 251, 162, 0
217, 401, 374, 398, 17327686, 1, 6, 45, 18, 294, 581, 801, 45, 172, 256, 251, 162, 0
374, 398, 430, 401, 17328383, 2, 7, 53, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17328383, 1, 7, 138, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 526, 398, 17328384, 3, 7, 160, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
374, 398, 578, 398, 17328384, 5, 7, 24, 45, 294, 581, 801, 138, 53, 160, 255, 24, 0
462, 401, 526, 398, 17329081, 2, 8, 160, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
462, 401, 578, 398, 17329081, 1, 8, 24, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
462, 401, 633, 401, 17329081, 3, 8, 81, 138, 294, 581, 801, 24, 160, 81, 21, 118, 0
578, 398, 598, 428, 17329778, 2, 9, 85, 24, 294, 581, 801, 124, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 461, 17329778, 1, 9, 124, 24, 294, 581, 801, 124, 85, 10000000, 10000000, 10000000, 0
598, 461, 598, 508, 17330475, 4, 10, 220, 124, 294, 581, 801, 21, 185, 287, 220, 19, 0
598, 461, 598, 541, 17330475, 3, 10, 287, 124, 294, 581, 801, 21, 185, 287, 220, 19, 0
598, 461, 601, 581, 17330475, 1, 10, 21, 124, 294, 581, 801, 21, 185, 287, 220, 19, 0
598, 461, 598, 611, 17330476, 5, 10, 19, 124, 294, 581, 801, 21, 185, 287, 220, 19, 0
601, 581, 577, 598, 17331173, 5, 11, 96, 21, 294, 581, 801, 263, 213, 185, 19, 96, 0
601, 581, 598, 611, 17331173, 4, 11, 19, 21, 294, 581, 801, 263, 213, 185, 19, 96, 0
601, 581, 598, 672, 17331173, 3, 11, 185, 21, 294, 581, 801, 263, 213, 185, 19, 96, 0
601, 581, 598, 694, 17331173, 2, 11, 213, 21, 294, 581, 801, 263, 213, 185, 19, 96, 0
601, 581, 598, 741, 17331173, 1, 11, 263, 21, 294, 581, 801, 263, 213, 185, 19, 96, 0
598, 741, 598, 771, 17331870, 3, 12, 296, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
598, 741, 601, 781, 17331870, 2, 12, 4, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
598, 741, 598, 834, 17331870, 5, 12, 109, 263, 294, 581, 801, 294, 4, 296, 271, 109, 0
601, 781, 579, 798, 17336567, 2, 13, 82, 4, 294, 581, 801, 294, 82, 10000000, 10000000, 10000000, 0
601, 781, 574, 801, 17336567, 294, 13, 294, 4, 294, 581, 801, 294, 82, 10000000, 10000000, 10000000, 0
59, -1, 111, -1, 18300200, 5, 1, 241, 281, 127, 801, 939, 62, 60, 8, 147, 241, 0
59, -1, 169, -1, 18300200, 3, 1, 8, 281, 127, 801, 939, 62, 60, 8, 147, 241, 0
59, -1, 198, 7, 18300200, 2, 1, 60, 281, 127, 801, 939, 62, 60, 8, 147, 241, 0
59, -1, 210, 1, 18300200, 1, 1, 62, 281, 127, 801, 939, 62, 60, 8, 147, 241, 0
210, 1, 306, -1, 18300897, 3, 2, 243, 62, 127, 801, 939, 7, 164, 243, 61, 275, 0
210, 1, 350, -1, 18300897, 2, 2, 164, 62, 127, 801, 939, 7, 164, 243, 61, 275, 0
210, 1, 379, -1, 18300898, 1, 2, 7, 62, 127, 801, 939, 7, 164, 243, 61, 275, 0
379, -1, 398, 11, 18301595, 5, 3, 100, 7, 127, 801, 939, 275, 5, 132, 253, 100, 0
379, -1, 398, 46, 18301595, 3, 3, 132, 7, 127, 801, 939, 275, 5, 132, 253, 100, 0
379, -1, 401, 66, 18301595, 1, 3, 275, 7, 127, 801, 939, 275, 5, 132, 253, 100, 0
379, -1, 493, 1, 18301595, 4, 3, 253, 7, 127, 801, 939, 275, 5, 132, 253, 100, 0
401, 66, 398, 88, 18302292, 5, 4, 237, 275, 127, 801, 939, 152, 48, 280, 231, 237, 0
401, 66, 401, 115, 18302292, 4, 4, 231, 275, 127, 801, 939, 152, 48, 280, 231, 237, 0
401, 66, 398, 120, 18302292, 3, 4, 280, 275, 127, 801, 939, 152, 48, 280, 231, 237, 0
401, 66, 401, 156, 18302292, 1, 4, 152, 275, 127, 801, 939, 152, 48, 280, 231, 237, 0
401, 66, 401, 182, 18302292, 2, 4, 48, 275, 127, 801, 939, 152, 48, 280, 231, 237, 0
401, 156, 401, 182, 18302989, 5, 5, 48, 152, 127, 801, 939, 256, 111, 201, 27, 48, 0
401, 156, 389, 198, 18302989, 4, 5, 27, 152, 127, 801, 939, 256, 111, 201, 27, 48, 0
401, 156, 398, 233, 18302989, 2, 5, 111, 152, 127, 801, 939, 256, 111, 201, 27, 48, 0
401, 156, 398, 281, 18302990, 3, 5, 201, 152, 127, 801, 939, 256, 111, 201, 27, 48, 0
398, 233, 398, 281, 18307687, 3, 6, 201, 111, 127, 801, 939, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18307687, 2, 6, 256, 111, 127, 801, 939, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18307687, 1, 6, 41, 111, 127, 801, 939, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18308384, 4, 7, 53, 41, 127, 801, 939, 255, 138, 198, 53, 104, 0
401, 390, 448, 401, 18308384, 2, 7, 138, 41, 127, 801, 939, 255, 138, 198, 53, 104, 0
401, 390, 401, 499, 18308384, 1, 7, 255, 41, 127, 801, 939, 255, 138, 198, 53, 104, 0
401, 390, 401, 529, 18308384, 3, 7, 198, 41, 127, 801, 939, 255, 138, 198, 53, 104, 0
401, 390, 401, 561, 18308384, 5, 7, 104, 41, 127, 801, 939, 255, 138, 198, 53, 104, 0
401, 499, 401, 529, 18309081, 3, 8, 198, 255, 127, 801, 939, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18309081, 2, 8, 104, 255, 127, 801, 939, 108, 104, 198, 24, 10000000, 0
448, 401, 537, 398, 18313081, 2, 8, 160, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18313082, 1, 8, 24, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18313082, 3, 8, 81, 138, 127, 801, 939, 24, 160, 81, 118, 114, 0
401, 561, 410, 601, 18313779, 4, 9, 16, 104, 127, 801, 939, 148, 108, 107, 16, 10000000, 0
401, 561, 379, 598, 18313779, 3, 9, 107, 104, 127, 801, 939, 148, 108, 107, 16, 10000000, 0
401, 561, 398, 621, 18313779, 2, 9, 108, 104, 127, 801, 939, 148, 108, 107, 16, 10000000, 0
586, 398, 598, 448, 18313779, 4, 9, 124, 24, 127, 801, 939, 287, 220, 58, 124, 260, 0
586, 398, 598, 497, 18313779, 2, 9, 220, 24, 127, 801, 939, 287, 220, 58, 124, 260, 0
586, 398, 734, 401, 18313779, 5, 9, 260, 24, 127, 801, 939, 287, 220, 58, 124, 260, 0
493, 1, 589, -1, 18314292, 2, 4, 5, 253, 127, 801, 939, 46, 5, 12, 202, 188, 0
493, 1, 598, 12, 18314292, 3, 4, 12, 253, 127, 801, 939, 46, 5, 12, 202, 188, 0
493, 1, 612, 1, 18314292, 1, 4, 46, 253, 127, 801, 939, 46, 5, 12, 202, 188, 0
493, 1, 691, 1, 18314293, 4, 4, 202, 253, 127, 801, 939, 46, 5, 12, 202, 188, 0
612, 1, 734, 1, 18314990, 4, 5, 269, 46, 127, 801, 939, 298, 73, 105, 269, 293, 0
612, 1, 780, -1, 18314990, 3, 5, 105, 46, 127, 801, 939, 298, 73, 105, 269, 293, 0
598, 497, 598, 529, 18318476, 4, 10, 287, 220, 127, 801, 939, 213, 19, 21, 287, 250, 0
398, 621, 401, 736, 18318476, 3, 10, 148, 108, 127, 801, 939, 52, 79, 148, 31, 288, 0
598, 497, 601, 589, 18318476, 3, 10, 21, 220, 127, 801, 939, 213, 19, 21, 287, 250, 0
598, 497, 598, 605, 18318476, 2, 10, 19, 220, 127, 801, 939, 213, 19, 21, 287, 250, 0
598, 605, 598, 682, 18323173, 4, 11, 213, 19, 127, 801, 939, 109, 296, 263, 213, 4, 0
598, 605, 598, 728, 18323174, 3, 11, 263, 19, 127, 801, 939, 109, 296, 263, 213, 4, 0
598, 605, 598, 762, 18323174, 2, 11, 296, 19, 127, 801, 939, 109, 296, 263, 213, 4, 0
780, -1, 784, 1, 18323687, 3, 6, 298, 105, 127, 801, 939, 190, 75, 298, 293, 73, 0
