source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 183, 401, 313, 12314596, 2, 7, 41, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12314596, 3, 7, 111, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12314596, 1, 7, 201, 280, 16, 486, 601, 201, 41, 111, 112, 221, 0
1, 615, 34, 598, 12314596, 3, 7, 236, 283, 16, 486, 601, 128, 34, 236, 10000000, 10000000, 0
398, 358, 398, 380, 12314995, 4, 8, 256, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12314995, 3, 8, 255, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12314995, 2, 8, 198, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
398, 358, 401, 491, 12314995, 1, 8, 104, 201, 16, 486, 601, 104, 198, 255, 256, 24, 0
-1, 529, 1, 615, 12318197, 1, 6, 283, 182, 16, 486, 601, 283, 236, 128, 244, 34, 0
-1, 529, 1, 632, 12318197, 4, 6, 244, 182, 16, 486, 601, 283, 236, 128, 244, 34, 0
1, 615, 34, 598, 12318596, 3, 7, 236, 283, 16, 486, 601, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12322995, 3, 8, 128, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12322995, 2, 8, 103, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12322995, 1, 8, 34, 236, 16, 486, 601, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12323395, 3, 9, 20, 34, 16, 486, 601, 107, 67, 20, 10000000, 10000000, 0
102, 598, 298, 598, 12323395, 1, 9, 107, 34, 16, 486, 601, 107, 67, 20, 10000000, 10000000, 0
298, 598, 475, 598, 12323795, 1, 10, 156, 107, 16, 486, 601, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 482, 601, 12324194, 16, 11, 16, 156, 16, 486, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 198, 350, 13300200, 4, 1, 206, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 137, 736, 601, 265, 186, 23, 206, 259, 0
201, 419, 201, 486, 13300599, 5, 2, 186, 265, 137, 736, 601, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13300599, 4, 2, 65, 265, 137, 736, 601, 172, 45, 251, 65, 186, 0
293, 198, 344, 201, 14300200, 4, 1, 218, 153, 37, 798, 676, 221, 292, 264, 218, 268, 0
293, 198, 374, 201, 14300200, 3, 1, 264, 153, 37, 798, 676, 221, 292, 264, 218, 268, 0
293, 198, 413, 198, 14300200, 2, 1, 292, 153, 37, 798, 676, 221, 292, 264, 218, 268, 0
293, 198, 428, 198, 14300200, 5, 1, 268, 153, 37, 798, 676, 221, 292, 264, 218, 268, 0
413, 198, 497, 201, 14304599, 5, 2, 116, 292, 37, 798, 676, 255, 88, 111, 112, 116, 0
413, 198, 504, 198, 14304599, 4, 2, 112, 292, 37, 798, 676, 255, 88, 111, 112, 116, 0
413, 198, 554, 198, 14304599, 2, 2, 88, 292, 37, 798, 676, 255, 88, 111, 112, 116, 0
554, 198, 571, 201, 14308998, 5, 3, 266, 88, 37, 798, 676, 102, 194, 86, 131, 266, 0
554, 198, 660, 201, 14308999, 3, 3, 86, 88, 37, 798, 676, 102, 194, 86, 131, 266, 0
554, 198, 696, 198, 14308999, 4, 3, 131, 88, 37, 798, 676, 102, 194, 86, 131, 266, 0
554, 198, 737, 198, 14308999, 1, 3, 102, 88, 37, 798, 676, 102, 194, 86, 131, 266, 0
737, 198, 739, 201, 14309398, 5, 4, 249, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 801, 224, 14309398, 3, 4, 274, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 812, 198, 14309398, 1, 4, 295, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
737, 198, 857, 201, 14309398, 4, 4, 44, 102, 37, 798, 676, 295, 227, 274, 44, 249, 0
812, 198, 801, 224, 14309797, 5, 5, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14309797, 3, 5, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14318196, 3, 6, 40, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14318197, 2, 6, 120, 227, 37, 798, 676, 58, 120, 40, 10000000, 10000000, 0
801, 303, 801, 350, 14322596, 3, 7, 58, 120, 37, 798, 676, 140, 87, 58, 10000000, 10000000, 0
801, 303, 798, 465, 14322596, 2, 7, 87, 120, 37, 798, 676, 140, 87, 58, 10000000, 10000000, 0
801, 303, 798, 507, 14322596, 1, 7, 140, 120, 37, 798, 676, 140, 87, 58, 10000000, 10000000, 0
798, 507, 798, 672, 14322996, 37, 8, 37, 140, 37, 798, 676, 238, 125, 94, 273, 228, 0
44, 201, 95, 201, 15300200, 5, 1, 123, 17, 272, 821, 798, 56, 267, 215, 197, 123, 0
44, 201, 105, 198, 15300200, 4, 1, 197, 17, 272, 821, 798, 56, 267, 215, 197, 123, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 272, 821, 798, 56, 267, 215, 197, 123, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 272, 821, 798, 56, 267, 215, 197, 123, 0
156, 198, 201, 239, 15300599, 2, 2, 267, 56, 272, 821, 798, 178, 267, 71, 153, 27, 0
156, 198, 265, 201, 15300599, 3, 2, 71, 56, 272, 821, 798, 178, 267, 71, 153, 27, 0
156, 198, 290, 201, 15300599, 1, 2, 178, 56, 272, 821, 798, 178, 267, 71, 153, 27, 0
156, 198, 307, 198, 15300599, 4, 2, 153, 56, 272, 821, 798, 178, 267, 71, 153, 27, 0
290, 201, 416, 198, 15300999, 1, 3, 292, 178, 272, 821, 798, 292, 221, 268, 280, 112, 0
290, 201, 438, 198, 15300999, 3, 3, 268, 178, 272, 821, 798, 292, 221, 268, 280, 112, 0
416, 198, 483, 201, 15301398, 5, 4, 116, 292, 272, 821, 798, 255, 112, 88, 111, 116, 0
416, 198, 518, 198, 15301398, 2, 4, 112, 292, 272, 821, 798, 255, 112, 88, 111, 116, 0
416, 198, 568, 198, 15301398, 3, 4, 88, 292, 272, 821, 798, 255, 112, 88, 111, 116, 0
201, 239, 198, 281, 15304998, 5, 3, 174, 267, 272, 821, 798, 206, 126, 259, 23, 174, 0
201, 239, 201, 315, 15304998, 2, 3, 126, 267, 272, 821, 798, 206, 126, 259, 23, 174, 0
201, 239, 198, 326, 15304998, 1, 3, 206, 267, 272, 821, 798, 206, 126, 259, 23, 174, 0
201, 239, 201, 352, 15304998, 4, 3, 23, 267, 272, 821, 798, 206, 126, 259, 23, 174, 0
201, 239, 198, 368, 15304999, 3, 3, 259, 267, 272, 821, 798, 206, 126, 259, 23, 174, 0
198, 326, 201, 469, 15305398, 3, 4, 254, 206, 272, 821, 798, 65, 186, 254, 265, 251, 0
198, 326, 201, 513, 15305398, 2, 4, 186, 206, 272, 821, 798, 65, 186, 254, 265, 251, 0
518, 198, 534, 201, 15305797, 4, 5, 216, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15305797, 2, 5, 266, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15305797, 3, 5, 88, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15305798, 1, 5, 86, 112, 272, 821, 798, 86, 266, 88, 216, 131, 0
646, 201, 752, 198, 15306197, 5, 6, 102, 86, 272, 821, 798, 295, 209, 274, 270, 102, 0
201, 513, 201, 553, 15309797, 2, 5, 65, 186, 272, 821, 798, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15309797, 1, 5, 10, 186, 272, 821, 798, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15310197, 3, 6, 191, 10, 272, 821, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15310197, 2, 6, 67, 10, 272, 821, 798, 279, 67, 191, 223, 248, 0
752, 198, 801, 233, 15322596, 3, 7, 274, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
752, 198, 815, 198, 15322596, 1, 7, 295, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
752, 198, 837, 198, 15322596, 5, 7, 270, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
752, 198, 843, 201, 15322596, 4, 7, 44, 102, 272, 821, 798, 295, 227, 274, 44, 270, 0
815, 198, 801, 233, 15322995, 4, 8, 274, 295, 272, 821, 798, 227, 120, 40, 274, 58, 0
801, 233, 798, 262, 15335394, 4, 9, 40, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15335394, 3, 9, 227, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15335394, 2, 9, 120, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15335395, 1, 9, 58, 274, 272, 821, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15335794, 1, 10, 87, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15335794, 2, 10, 140, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15336193, 2, 11, 140, 87, 272, 821, 798, 238, 140, 273, 228, 137, 0
798, 496, 798, 660, 15340593, 5, 12, 37, 140, 272, 821, 798, 94, 125, 238, 273, 37, 0
798, 262, 801, 271, 15347793, 5, 10, 227, 40, 272, 821, 798, 58, 120, 260, 211, 227, 0
798, 262, 801, 318, 15347793, 2, 10, 120, 40, 272, 821, 798, 58, 120, 260, 211, 227, 0
798, 262, 801, 366, 15347794, 1, 10, 58, 40, 272, 821, 798, 58, 120, 260, 211, 227, 0
801, 366, 798, 452, 15348193, 1, 11, 87, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15348193, 2, 11, 140, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15348592, 2, 12, 140, 87, 272, 821, 798, 238, 140, 273, 228, 137, 0
798, 660, 798, 697, 15356992, 5, 13, 165, 37, 272, 821, 798, 94, 225, 125, 74, 165, 0
798, 660, 801, 710, 15356992, 3, 13, 125, 37, 272, 821, 798, 94, 225, 125, 74, 165, 0
798, 660, 801, 747, 15356992, 1, 13, 94, 37, 272, 821, 798, 94, 225, 125, 74, 165, 0
801, 271, 801, 318, 15364192, 3, 11, 120, 227, 272, 821, 798, 87, 58, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15364193, 2, 11, 58, 227, 272, 821, 798, 87, 58, 120, 10000000, 10000000, 0
801, 366, 767, 401, 15368592, 3, 12, 260, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 452, 15368592, 1, 12, 87, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15368592, 2, 12, 140, 58, 272, 821, 798, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15368991, 2, 13, 140, 87, 272, 821, 798, 238, 140, 273, 228, 137, 0
798, 496, 798, 660, 15373391, 5, 14, 37, 140, 272, 821, 798, 94, 125, 238, 273, 37, 0
798, 496, 801, 667, 15373391, 3, 14, 238, 140, 272, 821, 798, 94, 125, 238, 273, 37, 0
801, 667, 798, 697, 15381790, 3, 15, 165, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15381790, 2, 15, 125, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15381790, 1, 15, 94, 238, 272, 821, 798, 94, 125, 165, 127, 10000000, 0
801, 747, 801, 907, 15382189, 1, 16, 127, 272, 272, 821, 798, 127, 127, 127, 127, 127, 1
801, 907, 801, 955, 15382643, 1, 17, 69, 272, 272, 821, 798, 69, 69, 69, 69, 69, 1
86, 198, 116, 198, 16300200, 4, 1, 197, 207, 175, 727, 798, 71, 56, 215, 197, 267, 0
86, 198, 118, 201, 16300200, 3, 1, 215, 207, 175, 727, 798, 71, 56, 215, 197, 267, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 207, 175, 727, 798, 71, 56, 215, 197, 267, 0
170, 198, 198, 231, 16304599, 4, 2, 13, 56, 175, 727, 798, 218, 178, 267, 13, 153, 0
170, 198, 201, 252, 16304599, 3, 2, 267, 56, 175, 727, 798, 218, 178, 267, 13, 153, 0
170, 198, 277, 201, 16304599, 2, 2, 178, 56, 175, 727, 798, 218, 178, 267, 13, 153, 0
170, 198, 317, 201, 16304599, 1, 2, 218, 56, 175, 727, 798, 218, 178, 267, 13, 153, 0
317, 201, 442, 201, 16304999, 3, 3, 49, 218, 175, 727, 798, 221, 268, 49, 292, 112, 0
317, 201, 449, 198, 16304999, 2, 3, 268, 218, 175, 727, 798, 221, 268, 49, 292, 112, 0
317, 201, 479, 198, 16304999, 1, 3, 221, 218, 175, 727, 798, 221, 268, 49, 292, 112, 0
479, 198, 520, 201, 16305398, 4, 4, 216, 221, 175, 727, 798, 86, 88, 112, 216, 266, 0
479, 198, 532, 198, 16305398, 3, 4, 112, 221, 175, 727, 798, 86, 88, 112, 216, 266, 0
479, 198, 551, 201, 16305398, 5, 4, 266, 221, 175, 727, 798, 86, 88, 112, 216, 266, 0
479, 198, 632, 201, 16305398, 1, 4, 86, 221, 175, 727, 798, 86, 88, 112, 216, 266, 0
632, 201, 689, 201, 16305798, 4, 5, 194, 86, 175, 727, 798, 274, 227, 249, 194, 131, 0
632, 201, 714, 201, 16305798, 3, 5, 249, 86, 175, 727, 798, 274, 227, 249, 194, 131, 0
632, 201, 719, 198, 16305798, 5, 5, 131, 86, 175, 727, 798, 274, 227, 249, 194, 131, 0
201, 252, 201, 278, 16312998, 5, 3, 226, 267, 175, 727, 798, 126, 23, 206, 259, 226, 0
201, 252, 198, 313, 16312998, 3, 3, 206, 267, 175, 727, 798, 126, 23, 206, 259, 226, 0
201, 252, 201, 329, 16312998, 1, 3, 126, 267, 175, 727, 798, 126, 23, 206, 259, 226, 0
201, 252, 198, 359, 16312998, 4, 3, 259, 267, 175, 727, 798, 126, 23, 206, 259, 226, 0
201, 252, 201, 365, 16312998, 2, 3, 23, 267, 175, 727, 798, 126, 23, 206, 259, 226, 0
201, 329, 198, 359, 16313397, 5, 4, 259, 126, 175, 727, 798, 254, 186, 265, 23, 259, 0
201, 329, 201, 365, 16313397, 4, 4, 23, 126, 175, 727, 798, 254, 186, 265, 23, 259, 0
201, 329, 201, 441, 16313398, 3, 4, 265, 126, 175, 727, 798, 254, 186, 265, 23, 259, 0
201, 329, 201, 483, 16313398, 1, 4, 254, 126, 175, 727, 798, 254, 186, 265, 23, 259, 0
201, 483, 201, 527, 16313797, 2, 5, 186, 254, 175, 727, 798, 65, 186, 172, 251, 45, 0
201, 483, 201, 567, 16313797, 1, 5, 65, 254, 175, 727, 798, 65, 186, 172, 251, 45, 0
201, 567, 198, 624, 16314196, 1, 6, 10, 65, 175, 727, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16314596, 3, 7, 191, 10, 175, 727, 798, 67, 279, 191, 223, 173, 0
201, 728, 201, 777, 16322995, 1, 8, 67, 191, 175, 727, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16322995, 2, 8, 279, 191, 175, 727, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 377, 218, 401, 17300200, 1, 1, 18, 23, 142, 924, 598, 18, 265, 254, 186, 65, 0
201, 377, 201, 452, 17300200, 2, 1, 265, 23, 142, 924, 598, 18, 265, 254, 186, 65, 0
201, 377, 201, 496, 17300200, 3, 1, 254, 23, 142, 924, 598, 18, 265, 254, 186, 65, 0
201, 377, 201, 541, 17300200, 4, 1, 186, 23, 142, 924, 598, 18, 265, 254, 186, 65, 0
218, 401, 290, 401, 17300599, 4, 2, 162, 18, 142, 924, 598, 45, 172, 251, 162, 255, 0
218, 401, 304, 398, 17300599, 3, 2, 251, 18, 142, 924, 598, 45, 172, 251, 162, 255, 0
201, 452, 201, 541, 17304599, 4, 2, 186, 265, 142, 924, 598, 10, 251, 65, 186, 172, 0
201, 452, 201, 581, 17304599, 3, 2, 65, 265, 142, 924, 598, 10, 251, 65, 186, 172, 0
201, 452, 198, 611, 17304599, 1, 2, 10, 265, 142, 924, 598, 10, 251, 65, 186, 172, 0
198, 611, 201, 581, 17304998, 2, 3, 65, 10, 142, 924, 598, 20, 65, 186, 10000000, 10000000, 0
198, 611, 226, 601, 17304998, 1, 3, 20, 10, 142, 924, 598, 20, 65, 186, 10000000, 10000000, 0
198, 611, 201, 541, 17304999, 3, 3, 186, 10, 142, 924, 598, 20, 65, 186, 10000000, 10000000, 0
226, 601, 367, 598, 17305398, 1, 4, 107, 20, 142, 924, 598, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17305398, 2, 4, 16, 20, 142, 924, 598, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17305797, 3, 5, 108, 107, 142, 924, 598, 167, 16, 108, 156, 10000000, 0
367, 598, 416, 601, 17305797, 2, 5, 16, 107, 142, 924, 598, 167, 16, 108, 156, 10000000, 0
367, 598, 471, 601, 17305797, 1, 5, 167, 107, 142, 924, 598, 167, 16, 108, 156, 10000000, 0
367, 598, 551, 598, 17305797, 4, 5, 156, 107, 142, 924, 598, 167, 16, 108, 156, 10000000, 0
471, 601, 551, 598, 17306196, 5, 6, 156, 167, 142, 924, 598, 250, 19, 96, 122, 156, 0
