source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
619, 798, 598, 787, 10334378, 3, 10, 296, 217, 185, 598, 755, 185, 213, 296, 263, 19, 0
619, 798, 598, 778, 10334378, 2, 10, 213, 217, 185, 598, 755, 185, 213, 296, 263, 19, 0
598, 778, 598, 751, 10339064, 185, 11, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 201, 12, 11300200, 4, 1, 278, 8, 33, 523, 801, 285, 243, 212, 278, 117, 0
89, -1, 225, -1, 11300200, 2, 1, 243, 8, 33, 523, 801, 285, 243, 212, 278, 117, 0
225, -1, 201, 24, 11304886, 4, 2, 212, 243, 33, 523, 801, 98, 117, 7, 212, 164, 0
225, -1, 261, -1, 11304886, 5, 2, 164, 243, 33, 523, 801, 98, 117, 7, 212, 164, 0
225, -1, 293, -1, 11304886, 3, 2, 7, 243, 33, 523, 801, 98, 117, 7, 212, 164, 0
293, -1, 401, 12, 11313573, 2, 3, 275, 7, 33, 523, 801, 5, 275, 152, 231, 117, 0
201, 24, 201, 62, 11317572, 5, 3, 117, 212, 33, 523, 801, 180, 240, 98, 267, 117, 0
201, 24, 201, 87, 11317572, 3, 3, 98, 212, 33, 523, 801, 180, 240, 98, 267, 117, 0
201, 24, 198, 140, 11317572, 1, 3, 180, 212, 33, 523, 801, 180, 240, 98, 267, 117, 0
401, 12, 401, 53, 11318259, 4, 4, 152, 275, 33, 523, 801, 48, 100, 237, 152, 280, 0
198, 140, 201, 224, 11318259, 4, 4, 226, 180, 33, 523, 801, 23, 126, 13, 226, 153, 0
401, 12, 401, 92, 11318259, 1, 4, 48, 275, 33, 523, 801, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11318259, 2, 4, 100, 275, 33, 523, 801, 48, 100, 237, 152, 280, 0
198, 140, 201, 257, 11318259, 2, 4, 126, 180, 33, 523, 801, 23, 126, 13, 226, 153, 0
198, 140, 201, 298, 11318259, 1, 4, 23, 180, 33, 523, 801, 23, 126, 13, 226, 153, 0
198, 140, 198, 301, 11318259, 3, 4, 13, 180, 33, 523, 801, 23, 126, 13, 226, 153, 0
401, 92, 398, 100, 11318945, 4, 5, 100, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318945, 3, 5, 132, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318945, 2, 5, 237, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11318945, 2, 5, 174, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
401, 92, 398, 186, 11318945, 1, 5, 280, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11318945, 4, 5, 206, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11318945, 1, 5, 259, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11318945, 5, 5, 265, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11318945, 3, 5, 254, 23, 33, 523, 801, 259, 174, 254, 206, 265, 0
398, 186, 412, 198, 11319631, 4, 6, 292, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
398, 186, 413, 198, 11319631, 5, 6, 268, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
398, 186, 424, 198, 11319631, 3, 6, 221, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
198, 387, 201, 425, 11319631, 5, 6, 254, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
198, 387, 260, 398, 11319631, 4, 6, 172, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
398, 186, 401, 300, 11319631, 1, 6, 41, 280, 33, 523, 801, 41, 112, 221, 292, 268, 0
198, 387, 201, 459, 11319632, 3, 6, 186, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11319632, 1, 6, 65, 259, 33, 523, 801, 65, 45, 186, 172, 254, 0
401, 300, 398, 333, 11320318, 4, 7, 111, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11320318, 3, 7, 201, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11320318, 5, 7, 256, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11320318, 2, 7, 255, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11320318, 1, 7, 198, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
201, 499, 201, 659, 11320318, 1, 7, 191, 65, 33, 523, 801, 191, 67, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11320318, 2, 7, 67, 65, 33, 523, 801, 191, 67, 10000000, 10000000, 10000000, 0
401, 440, 401, 479, 11321004, 1, 8, 104, 198, 33, 523, 801, 104, 148, 79, 10000000, 10000000, 0
201, 659, 198, 698, 11321004, 4, 8, 10, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 659, 201, 705, 11321004, 3, 8, 67, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 659, 201, 826, 11321005, 2, 8, 223, 191, 33, 523, 801, 279, 223, 67, 10, 107, 0
201, 826, 201, 812, 11325691, 4, 9, 279, 223, 33, 523, 801, 130, 3, 248, 279, 10000000, 0
201, 826, 227, 798, 11325691, 3, 9, 248, 223, 33, 523, 801, 130, 3, 248, 279, 10000000, 0
424, 198, 462, 198, 11328317, 5, 7, 112, 221, 33, 523, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11328318, 4, 7, 88, 221, 33, 523, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11328318, 2, 7, 216, 221, 33, 523, 801, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11328318, 1, 7, 266, 221, 33, 523, 801, 266, 216, 41, 88, 112, 0
587, 201, 575, 201, 11329004, 5, 8, 216, 266, 33, 523, 801, 47, 187, 116, 49, 216, 0
587, 201, 540, 201, 11329004, 3, 8, 116, 266, 33, 523, 801, 47, 187, 116, 49, 216, 0
587, 201, 501, 201, 11329004, 4, 8, 49, 266, 33, 523, 801, 47, 187, 116, 49, 216, 0
587, 201, 598, 303, 11329004, 1, 8, 47, 266, 33, 523, 801, 47, 187, 116, 49, 216, 0
587, 201, 598, 346, 11329004, 2, 8, 187, 266, 33, 523, 801, 47, 187, 116, 49, 216, 0
598, 303, 598, 346, 11329690, 2, 9, 187, 47, 33, 523, 801, 21, 187, 138, 53, 85, 0
598, 303, 598, 503, 11329691, 5, 9, 85, 47, 33, 523, 801, 21, 187, 138, 53, 85, 0
260, 398, 298, 401, 11332318, 5, 7, 18, 172, 33, 523, 801, 160, 255, 198, 104, 18, 0
260, 398, 456, 398, 11332318, 1, 7, 160, 172, 33, 523, 801, 160, 255, 198, 104, 18, 0
456, 398, 499, 398, 11333004, 5, 8, 24, 160, 33, 523, 801, 255, 104, 198, 138, 24, 0
198, 698, 201, 812, 11333691, 1, 9, 279, 10, 33, 523, 801, 279, 223, 248, 173, 130, 0
198, 698, 201, 826, 11333691, 2, 9, 223, 10, 33, 523, 801, 279, 223, 248, 173, 130, 0
198, 698, 201, 859, 11333691, 4, 9, 173, 10, 33, 523, 801, 279, 223, 248, 173, 130, 0
598, 346, 601, 501, 11334377, 1, 10, 21, 187, 33, 523, 801, 21, 138, 114, 53, 124, 0
598, 346, 598, 540, 11334377, 5, 10, 124, 187, 33, 523, 801, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11335063, 4, 11, 85, 21, 33, 523, 801, 287, 124, 220, 85, 4, 0
601, 501, 598, 540, 11335063, 2, 11, 124, 21, 33, 523, 801, 287, 124, 220, 85, 4, 0
601, 501, 598, 573, 11335063, 3, 11, 220, 21, 33, 523, 801, 287, 124, 220, 85, 4, 0
601, 501, 598, 587, 11335063, 1, 11, 287, 21, 33, 523, 801, 287, 124, 220, 85, 4, 0
598, 587, 538, 601, 11335749, 4, 12, 167, 287, 33, 523, 801, 263, 4, 296, 167, 16, 0
598, 587, 598, 787, 11335750, 3, 12, 296, 287, 33, 523, 801, 263, 4, 296, 167, 16, 0
598, 787, 587, 801, 11344436, 4, 13, 294, 296, 33, 523, 801, 135, 33, 234, 294, 271, 0
598, 787, 587, 801, 11344436, 5, 13, 271, 296, 33, 523, 801, 135, 33, 234, 294, 271, 0
598, 787, 572, 801, 11344436, 3, 13, 234, 296, 33, 523, 801, 135, 33, 234, 294, 271, 0
598, 787, 538, 801, 11344436, 1, 13, 135, 296, 33, 523, 801, 135, 33, 234, 294, 271, 0
538, 801, 386, 801, 11345122, 1, 14, 258, 33, 33, 523, 801, 258, 258, 258, 258, 258, 1
499, 398, 504, 401, 11349690, 4, 9, 53, 24, 33, 523, 801, 198, 21, 104, 53, 138, 0
499, 398, 543, 401, 11349690, 5, 9, 138, 24, 33, 523, 801, 198, 21, 104, 53, 138, 0
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
329, 1, 401, 15, 12300886, 5, 2, 275, 143, 87, 798, 496, 150, 152, 231, 5, 275, 0
329, 1, 515, -1, 12300886, 4, 2, 5, 143, 87, 798, 496, 150, 152, 231, 5, 275, 0
515, -1, 539, 1, 12313573, 4, 3, 181, 5, 87, 798, 496, 149, 253, 105, 181, 48, 0
515, -1, 565, 1, 12313573, 2, 3, 253, 5, 87, 798, 496, 149, 253, 105, 181, 48, 0
401, 15, 401, 66, 12317572, 3, 3, 152, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12317572, 2, 3, 100, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 474, -1, 12317572, 4, 3, 150, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12317572, 1, 3, 48, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 15, 398, 164, 12317573, 5, 3, 237, 275, 87, 798, 496, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12318259, 3, 4, 132, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12318259, 2, 4, 237, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12318259, 1, 4, 280, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12318945, 5, 5, 221, 280, 87, 798, 496, 41, 112, 201, 88, 221, 0
398, 183, 401, 313, 12318945, 1, 5, 41, 280, 87, 798, 496, 41, 112, 201, 88, 221, 0
398, 183, 398, 358, 12318945, 3, 5, 201, 280, 87, 798, 496, 41, 112, 201, 88, 221, 0
401, 313, 398, 358, 12319631, 4, 6, 201, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12319631, 3, 6, 256, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12319631, 2, 6, 255, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 426, 401, 451, 12324318, 4, 7, 198, 255, 87, 798, 496, 24, 160, 104, 198, 10000000, 0
401, 426, 401, 491, 12324318, 3, 7, 104, 255, 87, 798, 496, 24, 160, 104, 198, 10000000, 0
432, 198, 477, 198, 12335631, 3, 6, 112, 221, 87, 798, 496, 88, 266, 112, 116, 131, 0
432, 198, 525, 198, 12335631, 1, 6, 88, 221, 87, 798, 496, 88, 266, 112, 116, 131, 0
432, 198, 526, 201, 12335631, 4, 6, 116, 221, 87, 798, 496, 88, 266, 112, 116, 131, 0
432, 198, 584, 201, 12335631, 2, 6, 266, 221, 87, 798, 496, 88, 266, 112, 116, 131, 0
525, 198, 526, 201, 12336317, 5, 7, 116, 88, 87, 798, 496, 86, 266, 216, 131, 116, 0
525, 198, 567, 201, 12336317, 3, 7, 216, 88, 87, 798, 496, 86, 266, 216, 131, 116, 0
525, 198, 584, 201, 12336317, 2, 7, 266, 88, 87, 798, 496, 86, 266, 216, 131, 116, 0
525, 198, 672, 198, 12336318, 4, 7, 131, 88, 87, 798, 496, 86, 266, 216, 131, 116, 0
525, 198, 688, 201, 12336318, 1, 7, 86, 88, 87, 798, 496, 86, 266, 216, 131, 116, 0
688, 201, 801, 215, 12337004, 1, 8, 274, 86, 87, 798, 496, 274, 295, 270, 209, 227, 0
688, 201, 812, 198, 12337004, 2, 8, 295, 86, 87, 798, 496, 274, 295, 270, 209, 227, 0
688, 201, 815, 198, 12337004, 3, 8, 270, 86, 87, 798, 496, 274, 295, 270, 209, 227, 0
801, 215, 801, 235, 12337690, 4, 9, 227, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12337690, 2, 9, 120, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12337690, 3, 9, 40, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12337690, 1, 9, 58, 274, 87, 798, 496, 58, 120, 40, 227, 10000000, 0
801, 320, 798, 491, 12338377, 87, 10, 87, 58, 87, 798, 496, 87, 140, 10000000, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 135, 529, 801, 226, 240, 267, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 135, 529, 801, 226, 240, 267, 98, 180, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 135, 529, 801, 226, 240, 267, 98, 180, 0
201, 87, 201, 242, 13300200, 1, 1, 226, 117, 135, 529, 801, 226, 240, 267, 98, 180, 0
201, 242, 201, 286, 13300886, 4, 2, 126, 226, 135, 529, 801, 23, 174, 259, 126, 206, 0
201, 242, 198, 310, 13300886, 2, 2, 174, 226, 135, 529, 801, 23, 174, 259, 126, 206, 0
201, 242, 201, 325, 13300886, 1, 2, 23, 226, 135, 529, 801, 23, 174, 259, 126, 206, 0
201, 242, 198, 350, 13300886, 5, 2, 206, 226, 135, 529, 801, 23, 174, 259, 126, 206, 0
201, 242, 198, 381, 13300886, 3, 2, 259, 226, 135, 529, 801, 23, 174, 259, 126, 206, 0
201, 325, 198, 350, 13301572, 4, 3, 206, 23, 135, 529, 801, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13301572, 2, 3, 259, 23, 135, 529, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13301573, 3, 3, 265, 23, 135, 529, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13301573, 5, 3, 254, 23, 135, 529, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13301573, 1, 3, 186, 23, 135, 529, 801, 186, 259, 265, 206, 254, 0
201, 486, 201, 525, 13302259, 1, 4, 65, 186, 135, 529, 801, 65, 191, 45, 10000000, 10000000, 0
201, 525, 201, 687, 13302945, 3, 5, 191, 65, 135, 529, 801, 10, 67, 191, 10000000, 10000000, 0
201, 687, 201, 734, 13311632, 2, 6, 67, 191, 135, 529, 801, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13311632, 1, 6, 279, 191, 135, 529, 801, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13312318, 3, 7, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
198, 350, 201, 419, 13314259, 5, 4, 265, 206, 135, 529, 801, 65, 186, 254, 251, 265, 0
248, 798, 275, 801, 13321004, 5, 8, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13321004, 4, 8, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13321004, 3, 8, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13321004, 2, 8, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13321005, 1, 8, 258, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13321691, 5, 9, 288, 258, 135, 529, 801, 82, 33, 234, 135, 288, 0
378, 801, 485, 801, 13321691, 2, 9, 33, 258, 135, 529, 801, 82, 33, 234, 135, 288, 0
378, 801, 511, 801, 13321691, 135, 9, 135, 258, 135, 529, 801, 82, 33, 234, 135, 288, 0
1, 344, -1, 476, 14300200, 3, 1, 50, 32, 94, 801, 716, 43, 182, 50, 245, 10000000, 0
1, 344, -1, 502, 14300200, 2, 1, 182, 32, 94, 801, 716, 43, 182, 50, 245, 10000000, 0
-1, 502, 1, 625, 14304886, 2, 2, 283, 182, 94, 801, 716, 244, 283, 236, 28, 2, 0
-1, 502, 1, 653, 14304887, 1, 2, 244, 182, 94, 801, 716, 244, 283, 236, 28, 2, 0
1, 653, 1, 699, 14305573, 5, 3, 157, 244, 94, 801, 716, 236, 103, 128, 34, 157, 0
198, 27, 201, 111, 15300200, 5, 1, 117, 60, 175, 698, 798, 267, 226, 240, 98, 117, 0
198, 27, 201, 132, 15300200, 4, 1, 98, 60, 175, 698, 798, 267, 226, 240, 98, 117, 0
198, 27, 198, 136, 15300200, 3, 1, 240, 60, 175, 698, 798, 267, 226, 240, 98, 117, 0
198, 136, 201, 240, 15308886, 5, 2, 267, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 136, 201, 266, 15308886, 4, 2, 226, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 136, 198, 281, 15308886, 3, 2, 174, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 136, 201, 315, 15308886, 2, 2, 126, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
198, 136, 201, 352, 15308887, 1, 2, 23, 240, 175, 698, 798, 23, 126, 174, 226, 267, 0
201, 352, 198, 368, 15309573, 4, 3, 259, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309573, 3, 3, 265, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309573, 2, 3, 254, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15309573, 1, 3, 186, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15310259, 1, 4, 65, 186, 175, 698, 798, 65, 45, 172, 191, 10000000, 0
201, 553, 198, 639, 15310946, 1, 5, 10, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15311632, 3, 6, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15311632, 1, 6, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 368, 201, 432, 15322259, 4, 4, 265, 259, 175, 698, 798, 186, 254, 65, 265, 172, 0
198, 368, 201, 470, 15322259, 2, 4, 254, 259, 175, 698, 798, 186, 254, 65, 265, 172, 0
198, 368, 201, 513, 15322259, 1, 4, 186, 259, 175, 698, 798, 186, 254, 65, 265, 172, 0
201, 513, 201, 553, 15322945, 1, 5, 65, 186, 175, 698, 798, 65, 45, 172, 191, 10000000, 0
201, 513, 201, 715, 15322946, 4, 5, 191, 186, 175, 698, 798, 65, 45, 172, 191, 10000000, 0
201, 553, 198, 639, 15323632, 1, 6, 10, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 715, 15323632, 2, 6, 191, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 763, 15323632, 3, 6, 67, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 715, 15324318, 3, 7, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15324318, 1, 7, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 4, 601, 766, 218, 267, 71, 13, 178, 0
170, 198, 201, 252, 16300200, 2, 1, 267, 56, 4, 601, 766, 218, 267, 71, 13, 178, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 4, 601, 766, 218, 267, 71, 13, 178, 0
170, 198, 277, 201, 16300200, 5, 1, 178, 56, 4, 601, 766, 218, 267, 71, 13, 178, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 4, 601, 766, 218, 267, 71, 13, 178, 0
317, 201, 442, 201, 16300886, 5, 2, 49, 218, 4, 601, 766, 216, 112, 221, 268, 49, 0
317, 201, 449, 198, 16300886, 4, 2, 268, 218, 4, 601, 766, 216, 112, 221, 268, 49, 0
201, 252, 201, 278, 16304886, 5, 2, 226, 267, 4, 601, 766, 265, 23, 126, 259, 226, 0
201, 252, 201, 329, 16304886, 3, 2, 126, 267, 4, 601, 766, 265, 23, 126, 259, 226, 0
201, 252, 198, 359, 16304886, 4, 2, 259, 267, 4, 601, 766, 265, 23, 126, 259, 226, 0
201, 252, 201, 365, 16304886, 2, 2, 23, 267, 4, 601, 766, 265, 23, 126, 259, 226, 0
201, 365, 201, 441, 16309572, 3, 3, 265, 23, 4, 601, 766, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16309573, 2, 3, 186, 23, 4, 601, 766, 254, 186, 265, 65, 10000000, 0
449, 198, 480, 198, 16313573, 5, 3, 221, 268, 4, 601, 766, 88, 112, 41, 266, 221, 0
449, 198, 532, 198, 16313573, 2, 3, 112, 268, 4, 601, 766, 88, 112, 41, 266, 221, 0
449, 198, 551, 201, 16313573, 4, 3, 266, 268, 4, 601, 766, 88, 112, 41, 266, 221, 0
449, 198, 580, 198, 16313573, 1, 3, 88, 268, 4, 601, 766, 88, 112, 41, 266, 221, 0
201, 527, 201, 567, 16314259, 1, 4, 65, 186, 4, 601, 766, 65, 191, 45, 172, 10, 0
201, 527, 198, 624, 16314259, 5, 4, 10, 186, 4, 601, 766, 65, 191, 45, 172, 10, 0
580, 198, 551, 201, 16314259, 3, 4, 266, 88, 4, 601, 766, 47, 86, 266, 10000000, 10000000, 0
