source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 446, 201, 486, 10322451, 3, 7, 65, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
201, 446, 198, 564, 10322451, 5, 7, 222, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
278, 198, 323, 201, 10326076, 1, 6, 71, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 355, 201, 10326076, 2, 6, 197, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 378, 201, 10326076, 4, 6, 241, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
283, 398, 379, 401, 10326076, 3, 6, 278, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10326076, 1, 6, 395, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10326076, 2, 6, 300, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10326076, 5, 6, 372, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
323, 201, 412, 198, 10326451, 4, 7, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 412, 198, 10326451, 3, 7, 356, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 418, 198, 10326451, 2, 7, 244, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 495, 198, 10326451, 1, 7, 88, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
401, 412, 401, 431, 10326452, 5, 7, 217, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 445, 398, 10326452, 2, 7, 166, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 467, 10326452, 3, 7, 104, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 533, 10326452, 4, 7, 115, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
495, 198, 553, 201, 10326826, 4, 8, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10326826, 2, 8, 312, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10326826, 1, 8, 380, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10326827, 3, 8, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
587, 201, 620, 198, 10327202, 1, 9, 287, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10327202, 5, 9, 114, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 598, 315, 10327202, 2, 9, 47, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 801, 212, 10327202, 3, 9, 319, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
620, 198, 648, 198, 10327577, 3, 10, 137, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 677, 198, 10327577, 2, 10, 102, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 717, 201, 10327577, 4, 10, 86, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 754, 201, 10327577, 5, 10, 213, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
-1, 587, 19, 598, 10329326, 3, 4, 259, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10329326, 5, 4, 328, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10329326, 4, 4, 374, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10329326, 2, 4, 134, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
201, 486, 198, 564, 10330826, 5, 8, 222, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
201, 486, 201, 618, 10330827, 3, 8, 276, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
445, 398, 486, 398, 10330827, 1, 8, 24, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 515, 401, 10330827, 2, 8, 53, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 554, 401, 10330827, 3, 8, 144, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 601, 412, 10330827, 4, 8, 347, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
486, 398, 515, 401, 10331202, 3, 9, 53, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10331202, 1, 9, 144, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10331202, 5, 9, 347, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 643, 398, 10331202, 4, 9, 120, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
598, 315, 598, 378, 10331577, 5, 10, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
554, 401, 601, 412, 10331577, 5, 10, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 419, 10331577, 3, 10, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 445, 10331577, 1, 10, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 683, 398, 10331577, 4, 10, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
677, 198, 717, 201, 10331952, 2, 11, 86, 102, 84, 681, 598, 114, 86, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10331952, 1, 11, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10331952, 3, 11, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10331953, 4, 11, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10331953, 5, 11, 243, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10331953, 2, 11, 332, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10332327, 4, 12, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10332328, 2, 12, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 580, 10332328, 3, 12, 243, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10332328, 1, 12, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10332328, 5, 12, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10332703, 3, 13, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 643, 598, 10332703, 1, 13, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
643, 598, 685, 598, 10333078, 84, 14, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 332, 598, 587, 23, 13, 132, 159, 27, 0
201, 298, 198, 371, 11300575, 5, 2, 229, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 198, 387, 11300575, 3, 2, 305, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 198, 387, 11300575, 4, 2, 366, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 298, 201, 412, 11300575, 2, 2, 363, 23, 332, 598, 587, 113, 363, 305, 366, 229, 0
201, 412, 201, 459, 11304950, 5, 3, 205, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 261, 398, 11304950, 1, 3, 188, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 201, 499, 11304951, 3, 3, 65, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
201, 412, 198, 554, 11304951, 4, 3, 222, 363, 332, 598, 587, 188, 45, 65, 222, 205, 0
261, 398, 296, 398, 11305326, 3, 4, 45, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11305326, 4, 4, 168, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11305326, 5, 4, 278, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11305326, 2, 4, 335, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
387, 401, 457, 398, 11309701, 4, 5, 166, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
387, 401, 401, 479, 11309701, 3, 5, 104, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
387, 401, 499, 398, 11309701, 2, 5, 24, 335, 332, 598, 587, 115, 24, 104, 166, 347, 0
201, 499, 198, 554, 11313326, 4, 4, 222, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
201, 499, 201, 623, 11313326, 2, 4, 276, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
201, 499, 201, 657, 11313326, 5, 4, 210, 65, 332, 598, 587, 188, 276, 45, 222, 210, 0
499, 398, 503, 401, 11314076, 4, 6, 53, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 543, 401, 11314076, 2, 6, 144, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 601, 412, 11314077, 1, 6, 347, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
499, 398, 653, 398, 11314077, 5, 6, 120, 24, 332, 598, 587, 347, 144, 286, 53, 120, 0
601, 412, 601, 457, 11314452, 3, 7, 179, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 601, 501, 11314452, 2, 7, 21, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 598, 503, 11314452, 1, 7, 85, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
601, 412, 598, 540, 11314452, 5, 7, 130, 347, 332, 598, 587, 85, 21, 179, 332, 130, 0
598, 503, 598, 540, 11314827, 3, 8, 130, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 574, 11314827, 2, 8, 243, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
598, 503, 598, 587, 11314827, 332, 8, 332, 85, 332, 598, 587, 332, 243, 130, 273, 186, 0
1, 215, -1, 292, 12300200, 5, 1, 64, 346, 334, 801, 614, 17, 56, 216, 32, 64, 0
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 334, 801, 614, 17, 56, 216, 32, 64, 0
1, 312, -1, 330, 12312575, 3, 2, 174, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, -1, 367, 12312575, 2, 2, 282, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, -1, 383, 12312575, 1, 2, 348, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
1, 312, 1, 503, 12312575, 4, 2, 43, 32, 334, 801, 614, 348, 282, 174, 43, 56, 0
-1, 383, 1, 472, 12312950, 4, 3, 191, 348, 334, 801, 614, 110, 221, 43, 191, 201, 0
-1, 383, 1, 503, 12312950, 3, 3, 43, 348, 334, 801, 614, 110, 221, 43, 191, 201, 0
1, 503, -1, 584, 12321326, 3, 4, 340, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321326, 1, 4, 370, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12321326, 2, 4, 390, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12321326, 4, 4, 374, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12321326, 5, 4, 328, 43, 334, 801, 614, 370, 390, 340, 374, 328, 0
-1, 587, 1, 616, 12321701, 5, 5, 328, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 34, 598, 12321701, 4, 5, 259, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 69, 598, 12321701, 2, 5, 134, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
-1, 587, 80, 601, 12321701, 1, 5, 103, 370, 334, 801, 614, 103, 134, 34, 259, 328, 0
80, 601, 102, 598, 12322076, 5, 6, 34, 103, 334, 801, 614, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12322076, 3, 6, 189, 103, 334, 801, 614, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12330452, 4, 7, 20, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 300, 598, 12330452, 1, 7, 107, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
300, 598, 332, 601, 12330827, 2, 8, 182, 107, 334, 801, 614, 162, 182, 96, 154, 10000000, 0
332, 601, 510, 598, 12335202, 3, 9, 96, 182, 334, 801, 614, 173, 162, 96, 154, 16, 0
1, 616, 34, 598, 12338076, 3, 6, 259, 328, 334, 801, 614, 134, 34, 259, 10000000, 10000000, 0
510, 598, 530, 601, 12343578, 5, 10, 173, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 635, 598, 12343578, 4, 10, 273, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
510, 598, 666, 598, 12343578, 2, 10, 128, 96, 334, 801, 614, 90, 128, 84, 273, 173, 0
34, 598, 69, 598, 12346451, 3, 7, 134, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 80, 601, 12346451, 2, 7, 103, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 103, 598, 12346451, 1, 7, 34, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
34, 598, 135, 601, 12346451, 4, 7, 189, 259, 334, 801, 614, 34, 103, 134, 189, 210, 0
103, 598, 135, 601, 12346826, 1, 8, 189, 34, 334, 801, 614, 189, 107, 210, 276, 10000000, 0
135, 601, 201, 631, 12347202, 2, 9, 276, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 287, 601, 12347202, 4, 9, 20, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
135, 601, 300, 598, 12347202, 1, 9, 107, 189, 334, 801, 614, 107, 276, 210, 20, 222, 0
300, 598, 332, 601, 12347577, 2, 10, 182, 107, 334, 801, 614, 162, 182, 96, 154, 10000000, 0
666, 598, 711, 598, 12347953, 4, 11, 84, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 731, 601, 12347953, 5, 11, 143, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 784, 601, 12347953, 3, 11, 318, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 787, 601, 12347953, 2, 11, 377, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 801, 612, 12347953, 1, 11, 371, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
666, 598, 801, 615, 12347953, 334, 11, 334, 128, 334, 801, 614, 371, 377, 318, 84, 143, 0
46, 198, 82, 198, 13300200, 4, 1, 216, 230, 360, 598, 787, 129, 56, 368, 216, 238, 0
46, 198, 122, 201, 13300200, 1, 1, 129, 230, 360, 598, 787, 129, 56, 368, 216, 238, 0
46, 198, 125, 198, 13300200, 2, 1, 56, 230, 360, 598, 787, 129, 56, 368, 216, 238, 0
46, 198, 157, 201, 13300200, 5, 1, 238, 230, 360, 598, 787, 129, 56, 368, 216, 238, 0
122, 201, 279, 198, 13300575, 2, 2, 159, 129, 360, 598, 787, 344, 159, 249, 313, 27, 0
279, 198, 325, 198, 13304950, 5, 3, 27, 159, 360, 598, 787, 356, 314, 118, 241, 27, 0
279, 198, 351, 201, 13304951, 4, 3, 241, 159, 360, 598, 787, 356, 314, 118, 241, 27, 0
279, 198, 412, 198, 13304951, 1, 3, 356, 159, 360, 598, 787, 356, 314, 118, 241, 27, 0
279, 198, 421, 198, 13304951, 2, 3, 314, 159, 360, 598, 787, 356, 314, 118, 241, 27, 0
412, 198, 401, 284, 13305326, 2, 4, 118, 356, 360, 598, 787, 41, 118, 116, 88, 122, 0
412, 198, 511, 201, 13305326, 5, 4, 122, 356, 360, 598, 787, 41, 118, 116, 88, 122, 0
412, 198, 398, 304, 13305326, 3, 4, 116, 356, 360, 598, 787, 41, 118, 116, 88, 122, 0
412, 198, 539, 198, 13305326, 4, 4, 88, 356, 360, 598, 787, 41, 118, 116, 88, 122, 0
401, 284, 398, 387, 13309701, 5, 5, 351, 118, 360, 598, 787, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13309701, 4, 5, 381, 118, 360, 598, 787, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13309701, 3, 5, 388, 118, 360, 598, 787, 349, 395, 388, 381, 351, 0
539, 198, 558, 201, 13317701, 3, 5, 239, 88, 360, 598, 787, 380, 312, 239, 118, 86, 0
539, 198, 578, 201, 13317701, 2, 5, 312, 88, 360, 598, 787, 380, 312, 239, 118, 86, 0
539, 198, 587, 201, 13317701, 1, 5, 380, 88, 360, 598, 787, 380, 312, 239, 118, 86, 0
401, 412, 401, 414, 13318076, 1, 6, 349, 388, 360, 598, 787, 349, 104, 115, 217, 24, 0
587, 201, 598, 274, 13318077, 3, 6, 47, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
401, 412, 401, 464, 13318077, 4, 6, 217, 388, 360, 598, 787, 349, 104, 115, 217, 24, 0
587, 201, 601, 293, 13318077, 2, 6, 114, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13318077, 1, 6, 206, 380, 360, 598, 787, 206, 114, 47, 290, 10000000, 0
401, 412, 398, 499, 13318077, 3, 6, 115, 388, 360, 598, 787, 349, 104, 115, 217, 24, 0
401, 412, 401, 502, 13318077, 2, 6, 104, 388, 360, 598, 787, 349, 104, 115, 217, 24, 0
401, 414, 401, 433, 13318452, 4, 7, 300, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13318452, 2, 7, 217, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13318452, 3, 7, 115, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13318452, 1, 7, 104, 349, 360, 598, 787, 104, 217, 115, 300, 166, 0
598, 320, 601, 419, 13318452, 3, 7, 347, 206, 360, 598, 787, 179, 286, 347, 21, 85, 0
598, 320, 601, 445, 13318452, 2, 7, 286, 206, 360, 598, 787, 179, 286, 347, 21, 85, 0
598, 320, 598, 478, 13318452, 5, 7, 85, 206, 360, 598, 787, 179, 286, 347, 21, 85, 0
401, 502, 401, 673, 13318827, 2, 8, 154, 104, 360, 598, 787, 108, 154, 10000000, 10000000, 10000000, 0
401, 502, 398, 687, 13318827, 1, 8, 108, 104, 360, 598, 787, 108, 154, 10000000, 10000000, 10000000, 0
601, 445, 598, 478, 13322827, 3, 8, 85, 286, 360, 598, 787, 21, 179, 85, 130, 332, 0
601, 445, 601, 483, 13322827, 2, 8, 179, 286, 360, 598, 787, 21, 179, 85, 130, 332, 0
601, 445, 598, 514, 13322827, 4, 8, 130, 286, 360, 598, 787, 21, 179, 85, 130, 332, 0
601, 445, 601, 529, 13322827, 1, 8, 21, 286, 360, 598, 787, 21, 179, 85, 130, 332, 0
601, 529, 598, 557, 13323202, 3, 9, 243, 21, 360, 598, 787, 19, 332, 243, 186, 4, 0
601, 529, 598, 579, 13323203, 2, 9, 332, 21, 360, 598, 787, 19, 332, 243, 186, 4, 0
601, 529, 598, 666, 13323203, 1, 9, 19, 21, 360, 598, 787, 19, 332, 243, 186, 4, 0
598, 666, 601, 730, 13323578, 5, 10, 4, 19, 360, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 748, 13323578, 4, 10, 236, 19, 360, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 780, 13323578, 3, 10, 309, 19, 360, 598, 787, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13323578, 360, 10, 360, 19, 360, 598, 787, 393, 360, 309, 236, 4, 0
1, 134, 1, 212, 14300200, 3, 1, 379, 11, 90, 676, 601, 64, 346, 379, 284, 32, 0
1, 134, 1, 225, 14300200, 2, 1, 346, 11, 90, 676, 601, 64, 346, 379, 284, 32, 0
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 90, 676, 601, 64, 346, 379, 284, 32, 0
-1, 265, 1, 304, 14300575, 5, 2, 176, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
-1, 265, 1, 344, 14300575, 3, 2, 32, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
-1, 265, -1, 345, 14300575, 4, 2, 282, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
-1, 265, -1, 371, 14300575, 2, 2, 348, 64, 90, 676, 601, 191, 348, 32, 282, 176, 0
139, 1, 313, -1, 15300200, 2, 1, 170, 270, 16, 445, 601, 235, 170, 149, 323, 98, 0
313, -1, 342, -1, 15304575, 5, 2, 7, 170, 16, 445, 601, 373, 320, 254, 61, 7, 0
313, -1, 401, 14, 15304575, 1, 2, 373, 170, 16, 445, 601, 373, 320, 254, 61, 7, 0
401, 14, 398, 92, 15304951, 5, 3, 138, 373, 16, 445, 601, 325, 378, 48, 158, 138, 0
401, 14, 401, 113, 15304951, 4, 3, 158, 373, 16, 445, 601, 325, 378, 48, 158, 138, 0
401, 14, 401, 144, 15304951, 3, 3, 48, 373, 16, 445, 601, 325, 378, 48, 158, 138, 0
401, 14, 398, 163, 15304951, 1, 3, 325, 373, 16, 445, 601, 325, 378, 48, 158, 138, 0
401, 14, 398, 184, 15304951, 2, 3, 378, 373, 16, 445, 601, 325, 378, 48, 158, 138, 0
398, 163, 416, 198, 15305326, 4, 4, 356, 325, 16, 445, 601, 41, 224, 118, 356, 314, 0
398, 163, 401, 310, 15305326, 3, 4, 118, 325, 16, 445, 601, 41, 224, 118, 356, 314, 0
398, 163, 401, 351, 15305327, 1, 4, 41, 325, 16, 445, 601, 41, 224, 118, 356, 314, 0
401, 351, 414, 398, 15305702, 4, 5, 372, 41, 16, 445, 601, 300, 115, 395, 372, 349, 0
401, 351, 401, 412, 15305702, 3, 5, 395, 41, 16, 445, 601, 300, 115, 395, 372, 349, 0
