source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 122, 198, 259, 14312637, 4, 2, 13, 98, 19, 598, 656, 23, 137, 119, 13, 10000000, 0
201, 122, 198, 296, 14312637, 2, 2, 137, 98, 19, 598, 656, 23, 137, 119, 13, 10000000, 0
198, 296, 198, 374, 14317074, 5, 3, 189, 137, 19, 598, 656, 186, 195, 65, 149, 189, 0
198, 296, 201, 500, 14317075, 4, 3, 149, 137, 19, 598, 656, 186, 195, 65, 149, 189, 0
201, 500, 201, 539, 14329512, 2, 4, 65, 149, 19, 598, 656, 10, 65, 45, 154, 135, 0
201, 500, 198, 653, 14329512, 1, 4, 10, 149, 19, 598, 656, 10, 65, 45, 154, 135, 0
198, 653, 201, 700, 14329949, 2, 5, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300637, 2, 2, 149, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 469, 201, 553, 15300637, 1, 2, 65, 186, 4, 601, 753, 65, 149, 135, 45, 67, 0
201, 553, 198, 639, 15301074, 2, 3, 10, 65, 4, 601, 753, 67, 10, 154, 45, 10000000, 0
201, 553, 201, 713, 15301075, 3, 3, 154, 65, 4, 601, 753, 67, 10, 154, 45, 10000000, 0
201, 553, 201, 762, 15301075, 1, 3, 67, 65, 4, 601, 753, 67, 10, 154, 45, 10000000, 0
198, 639, 201, 713, 15305512, 2, 4, 154, 10, 4, 601, 753, 67, 154, 182, 59, 123, 0
198, 639, 201, 762, 15305512, 1, 4, 67, 10, 4, 601, 753, 67, 154, 182, 59, 123, 0
201, 762, 201, 916, 15305949, 1, 5, 136, 4, 4, 601, 753, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15306207, 1, 6, 55, 4, 4, 601, 753, 55, 55, 55, 55, 55, 1
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16300637, 2, 2, 13, 98, 57, 979, 798, 137, 13, 119, 23, 10000000, 0
201, 145, 198, 269, 16300637, 1, 2, 137, 98, 57, 979, 798, 137, 13, 119, 23, 10000000, 0
201, 145, 201, 331, 16300638, 3, 2, 119, 98, 57, 979, 798, 137, 13, 119, 23, 10000000, 0
198, 269, 201, 331, 16301075, 5, 3, 119, 137, 57, 979, 798, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16301075, 4, 3, 189, 137, 57, 979, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16301075, 3, 3, 23, 137, 57, 979, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 483, 16301075, 1, 3, 186, 137, 57, 979, 798, 186, 195, 23, 189, 119, 0
201, 483, 201, 527, 16301512, 3, 4, 149, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16301512, 1, 4, 65, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16301950, 3, 5, 10, 65, 57, 979, 798, 154, 67, 10, 10000000, 10000000, 0
201, 567, 201, 726, 16301950, 1, 5, 154, 65, 57, 979, 798, 154, 67, 10, 10000000, 10000000, 0
201, 726, 201, 776, 16302387, 1, 6, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 929, 16302825, 1, 7, 136, 57, 57, 979, 798, 136, 136, 136, 136, 136, 1
201, 929, 201, 955, 16303161, 1, 8, 55, 57, 57, 979, 798, 55, 55, 55, 55, 55, 1
201, 367, 201, 441, 16309512, 2, 4, 195, 23, 57, 979, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16309512, 1, 4, 186, 23, 57, 979, 798, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16309949, 3, 5, 149, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16309949, 1, 5, 65, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16310387, 3, 6, 10, 65, 57, 979, 798, 154, 67, 10, 10000000, 10000000, 0
201, 567, 201, 726, 16310387, 1, 6, 154, 65, 57, 979, 798, 154, 67, 10, 10000000, 10000000, 0
201, 726, 201, 776, 16310824, 1, 7, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 929, 16311262, 1, 8, 136, 57, 57, 979, 798, 136, 136, 136, 136, 136, 1
201, 929, 201, 955, 16311611, 1, 9, 55, 57, 57, 979, 798, 55, 55, 55, 55, 55, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300637, 4, 2, 137, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17300637, 5, 2, 71, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17300637, 3, 2, 141, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 306, 201, 17300637, 2, 2, 177, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 345, 201, 17300638, 1, 2, 194, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
345, 201, 491, 198, 17301075, 2, 3, 180, 194, 118, 801, 717, 175, 180, 196, 88, 109, 0
491, 198, 507, 201, 17305512, 5, 4, 175, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 539, 201, 17305512, 4, 4, 196, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 547, 198, 17305512, 3, 4, 105, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 589, 198, 17305512, 1, 4, 88, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
491, 198, 621, 201, 17305513, 2, 4, 86, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
589, 198, 598, 223, 17305949, 3, 5, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17305950, 5, 5, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17305950, 1, 5, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 679, 201, 17305950, 2, 5, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
598, 267, 598, 429, 17306387, 2, 6, 85, 150, 118, 801, 717, 117, 85, 107, 21, 131, 0
264, 201, 306, 201, 17309074, 4, 3, 177, 141, 118, 801, 717, 27, 180, 194, 177, 109, 0
264, 201, 345, 201, 17309075, 3, 3, 194, 141, 118, 801, 717, 27, 180, 194, 177, 109, 0
679, 201, 733, 198, 17310387, 4, 6, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17310387, 1, 6, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17310387, 2, 6, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17310824, 2, 7, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17310824, 1, 7, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17310824, 4, 7, 117, 85, 118, 801, 717, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17310824, 3, 7, 179, 85, 118, 801, 717, 21, 19, 179, 117, 4, 0
598, 429, 601, 579, 17310825, 1, 7, 21, 85, 118, 801, 717, 21, 19, 179, 117, 4, 0
598, 429, 598, 611, 17310825, 2, 7, 19, 85, 118, 801, 717, 21, 19, 179, 117, 4, 0
798, 237, 801, 347, 17311262, 2, 8, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
601, 579, 620, 601, 17311262, 4, 8, 90, 21, 118, 801, 717, 130, 193, 148, 90, 172, 0
601, 579, 598, 668, 17311262, 3, 8, 148, 21, 118, 801, 717, 130, 193, 148, 90, 172, 0
601, 579, 598, 705, 17311262, 5, 8, 172, 21, 118, 801, 717, 130, 193, 148, 90, 172, 0
601, 579, 598, 740, 17311262, 2, 8, 193, 21, 118, 801, 717, 130, 193, 148, 90, 172, 0
198, 255, 201, 345, 17313075, 4, 3, 119, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313075, 5, 3, 189, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313075, 2, 3, 23, 137, 118, 801, 717, 195, 23, 186, 119, 189, 0
801, 347, 801, 394, 17315699, 3, 9, 58, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17315699, 2, 9, 87, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17315699, 1, 9, 133, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
598, 740, 598, 705, 17315699, 4, 9, 172, 193, 118, 801, 717, 176, 138, 6, 172, 10000000, 0
201, 379, 219, 401, 17317512, 3, 4, 18, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17317512, 2, 4, 195, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17317512, 1, 4, 186, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
345, 201, 492, 198, 17317512, 2, 4, 180, 194, 118, 801, 717, 175, 180, 196, 88, 109, 0
345, 201, 507, 201, 17317512, 1, 4, 175, 194, 118, 801, 717, 175, 180, 196, 88, 109, 0
201, 379, 201, 541, 17317512, 4, 4, 149, 23, 118, 801, 717, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17317949, 3, 5, 149, 186, 118, 801, 717, 10, 65, 149, 135, 45, 0
507, 201, 539, 201, 17317949, 5, 5, 196, 175, 118, 801, 717, 88, 86, 124, 105, 196, 0
507, 201, 547, 198, 17317949, 4, 5, 105, 175, 118, 801, 717, 88, 86, 124, 105, 196, 0
201, 497, 201, 581, 17317949, 2, 5, 65, 186, 118, 801, 717, 10, 65, 149, 135, 45, 0
507, 201, 589, 198, 17317949, 1, 5, 88, 175, 118, 801, 717, 88, 86, 124, 105, 196, 0
507, 201, 621, 201, 17317950, 2, 5, 86, 175, 118, 801, 717, 88, 86, 124, 105, 196, 0
589, 198, 598, 223, 17318386, 3, 6, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17318387, 5, 6, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17318387, 1, 6, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 678, 201, 17318387, 2, 6, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
201, 581, 198, 609, 17322386, 3, 6, 10, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17322386, 1, 6, 20, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
678, 201, 733, 198, 17322824, 4, 7, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
678, 201, 780, 198, 17322824, 1, 7, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17323261, 2, 8, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17323261, 1, 8, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17323699, 3, 9, 130, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17323699, 2, 9, 115, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
219, 401, 375, 398, 17325949, 1, 5, 45, 18, 118, 801, 717, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17326386, 3, 6, 41, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 427, 401, 17326386, 2, 6, 53, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
375, 398, 459, 401, 17326387, 1, 6, 131, 45, 118, 801, 717, 131, 53, 41, 24, 10000000, 0
459, 401, 579, 398, 17326824, 1, 7, 24, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 665, 401, 17326824, 3, 7, 111, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17327261, 3, 8, 85, 24, 118, 801, 717, 170, 117, 85, 81, 107, 0
579, 398, 633, 401, 17327261, 4, 8, 81, 24, 118, 801, 717, 170, 117, 85, 81, 107, 0
579, 398, 598, 459, 17327261, 2, 8, 117, 24, 118, 801, 717, 170, 117, 85, 81, 107, 0
579, 398, 716, 401, 17327261, 1, 8, 170, 24, 118, 801, 717, 170, 117, 85, 81, 107, 0
579, 398, 729, 398, 17327261, 5, 8, 107, 24, 118, 801, 717, 170, 117, 85, 81, 107, 0
716, 401, 747, 401, 17327699, 3, 9, 190, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 769, 398, 17327699, 4, 9, 35, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 801, 394, 17327699, 1, 9, 58, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
716, 401, 837, 401, 17327699, 2, 9, 76, 170, 118, 801, 717, 58, 76, 190, 35, 87, 0
801, 394, 769, 398, 17328136, 5, 10, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17328136, 2, 10, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17328136, 3, 10, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17328136, 4, 10, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17328136, 1, 10, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
731, 598, 774, 598, 17328136, 2, 10, 84, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17328136, 1, 10, 70, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
832, 601, 998, 609, 17328574, 1, 11, 39, 118, 118, 801, 717, 39, 39, 39, 39, 39, 1
598, 459, 598, 508, 17331698, 3, 9, 179, 117, 118, 801, 717, 21, 19, 179, 4, 148, 0
598, 459, 601, 580, 17331699, 1, 9, 21, 117, 118, 801, 717, 21, 19, 179, 4, 148, 0
598, 459, 598, 610, 17331699, 2, 9, 19, 117, 118, 801, 717, 21, 19, 179, 4, 148, 0
601, 580, 620, 601, 17332136, 3, 10, 90, 21, 118, 801, 717, 130, 193, 90, 148, 172, 0
601, 580, 598, 668, 17332136, 4, 10, 148, 21, 118, 801, 717, 130, 193, 90, 148, 172, 0
601, 580, 598, 705, 17332136, 5, 10, 172, 21, 118, 801, 717, 130, 193, 90, 148, 172, 0
601, 580, 598, 740, 17332136, 2, 10, 193, 21, 118, 801, 717, 130, 193, 90, 148, 172, 0
401, 377, 398, 245, 17334824, 1, 7, 104, 118, 118, 801, 717, 104, 104, 104, 104, 104, 1
398, 245, 385, 198, 17335199, 1, 8, 27, 118, 118, 801, 717, 27, 27, 27, 27, 27, 1
385, 198, 539, 201, 17335483, 1, 9, 196, 118, 118, 801, 717, 196, 196, 196, 196, 196, 1
539, 201, 589, 198, 17335781, 1, 10, 88, 118, 118, 801, 717, 88, 88, 88, 88, 88, 1
589, 198, 598, 267, 17336234, 1, 11, 150, 118, 118, 801, 717, 150, 150, 150, 150, 150, 1
598, 740, 598, 705, 17336573, 4, 11, 172, 193, 118, 801, 717, 176, 138, 6, 172, 10000000, 0
620, 601, 675, 601, 17340573, 3, 11, 130, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17340573, 2, 11, 115, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 774, 598, 17340573, 1, 11, 84, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
774, 598, 798, 635, 17341010, 1, 12, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17341010, 3, 12, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17341448, 118, 13, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 179, 598, 512, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 179, 598, 512, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 179, 598, 512, 83, 145, 50, 43, 10000000, 0
2, 393, 1, 585, 18300200, 4, 1, 43, 32, 179, 598, 512, 83, 145, 50, 43, 10000000, 0
1, 585, 9, 601, 18312637, 1, 2, 103, 43, 179, 598, 512, 103, 145, 10000000, 10000000, 10000000, 0
1, 585, -1, 455, 18312638, 2, 2, 145, 43, 179, 598, 512, 103, 145, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18313075, 3, 3, 121, 103, 179, 598, 512, 20, 34, 121, 10000000, 10000000, 0
9, 601, 172, 598, 18313075, 2, 3, 34, 103, 179, 598, 512, 20, 34, 121, 10000000, 10000000, 0
9, 601, 216, 601, 18313075, 1, 3, 20, 103, 179, 598, 512, 20, 34, 121, 10000000, 10000000, 0
-1, 455, 1, 585, 18317075, 1, 3, 43, 145, 179, 598, 512, 43, 103, 121, 10000000, 10000000, 0
1, 585, 9, 601, 18317512, 1, 4, 103, 43, 179, 598, 512, 103, 145, 10000000, 10000000, 10000000, 0
1, 585, -1, 455, 18317512, 2, 4, 145, 43, 179, 598, 512, 103, 145, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18317950, 3, 5, 121, 103, 179, 598, 512, 20, 34, 121, 10000000, 10000000, 0
150, 598, 172, 598, 18326387, 4, 6, 34, 121, 179, 598, 512, 65, 10, 20, 34, 10000000, 0
150, 598, 198, 594, 18326387, 2, 6, 10, 121, 179, 598, 512, 65, 10, 20, 34, 10000000, 0
150, 598, 201, 595, 18326387, 1, 6, 65, 121, 179, 598, 512, 65, 10, 20, 34, 10000000, 0
150, 598, 216, 601, 18326387, 3, 6, 20, 121, 179, 598, 512, 65, 10, 20, 34, 10000000, 0
201, 595, 216, 601, 18326824, 1, 7, 20, 65, 179, 598, 512, 20, 186, 149, 195, 10000000, 0
