source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
282, 398, 444, 398, 10310871, 1, 6, 160, 45, 192, 835, 798, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10311406, 2, 7, 24, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
444, 398, 516, 401, 10311406, 3, 7, 53, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
444, 398, 555, 401, 10311406, 1, 7, 138, 160, 192, 835, 798, 138, 24, 53, 35, 104, 0
555, 401, 644, 398, 10311940, 3, 8, 114, 138, 192, 835, 798, 35, 21, 114, 211, 81, 0
555, 401, 682, 398, 10311940, 1, 8, 35, 138, 192, 835, 798, 35, 21, 114, 211, 81, 0
682, 398, 718, 401, 10312474, 2, 9, 81, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
682, 398, 758, 401, 10312474, 3, 9, 118, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
682, 398, 787, 401, 10312475, 1, 9, 260, 35, 192, 835, 798, 260, 81, 118, 21, 93, 0
787, 401, 798, 517, 10313009, 1, 10, 87, 260, 192, 835, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10313543, 3, 11, 273, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10313543, 2, 11, 238, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10313543, 1, 11, 125, 87, 192, 835, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10314077, 3, 12, 94, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10314078, 2, 12, 37, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10314078, 1, 12, 165, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10314078, 4, 12, 225, 125, 192, 835, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10314612, 2, 13, 272, 165, 192, 835, 798, 200, 272, 192, 225, 57, 0
798, 755, 801, 821, 10314612, 4, 13, 225, 165, 192, 835, 798, 200, 272, 192, 225, 57, 0
201, 486, 201, 646, 10318337, 2, 5, 191, 65, 192, 835, 798, 67, 191, 10000000, 10000000, 10000000, 0
812, 798, 821, 798, 10319146, 2, 14, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 850, 798, 10319146, 192, 14, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000, 0
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 238, 801, 618, 27, 153, 267, 226, 215, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 238, 801, 618, 27, 153, 267, 226, 215, 0
201, 212, 201, 298, 11308734, 4, 2, 23, 267, 238, 801, 618, 259, 254, 27, 23, 174, 0
201, 212, 198, 337, 11308734, 5, 2, 174, 267, 238, 801, 618, 259, 254, 27, 23, 174, 0
201, 212, 198, 387, 11308734, 1, 2, 259, 267, 238, 801, 618, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11309269, 4, 3, 251, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11309269, 2, 3, 172, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11309269, 5, 3, 186, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11309269, 3, 3, 65, 259, 238, 801, 618, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11313803, 1, 4, 45, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11313803, 2, 4, 18, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11313803, 3, 4, 162, 172, 238, 801, 618, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11314337, 4, 5, 18, 45, 238, 801, 618, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11314337, 3, 5, 162, 45, 238, 801, 618, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11314337, 1, 5, 160, 45, 238, 801, 618, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11314871, 2, 6, 24, 160, 238, 801, 618, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11314871, 4, 6, 53, 160, 238, 801, 618, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11314872, 1, 6, 138, 160, 238, 801, 618, 138, 24, 114, 53, 35, 0
543, 401, 655, 398, 11315406, 2, 7, 114, 138, 238, 801, 618, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11315406, 1, 7, 35, 138, 238, 801, 618, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11315940, 4, 8, 81, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11315940, 2, 8, 118, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11315940, 3, 8, 211, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11315940, 1, 8, 260, 35, 238, 801, 618, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11316475, 1, 9, 87, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11316475, 2, 9, 140, 260, 238, 801, 618, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11317009, 5, 10, 140, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
798, 504, 801, 625, 11317009, 238, 10, 238, 87, 238, 801, 618, 238, 273, 228, 125, 140, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 137, 736, 601, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 137, 736, 601, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312734, 3, 2, 159, 11, 137, 736, 601, 243, 170, 159, 10000000, 10000000, 0
1, 107, 1, 276, 12312734, 2, 2, 170, 11, 137, 736, 601, 243, 170, 159, 10000000, 10000000, 0
1, 276, -1, 290, 12317268, 5, 3, 64, 170, 137, 736, 601, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12317268, 2, 3, 32, 170, 137, 736, 601, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12317268, 1, 3, 168, 170, 137, 736, 601, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12317803, 2, 4, 43, 168, 137, 736, 601, 245, 43, 182, 110, 50, 0
-1, 335, -1, 529, 12317803, 3, 4, 182, 168, 137, 736, 601, 245, 43, 182, 110, 50, 0
1, 505, -1, 564, 12322337, 2, 5, 245, 43, 137, 736, 601, 283, 245, 110, 157, 244, 0
1, 505, 1, 615, 12322337, 1, 5, 283, 43, 137, 736, 601, 283, 245, 110, 157, 244, 0
1, 505, 1, 674, 12322337, 4, 5, 157, 43, 137, 736, 601, 283, 245, 110, 157, 244, 0
1, 615, 34, 598, 12322871, 3, 6, 236, 283, 137, 736, 601, 34, 128, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12331406, 3, 7, 128, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12331406, 2, 7, 103, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12331406, 1, 7, 34, 236, 137, 736, 601, 34, 103, 128, 107, 191, 0
102, 598, 298, 598, 12331940, 1, 8, 107, 34, 137, 736, 601, 107, 67, 10000000, 10000000, 10000000, 0
325, 198, 380, 201, 13300200, 4, 1, 264, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13300200, 3, 1, 292, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13300200, 2, 1, 268, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
325, 198, 490, 198, 13300200, 5, 1, 112, 27, 225, 801, 834, 221, 268, 292, 264, 112, 0
421, 198, 477, 201, 13304734, 4, 2, 49, 268, 225, 801, 834, 41, 88, 112, 49, 216, 0
421, 198, 490, 198, 13304734, 3, 2, 112, 268, 225, 801, 834, 41, 88, 112, 49, 216, 0
421, 198, 539, 198, 13304734, 2, 2, 88, 268, 225, 801, 834, 41, 88, 112, 49, 216, 0
421, 198, 558, 201, 13304734, 5, 2, 216, 268, 225, 801, 834, 41, 88, 112, 49, 216, 0
539, 198, 558, 201, 13309268, 4, 3, 216, 88, 225, 801, 834, 102, 266, 86, 216, 131, 0
539, 198, 578, 201, 13309268, 2, 3, 266, 88, 225, 801, 834, 102, 266, 86, 216, 131, 0
539, 198, 674, 201, 13309269, 3, 3, 86, 88, 225, 801, 834, 102, 266, 86, 216, 131, 0
539, 198, 684, 198, 13309269, 5, 3, 131, 88, 225, 801, 834, 102, 266, 86, 216, 131, 0
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 87, 798, 469, 23, 126, 174, 226, 151, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 87, 798, 469, 23, 126, 174, 226, 151, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 87, 798, 469, 23, 126, 174, 226, 151, 0
198, 145, 201, 338, 14300200, 1, 1, 23, 240, 87, 798, 469, 23, 126, 174, 226, 151, 0
201, 338, 198, 375, 14300734, 4, 2, 259, 23, 87, 798, 469, 254, 186, 265, 259, 153, 0
201, 338, 201, 425, 14300734, 3, 2, 265, 23, 87, 798, 469, 254, 186, 265, 259, 153, 0
201, 338, 201, 456, 14300735, 1, 2, 254, 23, 87, 798, 469, 254, 186, 265, 259, 153, 0
201, 338, 201, 499, 14300735, 2, 2, 186, 23, 87, 798, 469, 254, 186, 265, 259, 153, 0
92, 1, 266, -1, 15300200, 4, 1, 243, 144, 142, 911, 598, 285, 278, 164, 243, 212, 0
266, -1, 291, 1, 15312734, 4, 2, 143, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
266, -1, 313, -1, 15312734, 3, 2, 164, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15312734, 2, 2, 7, 243, 142, 911, 598, 61, 7, 164, 143, 98, 0
342, -1, 401, 33, 15317269, 2, 3, 275, 7, 142, 911, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15317269, 3, 3, 61, 7, 142, 911, 598, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15317269, 4, 3, 150, 7, 142, 911, 598, 181, 275, 61, 150, 231, 0
401, 33, 401, 72, 15321803, 5, 4, 231, 275, 142, 911, 598, 48, 152, 237, 132, 231, 0
401, 33, 398, 87, 15321803, 4, 4, 132, 275, 142, 911, 598, 48, 152, 237, 132, 231, 0
401, 33, 401, 114, 15321803, 2, 4, 152, 275, 142, 911, 598, 48, 152, 237, 132, 231, 0
401, 33, 398, 129, 15321803, 3, 4, 237, 275, 142, 911, 598, 48, 152, 237, 132, 231, 0
401, 33, 401, 144, 15321803, 1, 4, 48, 275, 142, 911, 598, 48, 152, 237, 132, 231, 0
401, 144, 398, 161, 15322337, 4, 5, 280, 48, 142, 911, 598, 111, 292, 41, 280, 10000000, 0
401, 144, 401, 352, 15322338, 3, 5, 41, 48, 142, 911, 598, 111, 292, 41, 280, 10000000, 0
449, 1, 501, 1, 15325803, 4, 4, 181, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 516, -1, 15325803, 3, 4, 150, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 529, 1, 15325803, 2, 4, 253, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
449, 1, 555, -1, 15325803, 1, 4, 5, 61, 142, 911, 598, 5, 253, 150, 181, 46, 0
555, -1, 598, 43, 15326337, 5, 5, 12, 5, 142, 911, 598, 188, 105, 46, 48, 12, 0
555, -1, 648, 1, 15326337, 3, 5, 46, 5, 142, 911, 598, 188, 105, 46, 48, 12, 0
401, 352, 401, 456, 15330872, 3, 6, 255, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15330872, 1, 6, 198, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 526, 15330872, 2, 6, 104, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15331406, 2, 7, 104, 198, 142, 911, 598, 160, 104, 108, 24, 148, 0
398, 161, 398, 275, 15334871, 1, 6, 111, 280, 142, 911, 598, 111, 41, 268, 221, 112, 0
648, 1, 765, 1, 15334872, 5, 6, 269, 46, 142, 911, 598, 224, 286, 298, 293, 269, 0
648, 1, 787, 1, 15334872, 3, 6, 298, 46, 142, 911, 598, 224, 286, 298, 293, 269, 0
398, 275, 401, 352, 15335406, 2, 7, 41, 111, 142, 911, 598, 198, 41, 256, 104, 255, 0
398, 275, 398, 354, 15335406, 3, 7, 256, 111, 142, 911, 598, 198, 41, 256, 104, 255, 0
398, 275, 401, 490, 15335406, 1, 7, 198, 111, 142, 911, 598, 198, 41, 256, 104, 255, 0
401, 352, 401, 456, 15339940, 3, 8, 255, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15339940, 1, 8, 198, 41, 142, 911, 598, 198, 104, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15340474, 2, 9, 104, 198, 142, 911, 598, 160, 104, 108, 24, 148, 0
401, 490, 398, 660, 15340475, 3, 9, 108, 198, 142, 911, 598, 160, 104, 108, 24, 148, 0
598, 43, 601, 114, 15342871, 2, 6, 149, 12, 142, 911, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15342872, 1, 6, 91, 12, 142, 911, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15343406, 2, 7, 47, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
787, 1, 798, 50, 15343406, 2, 7, 75, 298, 142, 911, 598, 190, 75, 171, 246, 209, 0
601, 149, 598, 293, 15343406, 1, 7, 187, 91, 142, 911, 598, 187, 47, 10000000, 10000000, 10000000, 0
787, 1, 798, 89, 15343406, 1, 7, 190, 298, 142, 911, 598, 190, 75, 171, 246, 209, 0
787, 1, 895, 1, 15343406, 3, 7, 171, 298, 142, 911, 598, 190, 75, 171, 246, 209, 0
787, 1, 798, 130, 15343406, 5, 7, 209, 298, 142, 911, 598, 190, 75, 171, 246, 209, 0
798, 89, 798, 130, 15343940, 5, 8, 209, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
798, 89, 801, 233, 15343941, 2, 8, 274, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
798, 89, 801, 271, 15343941, 1, 8, 227, 190, 142, 911, 598, 227, 274, 120, 295, 209, 0
801, 271, 801, 318, 15344475, 2, 9, 120, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15344475, 1, 9, 58, 227, 142, 911, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 452, 15345009, 1, 10, 87, 58, 142, 911, 598, 87, 140, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15345009, 2, 10, 140, 58, 142, 911, 598, 87, 140, 260, 10000000, 10000000, 0
798, 452, 798, 496, 15345543, 1, 11, 140, 87, 142, 911, 598, 140, 238, 273, 125, 228, 0
798, 496, 798, 660, 15346078, 4, 12, 37, 140, 142, 911, 598, 273, 238, 142, 37, 165, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 19, 598, 640, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 19, 598, 640, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 19, 598, 640, 275, 100, 181, 61, 231, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 19, 598, 640, 275, 100, 181, 61, 231, 0
401, 42, 401, 86, 16300734, 4, 2, 231, 275, 19, 598, 640, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16300734, 5, 2, 237, 275, 19, 598, 640, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16300734, 2, 2, 152, 275, 19, 598, 640, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16300734, 3, 2, 280, 275, 19, 598, 640, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16300734, 1, 2, 48, 275, 19, 598, 640, 48, 152, 280, 231, 237, 0
401, 157, 398, 261, 16301268, 1, 3, 111, 48, 19, 598, 640, 111, 41, 292, 10000000, 10000000, 0
398, 261, 398, 306, 16301803, 4, 4, 201, 111, 19, 598, 640, 41, 256, 198, 201, 255, 0
398, 261, 398, 342, 16301803, 2, 4, 256, 111, 19, 598, 640, 41, 256, 198, 201, 255, 0
398, 261, 401, 364, 16301803, 1, 4, 41, 111, 19, 598, 640, 41, 256, 198, 201, 255, 0
401, 364, 401, 469, 16302337, 2, 5, 255, 41, 19, 598, 640, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 502, 16302337, 1, 5, 198, 41, 19, 598, 640, 198, 255, 104, 10000000, 10000000, 0
401, 502, 401, 537, 16302871, 1, 6, 104, 198, 19, 598, 640, 104, 108, 148, 10000000, 10000000, 0
401, 502, 398, 647, 16302872, 2, 6, 108, 198, 19, 598, 640, 104, 108, 148, 10000000, 10000000, 0
401, 537, 398, 647, 16303406, 1, 7, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
401, 537, 401, 711, 16303406, 2, 7, 148, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16303940, 1, 8, 79, 19, 19, 598, 640, 79, 79, 79, 79, 79, 1
401, 760, 379, 801, 16304302, 1, 9, 288, 19, 19, 598, 640, 288, 288, 288, 288, 288, 1
489, 1, 517, 1, 16308734, 3, 2, 253, 181, 19, 598, 640, 149, 5, 253, 150, 46, 0
489, 1, 530, -1, 16308734, 4, 2, 150, 181, 19, 598, 640, 149, 5, 253, 150, 46, 0
489, 1, 569, -1, 16308734, 2, 2, 5, 181, 19, 598, 640, 149, 5, 253, 150, 46, 0
569, -1, 598, 31, 16313268, 1, 3, 12, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16313268, 2, 3, 46, 5, 19, 598, 640, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16313803, 2, 4, 149, 12, 19, 598, 640, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16313803, 1, 4, 91, 12, 19, 598, 640, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16314337, 3, 5, 88, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16314337, 2, 5, 47, 91, 19, 598, 640, 187, 47, 88, 10000000, 10000000, 0
598, 236, 598, 280, 16318871, 1, 6, 187, 47, 19, 598, 640, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16319406, 1, 7, 85, 187, 19, 598, 640, 85, 124, 114, 220, 138, 0
598, 441, 598, 475, 16319940, 4, 8, 124, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16319940, 3, 8, 220, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16319940, 2, 8, 287, 85, 19, 598, 640, 21, 287, 220, 124, 19, 0
598, 554, 601, 569, 16324474, 4, 9, 21, 287, 19, 598, 640, 19, 185, 213, 21, 250, 0
598, 554, 598, 622, 16324474, 19, 9, 19, 287, 19, 598, 640, 19, 185, 213, 21, 250, 0
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 127, 801, 927, 275, 7, 164, 212, 61, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 127, 801, 927, 275, 7, 164, 212, 61, 0
292, -1, 423, 1, 17300200, 5, 1, 61, 243, 127, 801, 927, 275, 7, 164, 212, 61, 0
367, -1, 398, 19, 17304734, 3, 2, 100, 7, 127, 801, 927, 275, 181, 100, 61, 5, 0
367, -1, 423, 1, 17304734, 4, 2, 61, 7, 127, 801, 927, 275, 181, 100, 61, 5, 0
367, -1, 401, 53, 17304734, 1, 2, 275, 7, 127, 801, 927, 275, 181, 100, 61, 5, 0
367, -1, 476, 1, 17304734, 2, 2, 181, 7, 127, 801, 927, 275, 181, 100, 61, 5, 0
401, 53, 401, 101, 17305268, 3, 3, 231, 275, 127, 801, 927, 48, 152, 231, 280, 237, 0
401, 53, 398, 101, 17305268, 5, 3, 237, 275, 127, 801, 927, 48, 152, 231, 280, 237, 0
401, 53, 398, 135, 17305268, 4, 3, 280, 275, 127, 801, 927, 48, 152, 231, 280, 237, 0
401, 53, 401, 142, 17305268, 2, 3, 152, 275, 127, 801, 927, 48, 152, 231, 280, 237, 0
401, 53, 401, 169, 17305268, 1, 3, 48, 275, 127, 801, 927, 48, 152, 231, 280, 237, 0
401, 169, 382, 198, 17305802, 5, 4, 27, 48, 127, 801, 927, 201, 111, 41, 292, 27, 0
401, 169, 398, 246, 17305803, 2, 4, 111, 48, 127, 801, 927, 201, 111, 41, 292, 27, 0
401, 169, 398, 294, 17305803, 1, 4, 201, 48, 127, 801, 927, 201, 111, 41, 292, 27, 0
401, 169, 401, 377, 17305803, 3, 4, 41, 48, 127, 801, 927, 201, 111, 41, 292, 27, 0
398, 294, 398, 328, 17306337, 5, 5, 256, 201, 127, 801, 927, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17306337, 3, 5, 41, 201, 127, 801, 927, 198, 255, 41, 104, 256, 0
476, 1, 505, 1, 17309268, 4, 3, 253, 181, 127, 801, 927, 5, 150, 46, 253, 149, 0
476, 1, 544, -1, 17309268, 2, 3, 150, 181, 127, 801, 927, 5, 150, 46, 253, 149, 0
476, 1, 581, -1, 17309268, 1, 3, 5, 181, 127, 801, 927, 5, 150, 46, 253, 149, 0
476, 1, 622, 1, 17309269, 3, 3, 46, 181, 127, 801, 927, 5, 150, 46, 253, 149, 0
581, -1, 598, 19, 17309803, 2, 4, 12, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 622, 1, 17309803, 4, 4, 46, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 666, 1, 17309803, 3, 4, 188, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
581, -1, 703, 1, 17309803, 1, 4, 202, 5, 127, 801, 927, 202, 12, 188, 46, 105, 0
703, 1, 745, 1, 17310337, 4, 5, 269, 202, 127, 801, 927, 298, 293, 73, 269, 105, 0
703, 1, 768, -1, 17310337, 5, 5, 105, 202, 127, 801, 927, 298, 293, 73, 269, 105, 0
703, 1, 774, 1, 17310337, 2, 5, 293, 202, 127, 801, 927, 298, 293, 73, 269, 105, 0
703, 1, 787, 1, 17310337, 1, 5, 298, 202, 127, 801, 927, 298, 293, 73, 269, 105, 0
703, 1, 853, 1, 17310337, 3, 5, 73, 202, 127, 801, 927, 298, 293, 73, 269, 105, 0
787, 1, 798, 26, 17310871, 3, 6, 75, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 63, 17310871, 1, 6, 190, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
787, 1, 798, 104, 17310871, 2, 6, 209, 298, 127, 801, 927, 190, 209, 75, 274, 10000000, 0
798, 63, 798, 103, 17311405, 3, 7, 209, 190, 127, 801, 927, 227, 274, 209, 295, 270, 0
598, 19, 601, 142, 17314337, 2, 5, 149, 12, 127, 801, 927, 91, 149, 266, 216, 47, 0
598, 19, 601, 175, 17314337, 1, 5, 91, 12, 127, 801, 927, 91, 149, 266, 216, 47, 0
601, 175, 588, 198, 17314871, 4, 6, 88, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17314871, 3, 6, 86, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17314871, 2, 6, 47, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17314871, 1, 6, 187, 91, 127, 801, 927, 187, 47, 86, 88, 10000000, 0
401, 377, 401, 484, 17314871, 2, 6, 255, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17314872, 1, 6, 198, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17314872, 3, 6, 104, 41, 127, 801, 927, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17315406, 2, 7, 104, 198, 127, 801, 927, 108, 104, 148, 10000000, 10000000, 0
401, 516, 398, 634, 17315406, 1, 7, 108, 198, 127, 801, 927, 108, 104, 148, 10000000, 10000000, 0
598, 267, 598, 428, 17315406, 2, 7, 85, 187, 127, 801, 927, 220, 85, 124, 114, 21, 0
398, 634, 401, 724, 17315940, 2, 8, 148, 108, 127, 801, 927, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17315940, 1, 8, 79, 108, 127, 801, 927, 79, 148, 288, 258, 52, 0
401, 774, 398, 834, 17316475, 3, 9, 52, 79, 127, 801, 927, 163, 31, 52, 10000000, 10000000, 0
401, 774, 398, 871, 17316475, 1, 9, 163, 79, 127, 801, 927, 163, 31, 52, 10000000, 10000000, 0
398, 871, 401, 979, 17317009, 2, 10, 31, 163, 127, 801, 927, 282, 31, 208, 176, 10000000, 0
598, 428, 598, 462, 17319940, 4, 8, 124, 85, 127, 801, 927, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17319940, 3, 8, 220, 85, 127, 801, 927, 21, 287, 220, 124, 19, 0
