source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 345, 201, 496, 17308883, 1, 3, 186, 119, 120, 801, 926, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17309224, 3, 4, 149, 186, 120, 801, 926, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17309224, 2, 4, 65, 186, 120, 801, 926, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17309224, 1, 4, 10, 186, 120, 801, 926, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17309565, 3, 5, 20, 10, 120, 801, 926, 67, 154, 20, 59, 182, 0
198, 609, 201, 740, 17309566, 2, 5, 154, 10, 120, 801, 926, 67, 154, 20, 59, 182, 0
201, 740, 201, 786, 17313907, 1, 6, 67, 154, 120, 801, 926, 67, 182, 59, 136, 10000000, 0
201, 740, 198, 826, 17313907, 3, 6, 59, 154, 120, 801, 926, 67, 182, 59, 136, 10000000, 0
201, 740, 201, 892, 17313907, 2, 6, 182, 154, 120, 801, 926, 67, 182, 59, 136, 10000000, 0
201, 786, 221, 801, 17314248, 1, 7, 95, 67, 120, 801, 926, 95, 182, 136, 55, 59, 0
201, 786, 198, 826, 17314248, 5, 7, 59, 67, 120, 801, 926, 95, 182, 136, 55, 59, 0
201, 786, 201, 892, 17314248, 2, 7, 182, 67, 120, 801, 926, 95, 182, 136, 55, 59, 0
221, 801, 305, 801, 17314589, 4, 8, 163, 95, 120, 801, 926, 197, 3, 123, 163, 188, 0
221, 801, 329, 798, 17314589, 3, 8, 123, 95, 120, 801, 926, 197, 3, 123, 163, 188, 0
221, 801, 343, 801, 17314589, 5, 8, 188, 95, 120, 801, 926, 197, 3, 123, 163, 188, 0
221, 801, 371, 801, 17314589, 1, 8, 197, 95, 120, 801, 926, 197, 3, 123, 163, 188, 0
221, 801, 377, 798, 17314589, 2, 8, 3, 95, 120, 801, 926, 197, 3, 123, 163, 188, 0
371, 801, 401, 771, 17314931, 4, 9, 79, 197, 120, 801, 926, 128, 33, 52, 79, 82, 0
371, 801, 398, 837, 17314931, 3, 9, 52, 197, 120, 801, 926, 128, 33, 52, 79, 82, 0
371, 801, 440, 801, 17314931, 2, 9, 33, 197, 120, 801, 926, 128, 33, 52, 79, 82, 0
371, 801, 462, 801, 17314931, 1, 9, 128, 197, 120, 801, 926, 128, 33, 52, 79, 82, 0
462, 801, 578, 798, 17315272, 1, 10, 82, 128, 120, 801, 926, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17315613, 2, 11, 4, 82, 120, 801, 926, 176, 4, 138, 6, 10000000, 0
578, 798, 690, 798, 17315613, 1, 11, 176, 82, 120, 801, 926, 176, 4, 138, 6, 10000000, 0
578, 798, 745, 798, 17315614, 3, 11, 138, 82, 120, 801, 926, 176, 4, 138, 6, 10000000, 0
690, 798, 745, 798, 17315955, 3, 12, 138, 176, 120, 801, 926, 6, 51, 138, 140, 10000000, 0
690, 798, 780, 798, 17315955, 1, 12, 6, 176, 120, 801, 926, 6, 51, 138, 140, 10000000, 0
690, 798, 840, 801, 17315955, 2, 12, 51, 176, 120, 801, 926, 6, 51, 138, 140, 10000000, 0
780, 798, 798, 825, 17316296, 1, 13, 74, 6, 120, 801, 926, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 897, 17316637, 2, 14, 184, 74, 120, 801, 926, 120, 184, 69, 10000000, 10000000, 0
798, 825, 801, 930, 17316637, 120, 14, 120, 74, 120, 801, 926, 120, 184, 69, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18300200, 1, 1, 56, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
189, 198, 198, 286, 18300541, 4, 2, 165, 56, 6, 786, 798, 119, 189, 177, 165, 194, 0
189, 198, 293, 201, 18300541, 3, 2, 177, 56, 6, 786, 798, 119, 189, 177, 165, 194, 0
189, 198, 198, 334, 18300542, 2, 2, 189, 56, 6, 786, 798, 119, 189, 177, 165, 194, 0
189, 198, 333, 201, 18300542, 5, 2, 194, 56, 6, 786, 798, 119, 189, 177, 165, 194, 0
189, 198, 201, 359, 18300542, 1, 2, 119, 56, 6, 786, 798, 119, 189, 177, 165, 194, 0
201, 359, 201, 387, 18300883, 4, 3, 23, 119, 6, 786, 798, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300883, 3, 3, 18, 119, 6, 786, 798, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300883, 2, 3, 195, 119, 6, 786, 798, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18300883, 1, 3, 186, 119, 6, 786, 798, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18301224, 4, 4, 149, 186, 6, 786, 798, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18301224, 2, 4, 10, 186, 6, 786, 798, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18301224, 3, 4, 65, 186, 6, 786, 798, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18305565, 5, 5, 65, 10, 6, 786, 798, 67, 154, 20, 59, 65, 0
198, 594, 216, 601, 18305565, 3, 5, 20, 10, 6, 786, 798, 67, 154, 20, 59, 65, 0
293, 201, 333, 201, 18308883, 5, 3, 194, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18308883, 1, 3, 27, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18308883, 3, 3, 49, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18308883, 4, 3, 109, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
210, 401, 201, 466, 18309224, 5, 4, 195, 18, 6, 786, 798, 45, 135, 149, 186, 195, 0
390, 198, 494, 201, 18309224, 3, 4, 175, 27, 6, 786, 798, 41, 196, 175, 180, 105, 0
210, 401, 201, 510, 18309224, 4, 4, 186, 18, 6, 786, 798, 45, 135, 149, 186, 195, 0
390, 198, 504, 198, 18309224, 4, 4, 180, 27, 6, 786, 798, 41, 196, 175, 180, 105, 0
390, 198, 528, 201, 18309224, 2, 4, 196, 27, 6, 786, 798, 41, 196, 175, 180, 105, 0
390, 198, 561, 198, 18309224, 5, 4, 105, 27, 6, 786, 798, 41, 196, 175, 180, 105, 0
210, 401, 385, 398, 18309224, 1, 4, 45, 18, 6, 786, 798, 45, 135, 149, 186, 195, 0
385, 398, 401, 390, 18309565, 1, 5, 41, 45, 6, 786, 798, 41, 131, 24, 53, 10000000, 0
385, 398, 417, 401, 18309565, 4, 5, 53, 45, 6, 786, 798, 41, 131, 24, 53, 10000000, 0
385, 398, 445, 401, 18309566, 2, 5, 131, 45, 6, 786, 798, 41, 131, 24, 53, 10000000, 0
401, 390, 417, 401, 18309906, 2, 6, 53, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18309907, 1, 6, 131, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18310248, 1, 7, 24, 131, 6, 786, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18310589, 3, 8, 117, 24, 6, 786, 798, 21, 179, 117, 107, 170, 0
587, 398, 598, 497, 18310589, 2, 8, 179, 24, 6, 786, 798, 21, 179, 117, 107, 170, 0
587, 398, 707, 401, 18310589, 5, 8, 170, 24, 6, 786, 798, 21, 179, 117, 107, 170, 0
528, 201, 593, 199, 18313565, 1, 5, 88, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18313565, 3, 5, 47, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18313566, 2, 5, 86, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18313566, 5, 5, 157, 196, 6, 786, 798, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18313906, 3, 6, 47, 88, 6, 786, 798, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18313907, 5, 6, 86, 88, 6, 786, 798, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18313907, 1, 6, 150, 88, 6, 786, 798, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18313907, 2, 6, 157, 88, 6, 786, 798, 150, 157, 47, 124, 86, 0
593, 199, 745, 198, 18313907, 4, 6, 124, 88, 6, 786, 798, 150, 157, 47, 124, 86, 0
598, 253, 598, 418, 18314248, 1, 7, 85, 150, 6, 786, 798, 85, 179, 117, 21, 107, 0
598, 418, 598, 446, 18314589, 4, 8, 117, 85, 6, 786, 798, 21, 179, 19, 117, 4, 0
598, 418, 598, 497, 18314589, 2, 8, 179, 85, 6, 786, 798, 21, 179, 19, 117, 4, 0
598, 497, 601, 587, 18314931, 3, 9, 21, 179, 6, 786, 798, 172, 19, 21, 148, 193, 0
598, 497, 598, 604, 18314931, 2, 9, 19, 179, 6, 786, 798, 172, 19, 21, 148, 193, 0
668, 201, 745, 198, 18318248, 4, 7, 124, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18318248, 2, 7, 44, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
598, 604, 598, 657, 18319272, 5, 10, 148, 19, 6, 786, 798, 4, 193, 172, 130, 148, 0
598, 604, 665, 601, 18319272, 4, 10, 130, 19, 6, 786, 798, 4, 193, 172, 130, 148, 0
598, 604, 598, 690, 18319272, 3, 10, 172, 19, 6, 786, 798, 4, 193, 172, 130, 148, 0
598, 604, 598, 726, 18319272, 2, 10, 193, 19, 6, 786, 798, 4, 193, 172, 130, 148, 0
598, 604, 601, 789, 18319272, 1, 10, 4, 19, 6, 786, 798, 4, 193, 172, 130, 148, 0
601, 789, 703, 798, 18319614, 1, 11, 176, 4, 6, 786, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18319955, 3, 12, 138, 176, 6, 786, 798, 6, 74, 138, 51, 140, 0
703, 798, 787, 798, 18319955, 6, 12, 6, 176, 6, 786, 798, 6, 74, 138, 51, 140, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 138, 755, 798, 41, 196, 180, 175, 105, 0
392, 198, 517, 201, 19300200, 2, 1, 196, 27, 138, 755, 798, 41, 196, 180, 175, 105, 0
392, 198, 517, 198, 19300200, 3, 1, 180, 27, 138, 755, 798, 41, 196, 180, 175, 105, 0
392, 198, 573, 198, 19300200, 5, 1, 105, 27, 138, 755, 798, 41, 196, 180, 175, 105, 0
517, 201, 593, 200, 19304541, 2, 2, 88, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19304541, 4, 2, 47, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19304541, 1, 2, 91, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19304541, 3, 2, 86, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19304541, 5, 2, 157, 196, 138, 755, 798, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19304882, 3, 3, 47, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19304882, 4, 3, 86, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19304882, 1, 3, 150, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 657, 201, 19304882, 2, 3, 157, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19305224, 1, 4, 24, 150, 138, 755, 798, 24, 85, 179, 117, 131, 0
598, 239, 598, 434, 19305224, 4, 4, 117, 150, 138, 755, 798, 24, 85, 179, 117, 131, 0
591, 398, 598, 434, 19305565, 3, 5, 117, 24, 138, 755, 798, 21, 179, 117, 170, 35, 0
591, 398, 598, 485, 19305565, 2, 5, 179, 24, 138, 755, 798, 21, 179, 117, 170, 35, 0
591, 398, 698, 401, 19305565, 4, 5, 170, 24, 138, 755, 798, 21, 179, 117, 170, 35, 0
657, 201, 757, 198, 19309224, 3, 4, 124, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19309224, 1, 4, 102, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19309224, 2, 4, 44, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19309565, 2, 5, 44, 102, 138, 755, 798, 40, 44, 124, 10000000, 10000000, 0
791, 198, 798, 213, 19309565, 1, 5, 40, 102, 138, 755, 798, 40, 44, 124, 10000000, 10000000, 0
791, 198, 757, 198, 19309565, 3, 5, 124, 102, 138, 755, 798, 40, 44, 124, 10000000, 10000000, 0
598, 485, 601, 592, 19309907, 3, 6, 21, 179, 138, 755, 798, 172, 19, 21, 148, 90, 0
598, 485, 600, 601, 19309907, 2, 6, 19, 179, 138, 755, 798, 172, 19, 21, 148, 90, 0
598, 485, 608, 601, 19309907, 5, 6, 90, 179, 138, 755, 798, 172, 19, 21, 148, 90, 0
600, 601, 598, 676, 19314248, 3, 7, 172, 19, 138, 755, 798, 4, 193, 172, 115, 84, 0
600, 601, 598, 711, 19314248, 2, 7, 193, 19, 138, 755, 798, 4, 193, 172, 115, 84, 0
600, 601, 755, 598, 19314248, 4, 7, 115, 19, 138, 755, 798, 4, 193, 172, 115, 84, 0
698, 401, 723, 401, 19317906, 3, 6, 190, 170, 138, 755, 798, 58, 87, 190, 107, 10000000, 0
698, 401, 754, 398, 19317906, 4, 6, 107, 170, 138, 755, 798, 58, 87, 190, 107, 10000000, 0
698, 401, 797, 406, 19317907, 2, 6, 87, 170, 138, 755, 798, 58, 87, 190, 107, 10000000, 0
598, 711, 600, 793, 19318589, 2, 8, 4, 193, 138, 755, 798, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19318589, 1, 8, 82, 193, 138, 755, 798, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19318930, 4, 9, 4, 82, 138, 755, 798, 176, 94, 138, 4, 6, 0
593, 798, 717, 798, 19318931, 1, 9, 176, 82, 138, 755, 798, 176, 94, 138, 4, 6, 0
