source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 381, 801, 10321547, 2, 9, 204, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10321547, 3, 9, 258, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10321547, 1, 9, 288, 3, 271, 587, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10322215, 2, 10, 82, 288, 271, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10322215, 3, 10, 33, 288, 271, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10326883, 5, 11, 33, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10326883, 2, 11, 135, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10326883, 1, 11, 234, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10326883, 271, 11, 271, 82, 271, 587, 801, 234, 135, 271, 294, 33, 0
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
201, 298, 198, 338, 11300868, 3, 2, 174, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300868, 5, 2, 206, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300868, 2, 2, 265, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300868, 4, 2, 254, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 412, 226, 398, 11305536, 4, 3, 251, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11305536, 5, 3, 186, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11305537, 3, 3, 65, 265, 273, 787, 601, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11314205, 4, 4, 191, 65, 273, 787, 601, 67, 172, 45, 191, 10000000, 0
226, 398, 260, 398, 11318205, 3, 4, 172, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11318205, 1, 4, 45, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11318205, 4, 4, 18, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11318205, 2, 4, 162, 251, 273, 787, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11318873, 5, 5, 18, 45, 273, 787, 601, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11318873, 4, 5, 162, 45, 273, 787, 601, 24, 160, 255, 162, 18, 0
344, 401, 456, 398, 11331541, 3, 6, 160, 162, 273, 787, 601, 138, 24, 160, 104, 198, 0
344, 401, 499, 398, 11331541, 2, 6, 24, 162, 273, 787, 601, 138, 24, 160, 104, 198, 0
499, 398, 504, 401, 11336209, 4, 7, 53, 24, 273, 787, 601, 35, 138, 114, 53, 21, 0
499, 398, 543, 401, 11336209, 2, 7, 138, 24, 273, 787, 601, 35, 138, 114, 53, 21, 0
543, 401, 705, 401, 11340878, 4, 8, 81, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
705, 401, 746, 401, 11353546, 3, 9, 118, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 773, 401, 11353546, 2, 9, 211, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 787, 401, 11353546, 1, 9, 260, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
705, 401, 852, 398, 11353546, 4, 9, 133, 81, 273, 787, 601, 260, 211, 118, 133, 10000000, 0
787, 401, 798, 504, 11354215, 1, 10, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11354215, 2, 10, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11354883, 5, 11, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 801, 626, 11354883, 3, 11, 238, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
801, 626, 787, 601, 11363551, 273, 12, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
135, 201, 266, 198, 12300200, 2, 1, 153, 123, 225, 801, 826, 27, 153, 178, 226, 23, 0
266, 198, 332, 201, 12304868, 5, 2, 178, 153, 225, 801, 826, 268, 264, 292, 112, 178, 0
266, 198, 384, 201, 12304868, 2, 2, 264, 153, 225, 801, 826, 268, 264, 292, 112, 178, 0
266, 198, 412, 198, 12304868, 3, 2, 292, 153, 225, 801, 826, 268, 264, 292, 112, 178, 0
384, 201, 412, 198, 12309536, 4, 3, 292, 264, 225, 801, 826, 41, 88, 268, 292, 112, 0
384, 201, 416, 198, 12309536, 3, 3, 268, 264, 225, 801, 826, 41, 88, 268, 292, 112, 0
384, 201, 476, 198, 12309537, 5, 3, 112, 264, 225, 801, 826, 41, 88, 268, 292, 112, 0
384, 201, 401, 313, 12309537, 1, 3, 41, 264, 225, 801, 826, 41, 88, 268, 292, 112, 0
384, 201, 524, 198, 12309537, 2, 3, 88, 264, 225, 801, 826, 41, 88, 268, 292, 112, 0
401, 313, 398, 319, 12310205, 5, 4, 111, 41, 225, 801, 826, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12310205, 4, 4, 201, 41, 225, 801, 826, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12310205, 3, 4, 256, 41, 225, 801, 826, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12310205, 1, 4, 255, 41, 225, 801, 826, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12310205, 2, 4, 198, 41, 225, 801, 826, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12310873, 4, 5, 198, 255, 225, 801, 826, 104, 24, 160, 198, 148, 0
401, 426, 401, 491, 12310873, 1, 5, 104, 255, 225, 801, 826, 104, 24, 160, 198, 148, 0
524, 198, 526, 201, 12314205, 3, 4, 116, 88, 225, 801, 826, 266, 216, 116, 131, 41, 0
524, 198, 568, 201, 12314205, 2, 4, 216, 88, 225, 801, 826, 266, 216, 116, 131, 41, 0
524, 198, 584, 201, 12314205, 1, 4, 266, 88, 225, 801, 826, 266, 216, 116, 131, 41, 0
524, 198, 672, 198, 12314205, 4, 4, 131, 88, 225, 801, 826, 266, 216, 116, 131, 41, 0
584, 201, 598, 290, 12314873, 1, 5, 47, 266, 225, 801, 826, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12314873, 5, 5, 102, 266, 225, 801, 826, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12315541, 2, 6, 187, 47, 225, 801, 826, 21, 187, 138, 35, 114, 0
401, 451, 401, 491, 12323541, 1, 6, 104, 198, 225, 801, 826, 104, 24, 160, 148, 10000000, 0
707, 198, 732, 201, 12331541, 2, 6, 194, 102, 225, 801, 826, 295, 194, 274, 113, 249, 0
707, 198, 763, 201, 12331542, 5, 6, 249, 102, 225, 801, 826, 295, 194, 274, 113, 249, 0
707, 198, 801, 215, 12331542, 3, 6, 274, 102, 225, 801, 826, 295, 194, 274, 113, 249, 0
707, 198, 812, 198, 12331542, 1, 6, 295, 102, 225, 801, 826, 295, 194, 274, 113, 249, 0
707, 198, 872, 198, 12331542, 4, 6, 113, 102, 225, 801, 826, 295, 194, 274, 113, 249, 0
812, 198, 801, 215, 12332210, 4, 7, 274, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12332210, 3, 7, 227, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12332210, 5, 7, 249, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12332210, 1, 7, 120, 295, 225, 801, 826, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12332878, 2, 8, 40, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12332878, 1, 8, 58, 120, 225, 801, 826, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12337546, 4, 9, 58, 40, 225, 801, 826, 260, 211, 118, 58, 133, 0
763, 201, 801, 215, 12348878, 5, 8, 274, 249, 225, 801, 826, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12348878, 3, 8, 227, 249, 225, 801, 826, 58, 120, 227, 40, 274, 0
801, 235, 801, 273, 12357546, 3, 9, 120, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12357546, 2, 9, 40, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12357546, 1, 9, 58, 227, 225, 801, 826, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12362214, 4, 10, 58, 40, 225, 801, 826, 260, 211, 118, 58, 133, 0
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 220, 598, 568, 267, 215, 56, 123, 226, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 220, 598, 568, 267, 215, 56, 123, 226, 0
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 220, 598, 568, 267, 215, 56, 123, 226, 0
157, 201, 201, 242, 13304868, 4, 2, 226, 215, 220, 598, 568, 27, 71, 153, 226, 23, 0
157, 201, 288, 201, 13304868, 2, 2, 71, 215, 220, 598, 568, 27, 71, 153, 226, 23, 0
288, 201, 380, 201, 13309536, 3, 3, 264, 71, 220, 598, 568, 292, 112, 264, 280, 221, 0
288, 201, 412, 198, 13309537, 1, 3, 292, 71, 220, 598, 568, 292, 112, 264, 280, 221, 0
412, 198, 490, 198, 13310205, 5, 4, 112, 292, 220, 598, 568, 111, 41, 116, 88, 112, 0
412, 198, 511, 201, 13310205, 3, 4, 116, 292, 220, 598, 568, 111, 41, 116, 88, 112, 0
412, 198, 398, 304, 13310205, 1, 4, 111, 292, 220, 598, 568, 111, 41, 116, 88, 112, 0
398, 304, 398, 346, 13310873, 5, 5, 201, 111, 220, 598, 568, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310873, 4, 5, 256, 111, 220, 598, 568, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310873, 3, 5, 255, 111, 220, 598, 568, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13310873, 2, 5, 198, 111, 220, 598, 568, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13315542, 2, 6, 104, 198, 220, 598, 568, 148, 104, 24, 160, 10000000, 0
201, 242, 201, 287, 13317536, 5, 3, 126, 226, 220, 598, 568, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13317536, 3, 3, 174, 226, 220, 598, 568, 265, 23, 174, 259, 126, 0
201, 242, 201, 326, 13317536, 2, 3, 23, 226, 220, 598, 568, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13317536, 4, 3, 259, 226, 220, 598, 568, 265, 23, 174, 259, 126, 0
201, 242, 201, 419, 13317537, 1, 3, 265, 226, 220, 598, 568, 265, 23, 174, 259, 126, 0
201, 419, 246, 398, 13318205, 3, 4, 251, 265, 220, 598, 568, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13318205, 5, 4, 186, 265, 220, 598, 568, 172, 45, 251, 65, 186, 0
511, 201, 539, 198, 13318873, 3, 5, 88, 116, 220, 598, 568, 266, 216, 88, 187, 47, 0
511, 201, 558, 201, 13318873, 2, 5, 216, 116, 220, 598, 568, 266, 216, 88, 187, 47, 0
511, 201, 578, 201, 13318873, 1, 5, 266, 116, 220, 598, 568, 266, 216, 88, 187, 47, 0
198, 310, 201, 419, 13326205, 1, 4, 265, 174, 220, 598, 568, 265, 186, 254, 65, 251, 0
198, 310, 201, 444, 13326205, 3, 4, 254, 174, 220, 598, 568, 265, 186, 254, 65, 251, 0
201, 419, 201, 486, 13326873, 5, 5, 186, 265, 220, 598, 568, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13326873, 4, 5, 65, 265, 220, 598, 568, 172, 45, 251, 65, 186, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 135, 515, 801, 178, 153, 267, 27, 215, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 135, 515, 801, 178, 153, 267, 27, 215, 0
142, 198, 293, 198, 14300200, 2, 1, 153, 56, 135, 515, 801, 178, 153, 267, 27, 215, 0
142, 198, 304, 201, 14300200, 1, 1, 178, 56, 135, 515, 801, 178, 153, 267, 27, 215, 0
304, 201, 413, 198, 14300868, 2, 2, 292, 178, 135, 515, 801, 280, 292, 221, 112, 49, 0
304, 201, 454, 198, 14300869, 3, 2, 221, 178, 135, 515, 801, 280, 292, 221, 112, 49, 0
304, 201, 504, 198, 14300869, 4, 2, 112, 178, 135, 515, 801, 280, 292, 221, 112, 49, 0
413, 198, 466, 201, 14305537, 4, 3, 49, 292, 135, 515, 801, 111, 41, 116, 49, 112, 0
413, 198, 497, 201, 14305537, 3, 3, 116, 292, 135, 515, 801, 111, 41, 116, 49, 112, 0
413, 198, 504, 198, 14305537, 5, 3, 112, 292, 135, 515, 801, 111, 41, 116, 49, 112, 0
201, 229, 201, 301, 14308868, 5, 2, 126, 267, 135, 515, 801, 259, 23, 206, 265, 126, 0
201, 229, 198, 338, 14308868, 3, 2, 206, 267, 135, 515, 801, 259, 23, 206, 265, 126, 0
201, 229, 201, 338, 14308868, 2, 2, 23, 267, 135, 515, 801, 259, 23, 206, 265, 126, 0
201, 338, 198, 375, 14313536, 4, 3, 259, 23, 135, 515, 801, 186, 254, 65, 259, 265, 0
201, 338, 201, 425, 14313536, 5, 3, 265, 23, 135, 515, 801, 186, 254, 65, 259, 265, 0
201, 338, 201, 456, 14313536, 2, 3, 254, 23, 135, 515, 801, 186, 254, 65, 259, 265, 0
201, 338, 201, 499, 14313537, 1, 3, 186, 23, 135, 515, 801, 186, 254, 65, 259, 265, 0
201, 338, 201, 539, 14313537, 3, 3, 65, 23, 135, 515, 801, 186, 254, 65, 259, 265, 0
201, 499, 201, 539, 14314205, 1, 4, 65, 186, 135, 515, 801, 65, 191, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14314873, 1, 5, 10, 65, 135, 515, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14314873, 2, 5, 191, 65, 135, 515, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14315541, 4, 6, 191, 10, 135, 515, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14315541, 2, 6, 67, 10, 135, 515, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14315542, 1, 6, 279, 10, 135, 515, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14315542, 3, 6, 223, 10, 135, 515, 801, 279, 67, 223, 191, 173, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 192, 912, 798, 98, 7, 164, 275, 143, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 192, 912, 798, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 192, 912, 798, 98, 7, 164, 275, 143, 0
342, -1, 401, 32, 15304868, 2, 2, 275, 7, 192, 912, 798, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304868, 3, 2, 61, 7, 192, 912, 798, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15304868, 1, 2, 181, 7, 192, 912, 798, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15305536, 5, 3, 253, 181, 192, 912, 798, 46, 105, 149, 5, 253, 0
502, 1, 555, -1, 15305536, 4, 3, 5, 181, 192, 912, 798, 46, 105, 149, 5, 253, 0
502, 1, 648, 1, 15305537, 1, 3, 46, 181, 192, 912, 798, 46, 105, 149, 5, 253, 0
648, 1, 742, -1, 15306205, 4, 4, 105, 46, 192, 912, 798, 298, 293, 269, 105, 224, 0
648, 1, 765, 1, 15306205, 3, 4, 269, 46, 192, 912, 798, 298, 293, 269, 105, 224, 0
648, 1, 784, 1, 15306205, 2, 4, 293, 46, 192, 912, 798, 298, 293, 269, 105, 224, 0
401, 32, 398, 87, 15309536, 4, 3, 132, 275, 192, 912, 798, 48, 237, 152, 132, 280, 0
401, 32, 401, 114, 15309536, 3, 3, 152, 275, 192, 912, 798, 48, 237, 152, 132, 280, 0
401, 32, 398, 129, 15309536, 2, 3, 237, 275, 192, 912, 798, 48, 237, 152, 132, 280, 0
401, 32, 401, 144, 15309536, 1, 3, 48, 275, 192, 912, 798, 48, 237, 152, 132, 280, 0
401, 32, 398, 161, 15309536, 5, 3, 280, 275, 192, 912, 798, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15310204, 2, 4, 280, 48, 192, 912, 798, 111, 280, 41, 10000000, 10000000, 0
784, 1, 798, 51, 15310873, 3, 5, 75, 293, 192, 912, 798, 209, 190, 75, 171, 119, 0
784, 1, 798, 90, 15310874, 2, 5, 190, 293, 192, 912, 798, 209, 190, 75, 171, 119, 0
784, 1, 896, 1, 15310874, 4, 5, 171, 293, 192, 912, 798, 209, 190, 75, 171, 119, 0
398, 161, 416, 198, 15314873, 5, 5, 292, 280, 192, 912, 798, 41, 201, 111, 268, 292, 0
398, 161, 398, 275, 15314873, 3, 5, 111, 280, 192, 912, 798, 41, 201, 111, 268, 292, 0
798, 90, 798, 130, 15315542, 4, 6, 209, 190, 192, 912, 798, 227, 120, 274, 209, 40, 0
798, 90, 801, 233, 15315542, 3, 6, 274, 190, 192, 912, 798, 227, 120, 274, 209, 40, 0
798, 90, 798, 262, 15315542, 5, 6, 40, 190, 192, 912, 798, 227, 120, 274, 209, 40, 0
398, 275, 401, 352, 15323541, 4, 6, 41, 111, 192, 912, 798, 198, 255, 256, 41, 104, 0
801, 233, 798, 262, 15324210, 4, 7, 40, 274, 192, 912, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15324210, 3, 7, 227, 274, 192, 912, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15324210, 2, 7, 120, 274, 192, 912, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15324210, 1, 7, 58, 274, 192, 912, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 768, 401, 15324879, 3, 8, 260, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 453, 15324879, 2, 8, 87, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15324879, 1, 8, 140, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
798, 496, 801, 666, 15325547, 1, 9, 238, 140, 192, 912, 798, 238, 94, 125, 273, 228, 0
798, 496, 801, 710, 15325548, 3, 9, 125, 140, 192, 912, 798, 238, 94, 125, 273, 228, 0
801, 666, 798, 698, 15326216, 3, 10, 165, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 710, 15326216, 2, 10, 125, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 746, 15326216, 1, 10, 94, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
416, 198, 467, 198, 15331541, 5, 6, 221, 292, 192, 912, 798, 112, 88, 116, 111, 221, 0
416, 198, 482, 201, 15331541, 3, 6, 116, 292, 192, 912, 798, 112, 88, 116, 111, 221, 0
416, 198, 519, 198, 15331541, 1, 6, 112, 292, 192, 912, 798, 112, 88, 116, 111, 221, 0
519, 198, 534, 201, 15332209, 3, 7, 216, 112, 192, 912, 798, 88, 266, 216, 86, 131, 0
519, 198, 562, 201, 15332209, 2, 7, 266, 112, 192, 912, 798, 88, 266, 216, 86, 131, 0
519, 198, 568, 198, 15332209, 1, 7, 88, 112, 192, 912, 798, 88, 266, 216, 86, 131, 0
568, 198, 598, 250, 15332877, 2, 8, 47, 88, 192, 912, 798, 102, 47, 86, 194, 131, 0
568, 198, 645, 201, 15332877, 3, 8, 86, 88, 192, 912, 798, 102, 47, 86, 194, 131, 0
568, 198, 708, 198, 15332878, 5, 8, 131, 88, 192, 912, 798, 102, 47, 86, 194, 131, 0
801, 271, 801, 318, 15332878, 2, 8, 120, 227, 192, 912, 798, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15332878, 1, 8, 58, 227, 192, 912, 798, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15333547, 1, 9, 140, 58, 192, 912, 798, 140, 87, 260, 10000000, 10000000, 0
768, 401, 907, 398, 15333547, 2, 9, 133, 260, 192, 912, 798, 87, 133, 93, 76, 140, 0
798, 496, 801, 667, 15334215, 1, 10, 238, 140, 192, 912, 798, 238, 94, 125, 273, 228, 0
801, 667, 798, 698, 15334884, 3, 11, 165, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15334884, 2, 11, 125, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15334884, 1, 11, 94, 238, 192, 912, 798, 94, 125, 165, 127, 10000000, 0
801, 747, 801, 907, 15335552, 1, 12, 127, 192, 192, 912, 798, 127, 127, 127, 127, 127, 1
801, 907, 801, 954, 15336005, 1, 13, 69, 192, 192, 912, 798, 69, 69, 69, 69, 69, 1
401, 352, 401, 456, 15336209, 2, 7, 255, 41, 192, 912, 798, 104, 255, 198, 10000000, 10000000, 0
401, 352, 401, 526, 15336210, 1, 7, 104, 41, 192, 912, 798, 104, 255, 198, 10000000, 10000000, 0
401, 526, 398, 660, 15336878, 1, 8, 108, 104, 192, 912, 798, 108, 79, 24, 10000000, 10000000, 0
598, 250, 598, 293, 15337545, 1, 9, 187, 47, 192, 912, 798, 187, 220, 21, 138, 114, 0
398, 660, 401, 699, 15337546, 4, 9, 148, 108, 192, 912, 798, 288, 258, 79, 148, 82, 0
398, 660, 401, 747, 15337546, 3, 9, 79, 108, 192, 912, 798, 288, 258, 79, 148, 82, 0
598, 293, 598, 453, 15338214, 1, 10, 85, 187, 192, 912, 798, 85, 21, 114, 220, 138, 0
907, 398, 948, 398, 15338215, 1, 10, 93, 192, 192, 912, 798, 93, 93, 93, 93, 93, 1
598, 453, 598, 488, 15338882, 4, 11, 124, 85, 192, 912, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15338882, 3, 11, 220, 85, 192, 912, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15338882, 2, 11, 21, 85, 192, 912, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15338882, 1, 11, 287, 85, 192, 912, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15338883, 5, 11, 19, 85, 192, 912, 798, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15339551, 4, 12, 19, 287, 192, 912, 798, 4, 185, 250, 19, 122, 0
598, 564, 598, 694, 15339551, 2, 12, 185, 287, 192, 912, 798, 4, 185, 250, 19, 122, 0
645, 201, 815, 198, 15341546, 1, 9, 295, 86, 192, 912, 798, 295, 209, 274, 214, 270, 0
815, 198, 801, 233, 15342214, 4, 10, 274, 295, 192, 912, 798, 120, 227, 40, 274, 58, 0
598, 694, 601, 758, 15344219, 3, 13, 4, 185, 192, 912, 798, 294, 296, 4, 263, 109, 0
598, 694, 598, 764, 15344219, 4, 13, 263, 185, 192, 912, 798, 294, 296, 4, 263, 109, 0
598, 694, 598, 783, 15344219, 2, 13, 296, 185, 192, 912, 798, 294, 296, 4, 263, 109, 0
598, 783, 601, 758, 15348887, 5, 14, 4, 296, 192, 912, 798, 175, 217, 6, 225, 4, 0
801, 233, 798, 261, 15354882, 4, 11, 40, 274, 192, 912, 798, 58, 120, 227, 40, 10000000, 0
