source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 387, 10305501, 5, 5, 259, 126, 69, 801, 870, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10305501, 1, 5, 265, 126, 69, 801, 870, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10305826, 5, 6, 251, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 201, 446, 10305826, 4, 6, 186, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 247, 398, 10305827, 3, 6, 172, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10305827, 2, 6, 65, 265, 69, 801, 870, 45, 65, 172, 186, 251, 0
280, -1, 354, 1, 10313176, 5, 4, 143, 7, 69, 801, 870, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10313176, 2, 4, 275, 7, 69, 801, 870, 5, 275, 152, 231, 143, 0
247, 398, 282, 398, 10314152, 2, 7, 45, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
247, 398, 312, 401, 10314152, 1, 7, 18, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
247, 398, 354, 401, 10314152, 3, 7, 162, 172, 69, 801, 870, 18, 45, 162, 255, 65, 0
312, 401, 401, 416, 10314477, 4, 8, 255, 18, 69, 801, 870, 24, 160, 198, 255, 256, 0
312, 401, 444, 398, 10314477, 2, 8, 160, 18, 69, 801, 870, 24, 160, 198, 255, 256, 0
401, 12, 401, 41, 10317501, 3, 5, 152, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10317501, 2, 5, 48, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10317501, 1, 5, 100, 275, 69, 801, 870, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10317826, 5, 6, 280, 100, 69, 801, 870, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10317826, 3, 6, 268, 100, 69, 801, 870, 41, 292, 268, 218, 280, 0
444, 398, 486, 398, 10318802, 2, 9, 24, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10318802, 3, 9, 53, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10318803, 1, 9, 138, 160, 69, 801, 870, 138, 24, 53, 104, 35, 0
555, 401, 682, 398, 10319128, 3, 10, 35, 138, 69, 801, 870, 21, 211, 35, 114, 81, 0
555, 401, 718, 401, 10319128, 5, 10, 81, 138, 69, 801, 870, 21, 211, 35, 114, 81, 0
412, 198, 449, 198, 10326151, 5, 7, 112, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10326152, 2, 7, 88, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10326152, 1, 7, 41, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10326152, 4, 7, 49, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10326152, 3, 7, 216, 268, 69, 801, 870, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10326477, 4, 8, 111, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326477, 5, 8, 256, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326477, 1, 8, 198, 41, 69, 801, 870, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10326802, 1, 9, 104, 198, 69, 801, 870, 104, 24, 148, 79, 10000000, 0
682, 398, 717, 401, 10327453, 2, 11, 81, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 757, 401, 10327453, 4, 11, 118, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 779, 401, 10327453, 5, 11, 211, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
682, 398, 787, 401, 10327453, 1, 11, 260, 35, 69, 801, 870, 260, 81, 21, 118, 211, 0
787, 401, 798, 517, 10327779, 1, 12, 87, 260, 69, 801, 870, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 552, 10327779, 2, 12, 140, 260, 69, 801, 870, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 787, 601, 10328104, 3, 13, 273, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10328104, 2, 13, 238, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10328104, 1, 13, 125, 87, 69, 801, 870, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10328429, 3, 14, 94, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10328429, 2, 14, 37, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10328430, 1, 14, 165, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10328430, 4, 14, 225, 125, 69, 801, 870, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10328755, 5, 15, 272, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
798, 755, 801, 821, 10328755, 3, 15, 225, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
798, 755, 801, 846, 10328755, 1, 15, 127, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
798, 755, 801, 888, 10328755, 69, 15, 69, 165, 69, 801, 870, 127, 69, 225, 74, 272, 0
293, -1, 342, 1, 11300200, 5, 1, 143, 7, 220, 598, 582, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 220, 598, 582, 5, 275, 152, 231, 143, 0
401, 12, 401, 53, 11304525, 3, 2, 152, 275, 220, 598, 582, 48, 237, 152, 100, 280, 0
401, 12, 401, 92, 11304525, 1, 2, 48, 275, 220, 598, 582, 48, 237, 152, 100, 280, 0
401, 12, 398, 100, 11304525, 4, 2, 100, 275, 220, 598, 582, 48, 237, 152, 100, 280, 0
401, 12, 398, 173, 11304525, 2, 2, 237, 275, 220, 598, 582, 48, 237, 152, 100, 280, 0
401, 12, 398, 186, 11304525, 5, 2, 280, 275, 220, 598, 582, 48, 237, 152, 100, 280, 0
401, 92, 398, 100, 11304850, 4, 3, 100, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11304850, 3, 3, 132, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11304850, 2, 3, 237, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11304850, 1, 3, 280, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11304851, 5, 3, 41, 48, 220, 598, 582, 280, 237, 132, 100, 41, 0
398, 186, 462, 198, 11305176, 2, 4, 112, 280, 220, 598, 582, 41, 112, 88, 256, 111, 0
398, 186, 401, 300, 11305176, 1, 4, 41, 280, 220, 598, 582, 41, 112, 88, 256, 111, 0
398, 186, 398, 333, 11305176, 5, 4, 111, 280, 220, 598, 582, 41, 112, 88, 256, 111, 0
401, 300, 398, 333, 11305501, 4, 5, 111, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305501, 3, 5, 201, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305501, 5, 5, 256, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305501, 2, 5, 255, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11305501, 1, 5, 198, 41, 220, 598, 582, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11305826, 2, 6, 104, 198, 220, 598, 582, 79, 104, 24, 160, 148, 0
462, 198, 510, 198, 11309501, 3, 5, 88, 112, 220, 598, 582, 266, 216, 88, 41, 116, 0
462, 198, 541, 201, 11309501, 5, 5, 116, 112, 220, 598, 582, 266, 216, 88, 41, 116, 0
462, 198, 575, 201, 11309501, 2, 5, 216, 112, 220, 598, 582, 266, 216, 88, 41, 116, 0
462, 198, 587, 201, 11309501, 1, 5, 266, 112, 220, 598, 582, 266, 216, 88, 41, 116, 0
587, 201, 598, 303, 11309826, 1, 6, 47, 266, 220, 598, 582, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11309827, 2, 6, 187, 266, 220, 598, 582, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11310152, 2, 7, 187, 47, 220, 598, 582, 21, 187, 138, 53, 114, 0
198, 73, 201, 215, 12300200, 1, 1, 267, 60, 228, 777, 601, 267, 126, 226, 215, 23, 0
201, 215, 201, 312, 12300525, 3, 2, 23, 267, 228, 777, 601, 259, 174, 23, 153, 27, 0
201, 215, 198, 324, 12300525, 2, 2, 174, 267, 228, 777, 601, 259, 174, 23, 153, 27, 0
198, 324, 198, 384, 12304851, 2, 3, 259, 174, 228, 777, 601, 265, 259, 65, 251, 186, 0
198, 324, 201, 415, 12304851, 1, 3, 265, 174, 228, 777, 601, 265, 259, 65, 251, 186, 0
201, 415, 235, 398, 12305176, 3, 4, 251, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12305176, 5, 4, 186, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12305176, 4, 4, 65, 265, 228, 777, 601, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12313501, 3, 5, 172, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313501, 4, 5, 18, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313501, 2, 5, 45, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313501, 1, 5, 162, 251, 228, 777, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12313827, 3, 6, 160, 162, 228, 777, 601, 138, 24, 160, 198, 255, 0
335, 401, 512, 398, 12313827, 2, 6, 24, 162, 228, 777, 601, 138, 24, 160, 198, 255, 0
201, 512, 201, 673, 12317501, 3, 5, 191, 65, 228, 777, 601, 172, 45, 191, 10000000, 10000000, 0
512, 398, 530, 401, 12318152, 1, 7, 138, 24, 228, 777, 601, 138, 114, 35, 10000000, 10000000, 0
512, 398, 668, 398, 12318152, 2, 7, 114, 24, 228, 777, 601, 138, 114, 35, 10000000, 10000000, 0
530, 401, 708, 398, 12318477, 1, 8, 35, 138, 228, 777, 601, 35, 114, 21, 81, 211, 0
708, 398, 733, 401, 12318802, 2, 9, 118, 35, 228, 777, 601, 260, 118, 211, 21, 10000000, 0
708, 398, 765, 401, 12318803, 3, 9, 211, 35, 228, 777, 601, 260, 118, 211, 21, 10000000, 0
708, 398, 784, 401, 12318803, 1, 9, 260, 35, 228, 777, 601, 260, 118, 211, 21, 10000000, 0
784, 401, 798, 491, 12319128, 1, 10, 87, 260, 228, 777, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12319453, 4, 11, 140, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 633, 12319453, 2, 11, 238, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 672, 12319454, 5, 11, 125, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
668, 398, 693, 401, 12322477, 4, 8, 81, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 708, 398, 12322477, 3, 8, 35, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 733, 401, 12322477, 5, 8, 118, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 765, 401, 12322478, 2, 8, 211, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
668, 398, 784, 401, 12322478, 1, 8, 260, 114, 228, 777, 601, 260, 211, 35, 81, 118, 0
784, 401, 798, 491, 12322803, 1, 9, 87, 260, 228, 777, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12323128, 4, 10, 140, 87, 228, 777, 601, 273, 238, 228, 140, 125, 0
801, 633, 784, 601, 12323778, 1, 12, 273, 238, 228, 777, 601, 273, 228, 10000000, 10000000, 10000000, 0
801, 633, 768, 601, 12323779, 228, 12, 228, 238, 228, 777, 601, 273, 228, 10000000, 10000000, 10000000, 0
198, 113, 198, 310, 13300200, 3, 1, 174, 180, 287, 598, 586, 23, 126, 174, 226, 267, 0
198, 310, 201, 419, 13308526, 1, 2, 265, 174, 287, 598, 586, 265, 186, 65, 254, 251, 0
198, 310, 201, 444, 13308526, 4, 2, 254, 174, 287, 598, 586, 265, 186, 65, 254, 251, 0
198, 310, 201, 486, 13308526, 2, 2, 186, 174, 287, 598, 586, 265, 186, 65, 254, 251, 0
201, 419, 201, 486, 13308851, 5, 3, 186, 265, 287, 598, 586, 172, 45, 251, 65, 186, 0
201, 419, 201, 525, 13308851, 4, 3, 65, 265, 287, 598, 586, 172, 45, 251, 65, 186, 0
201, 253, 201, 301, 14300200, 4, 1, 126, 226, 19, 598, 656, 265, 23, 259, 126, 206, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 19, 598, 656, 265, 23, 259, 126, 206, 0
201, 253, 198, 338, 14300200, 5, 1, 206, 226, 19, 598, 656, 265, 23, 259, 126, 206, 0
201, 253, 198, 375, 14300200, 3, 1, 259, 226, 19, 598, 656, 265, 23, 259, 126, 206, 0
201, 338, 198, 375, 14304525, 3, 2, 259, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304525, 4, 2, 265, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304525, 1, 2, 254, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14304850, 2, 3, 186, 254, 19, 598, 656, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14304850, 1, 3, 65, 254, 19, 598, 656, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14305176, 1, 4, 10, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14305501, 2, 5, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 5, 1, 267, 240, 234, 531, 801, 126, 174, 226, 23, 267, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 234, 531, 801, 126, 174, 226, 23, 267, 0
198, 136, 198, 281, 15300200, 2, 1, 174, 240, 234, 531, 801, 126, 174, 226, 23, 267, 0
198, 281, 201, 352, 15304525, 5, 2, 23, 174, 234, 531, 801, 265, 186, 254, 259, 23, 0
198, 281, 198, 368, 15304525, 4, 2, 259, 174, 234, 531, 801, 265, 186, 254, 259, 23, 0
198, 368, 201, 432, 15316850, 5, 3, 265, 259, 234, 531, 801, 186, 254, 65, 251, 265, 0
198, 368, 201, 470, 15316851, 2, 3, 254, 259, 234, 531, 801, 186, 254, 65, 251, 265, 0
198, 368, 201, 553, 15316851, 3, 3, 65, 259, 234, 531, 801, 186, 254, 65, 251, 265, 0
201, 470, 201, 513, 15321176, 2, 4, 186, 254, 234, 531, 801, 65, 186, 45, 172, 10, 0
201, 553, 198, 639, 15325176, 1, 4, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 553, 201, 715, 15325176, 2, 4, 191, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 715, 15325501, 3, 5, 191, 10, 234, 531, 801, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15325502, 1, 5, 67, 10, 234, 531, 801, 67, 279, 191, 223, 248, 0
201, 763, 201, 833, 15325827, 3, 6, 279, 67, 234, 531, 801, 248, 107, 279, 10000000, 10000000, 0
86, 198, 116, 198, 16300200, 2, 1, 197, 207, 200, 880, 798, 56, 197, 71, 215, 267, 0
86, 198, 118, 201, 16300200, 4, 1, 215, 207, 200, 880, 798, 56, 197, 71, 215, 267, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 207, 200, 880, 798, 56, 197, 71, 215, 267, 0
170, 198, 201, 252, 16300525, 5, 2, 267, 56, 200, 880, 798, 27, 218, 178, 71, 267, 0
170, 198, 253, 201, 16300525, 4, 2, 71, 56, 200, 880, 798, 27, 218, 178, 71, 267, 0
170, 198, 277, 201, 16300525, 3, 2, 178, 56, 200, 880, 798, 27, 218, 178, 71, 267, 0
277, 201, 420, 198, 16308851, 4, 3, 292, 178, 200, 880, 798, 112, 221, 268, 292, 280, 0
201, 252, 201, 279, 16316850, 5, 3, 226, 267, 200, 880, 798, 23, 126, 259, 206, 226, 0
201, 252, 198, 312, 16316850, 4, 3, 206, 267, 200, 880, 798, 23, 126, 259, 206, 226, 0
201, 252, 201, 329, 16316850, 2, 3, 126, 267, 200, 880, 798, 23, 126, 259, 206, 226, 0
201, 252, 201, 365, 16316850, 1, 3, 23, 267, 200, 880, 798, 23, 126, 259, 206, 226, 0
201, 365, 201, 441, 16317176, 3, 4, 265, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16317176, 2, 4, 254, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16317176, 1, 4, 186, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16317501, 2, 5, 65, 186, 200, 880, 798, 10, 65, 45, 172, 191, 0
201, 527, 201, 728, 16317502, 5, 5, 191, 186, 200, 880, 798, 10, 65, 45, 172, 191, 0
420, 198, 468, 201, 16321176, 4, 4, 116, 292, 200, 880, 798, 88, 112, 221, 116, 41, 0
420, 198, 480, 198, 16321176, 3, 4, 221, 292, 200, 880, 798, 88, 112, 221, 116, 41, 0
420, 198, 532, 198, 16321176, 2, 4, 112, 292, 200, 880, 798, 88, 112, 221, 116, 41, 0
201, 567, 198, 624, 16321826, 1, 6, 10, 65, 200, 880, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16321827, 2, 6, 191, 65, 200, 880, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16322152, 2, 7, 191, 10, 200, 880, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16322152, 1, 7, 67, 10, 200, 880, 798, 67, 191, 279, 223, 173, 0
532, 198, 551, 201, 16325501, 4, 5, 266, 112, 200, 880, 798, 86, 88, 102, 266, 131, 0
532, 198, 580, 198, 16325501, 2, 5, 88, 112, 200, 880, 798, 86, 88, 102, 266, 131, 0
532, 198, 631, 201, 16325501, 1, 5, 86, 112, 200, 880, 798, 86, 88, 102, 266, 131, 0
631, 201, 767, 198, 16325827, 5, 6, 102, 86, 200, 880, 798, 295, 209, 274, 270, 102, 0
631, 201, 821, 198, 16325827, 1, 6, 295, 86, 200, 880, 798, 295, 209, 274, 270, 102, 0
69, 201, 104, 201, 17300200, 5, 1, 215, 123, 273, 759, 601, 56, 71, 197, 267, 215, 0
69, 201, 128, 198, 17300200, 3, 1, 197, 123, 273, 759, 601, 56, 71, 197, 267, 215, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 273, 759, 601, 56, 71, 197, 267, 215, 0
182, 198, 201, 265, 17300525, 5, 2, 267, 56, 273, 759, 601, 264, 218, 27, 178, 267, 0
182, 198, 265, 201, 17300525, 4, 2, 178, 56, 273, 759, 601, 264, 218, 27, 178, 267, 0
182, 198, 304, 201, 17300525, 2, 2, 218, 56, 273, 759, 601, 264, 218, 27, 178, 267, 0
182, 198, 344, 201, 17300525, 1, 2, 264, 56, 273, 759, 601, 264, 218, 27, 178, 267, 0
344, 201, 431, 201, 17300851, 5, 3, 49, 264, 273, 759, 601, 112, 221, 268, 116, 49, 0
344, 201, 455, 201, 17300851, 4, 3, 116, 264, 273, 759, 601, 112, 221, 268, 116, 49, 0
344, 201, 462, 198, 17300851, 3, 3, 268, 264, 273, 759, 601, 112, 221, 268, 116, 49, 0
462, 198, 492, 198, 17309176, 5, 4, 221, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 539, 201, 17309176, 4, 4, 266, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 546, 198, 17309176, 3, 4, 112, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
462, 198, 588, 198, 17309176, 2, 4, 88, 268, 273, 759, 601, 86, 88, 112, 266, 221, 0
588, 198, 598, 223, 17313501, 3, 5, 47, 88, 273, 759, 601, 187, 249, 47, 194, 131, 0
588, 198, 598, 267, 17313501, 1, 5, 187, 88, 273, 759, 601, 187, 249, 47, 194, 131, 0
588, 198, 678, 201, 17313502, 4, 5, 194, 88, 273, 759, 601, 187, 249, 47, 194, 131, 0
588, 198, 701, 201, 17313502, 2, 5, 249, 88, 273, 759, 601, 187, 249, 47, 194, 131, 0
588, 198, 731, 198, 17313502, 5, 5, 131, 88, 273, 759, 601, 187, 249, 47, 194, 131, 0
598, 267, 598, 428, 17313827, 2, 6, 85, 187, 273, 759, 601, 124, 85, 114, 21, 10000000, 0
201, 265, 201, 291, 17316850, 5, 3, 226, 267, 273, 759, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17316850, 4, 3, 206, 267, 273, 759, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17316850, 2, 3, 126, 267, 273, 759, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17316850, 3, 3, 259, 267, 273, 759, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 378, 17316850, 1, 3, 23, 267, 273, 759, 601, 23, 126, 259, 206, 226, 0
201, 378, 217, 401, 17317176, 3, 4, 18, 23, 273, 759, 601, 186, 254, 18, 265, 65, 0
201, 378, 201, 453, 17317176, 4, 4, 265, 23, 273, 759, 601, 186, 254, 18, 265, 65, 0
201, 378, 201, 497, 17317176, 2, 4, 254, 23, 273, 759, 601, 186, 254, 18, 265, 65, 0
701, 201, 778, 198, 17317827, 5, 6, 102, 249, 273, 759, 601, 227, 274, 120, 58, 102, 0
598, 428, 598, 462, 17318152, 4, 7, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17318152, 3, 7, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17318152, 2, 7, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17318153, 1, 7, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17318153, 5, 7, 19, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
601, 581, 619, 601, 17318478, 1, 8, 90, 21, 273, 759, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
619, 601, 694, 598, 17318803, 5, 9, 250, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17318803, 4, 9, 228, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17318803, 3, 9, 122, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17318803, 273, 9, 273, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 37, 798, 640, 56, 197, 207, 215, 123, 0
110, 198, 141, 198, 18308525, 3, 2, 197, 207, 37, 798, 640, 56, 178, 197, 71, 267, 0
110, 198, 189, 198, 18308525, 1, 2, 56, 207, 37, 798, 640, 56, 178, 197, 71, 267, 0
110, 198, 230, 201, 18308525, 4, 2, 71, 207, 37, 798, 640, 56, 178, 197, 71, 267, 0
189, 198, 290, 201, 18308850, 4, 3, 218, 56, 37, 798, 640, 264, 23, 126, 218, 259, 0
189, 198, 331, 201, 18308851, 1, 3, 264, 56, 37, 798, 640, 264, 23, 126, 218, 259, 0
331, 201, 436, 198, 18309176, 5, 4, 292, 264, 37, 798, 640, 221, 268, 112, 216, 292, 0
331, 201, 473, 198, 18309176, 2, 4, 268, 264, 37, 798, 640, 221, 268, 112, 216, 292, 0
331, 201, 494, 201, 18309176, 4, 4, 216, 264, 37, 798, 640, 221, 268, 112, 216, 292, 0
473, 198, 528, 201, 18313501, 5, 5, 266, 268, 37, 798, 640, 88, 41, 86, 112, 266, 0
473, 198, 561, 198, 18313501, 4, 5, 112, 268, 37, 798, 640, 88, 41, 86, 112, 266, 0
473, 198, 592, 198, 18313501, 1, 5, 88, 268, 37, 798, 640, 88, 41, 86, 112, 266, 0
473, 198, 611, 201, 18313501, 3, 5, 86, 268, 37, 798, 640, 88, 41, 86, 112, 266, 0
592, 198, 598, 213, 18313826, 5, 6, 47, 88, 37, 798, 640, 187, 249, 194, 131, 47, 0
592, 198, 598, 253, 18313827, 1, 6, 187, 88, 37, 798, 640, 187, 249, 194, 131, 47, 0
592, 198, 668, 201, 18313827, 3, 6, 194, 88, 37, 798, 640, 187, 249, 194, 131, 47, 0
592, 198, 690, 201, 18313827, 2, 6, 249, 88, 37, 798, 640, 187, 249, 194, 131, 47, 0
592, 198, 742, 198, 18313827, 4, 6, 131, 88, 37, 798, 640, 187, 249, 194, 131, 47, 0
690, 201, 787, 198, 18318152, 1, 7, 102, 249, 37, 798, 640, 102, 44, 120, 274, 227, 0
690, 201, 810, 201, 18318152, 2, 7, 44, 249, 37, 798, 640, 102, 44, 120, 274, 227, 0
787, 198, 810, 201, 18318477, 5, 8, 44, 102, 37, 798, 640, 120, 227, 274, 40, 44, 0
