source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
303, 201, 466, 201, 14312643, 3, 2, 49, 141, 115, 689, 598, 105, 180, 49, 88, 194, 0
145, 201, 276, 201, 14316642, 2, 2, 71, 174, 115, 689, 598, 27, 71, 141, 119, 23, 0
145, 201, 303, 201, 14316642, 3, 2, 141, 174, 115, 689, 598, 27, 71, 141, 119, 23, 0
276, 201, 345, 201, 14321084, 5, 3, 177, 71, 115, 689, 598, 104, 105, 180, 194, 177, 0
466, 201, 547, 201, 14321085, 2, 3, 175, 49, 115, 689, 598, 196, 175, 88, 124, 109, 0
547, 201, 571, 201, 14325527, 4, 4, 196, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
547, 201, 661, 201, 14325527, 2, 4, 86, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
547, 201, 696, 198, 14325527, 1, 4, 124, 175, 115, 689, 598, 124, 86, 102, 196, 157, 0
696, 198, 711, 201, 14325970, 1, 5, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14325970, 2, 5, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
374, 201, 454, 198, 14329085, 4, 3, 180, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
374, 201, 497, 201, 14329085, 5, 3, 109, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
374, 201, 505, 198, 14329085, 3, 3, 105, 194, 115, 689, 598, 41, 88, 105, 180, 109, 0
505, 198, 547, 201, 14337527, 3, 4, 175, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
505, 198, 555, 198, 14337527, 2, 4, 88, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
505, 198, 571, 201, 14337527, 4, 4, 196, 105, 115, 689, 598, 124, 88, 175, 196, 41, 0
571, 201, 696, 198, 14337969, 1, 5, 124, 196, 115, 689, 598, 124, 157, 47, 102, 150, 0
571, 201, 711, 201, 14337970, 2, 5, 157, 196, 115, 689, 598, 124, 157, 47, 102, 150, 0
696, 198, 711, 201, 14338412, 1, 6, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14338412, 2, 6, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000, 0
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 87, 798, 470, 8, 64, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15304642, 2, 2, 32, 64, 87, 798, 470, 17, 32, 43, 50, 10000000, 0
1, 358, -1, 490, 15309085, 2, 3, 145, 32, 87, 798, 470, 50, 145, 56, 160, 10000000, 0
-1, 490, -1, 466, 15313527, 3, 4, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15321969, 1, 5, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15322411, 3, 6, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15330853, 1, 7, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15331295, 3, 8, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 466, -1, 490, 15339737, 1, 9, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15340179, 3, 10, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15348621, 1, 11, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15349063, 3, 12, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15357505, 1, 13, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15357948, 3, 14, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15366390, 1, 15, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15366832, 3, 16, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 490, 15375274, 1, 17, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15375716, 3, 18, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 489, 15384158, 1, 19, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
-1, 489, -1, 465, 15384600, 3, 20, 50, 145, 87, 798, 470, 34, 121, 50, 10000000, 10000000, 0
-1, 465, -1, 489, 15393042, 1, 21, 145, 50, 87, 798, 470, 145, 121, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 160, 10000000, 10000000, 0
-1, 478, -1, 455, 16300642, 3, 2, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16300642, 2, 2, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16305084, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305526, 3, 4, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 455, -1, 477, 16313969, 1, 5, 145, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 455, 1, 562, 16313969, 2, 5, 43, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16314411, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16314411, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16318853, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319295, 3, 8, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16319295, 2, 8, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16323738, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324180, 3, 10, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16324180, 2, 10, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16328622, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16329064, 3, 12, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16329065, 2, 12, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16333507, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16333949, 3, 14, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16333949, 2, 14, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16338391, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16338833, 3, 16, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16338834, 2, 16, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16343276, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16343718, 3, 18, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16343718, 2, 18, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16348161, 1, 19, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16348603, 3, 20, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 563, 16348603, 2, 20, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 563, -1, 477, 16353045, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
98, 198, 264, 201, 17300200, 2, 1, 141, 166, 176, 672, 798, 177, 141, 56, 160, 174, 0
264, 201, 306, 201, 17304642, 5, 2, 177, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17304642, 3, 2, 194, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17304642, 1, 2, 27, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17305085, 1, 3, 104, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 507, 201, 17305085, 2, 3, 175, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 547, 198, 17305085, 4, 3, 105, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
507, 201, 539, 201, 17309527, 5, 4, 196, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 589, 198, 17309527, 3, 4, 88, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 621, 201, 17309527, 1, 4, 86, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 679, 201, 17309527, 2, 4, 157, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
621, 201, 598, 223, 17309969, 1, 5, 47, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
621, 201, 679, 201, 17309969, 2, 5, 157, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17310411, 2, 6, 150, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17310412, 1, 6, 85, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310854, 5, 7, 117, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 598, 508, 17310854, 3, 7, 179, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
104, 201, 128, 198, 17316642, 5, 2, 160, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 182, 198, 17316642, 3, 2, 56, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 242, 201, 17316642, 2, 2, 71, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
104, 201, 264, 201, 17316642, 1, 2, 141, 174, 176, 672, 798, 141, 71, 56, 119, 160, 0
264, 201, 306, 201, 17317084, 5, 3, 177, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17317084, 3, 3, 194, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17317084, 1, 3, 27, 141, 176, 672, 798, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17317527, 1, 4, 104, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 492, 198, 17317527, 3, 4, 180, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 539, 201, 17317527, 5, 4, 196, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
385, 198, 547, 198, 17317527, 4, 4, 105, 27, 176, 672, 798, 104, 175, 180, 105, 196, 0
398, 245, 401, 377, 17317969, 1, 5, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17318411, 1, 6, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17318853, 2, 7, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17318853, 1, 7, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17319296, 1, 8, 24, 131, 176, 672, 798, 24, 107, 35, 111, 81, 0
459, 401, 665, 401, 17319296, 4, 8, 111, 131, 176, 672, 798, 24, 107, 35, 111, 81, 0
598, 508, 601, 580, 17319297, 3, 8, 21, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
598, 508, 598, 611, 17319297, 2, 8, 19, 179, 176, 672, 798, 148, 19, 21, 193, 84, 0
578, 398, 598, 429, 17319738, 2, 9, 85, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 633, 401, 17319738, 5, 9, 81, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 598, 459, 17319738, 1, 9, 117, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 665, 401, 17319738, 3, 9, 111, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
578, 398, 716, 401, 17319738, 4, 9, 170, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
598, 459, 598, 508, 17320180, 3, 10, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17320180, 2, 10, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17323739, 4, 9, 148, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17323739, 5, 9, 130, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17323739, 3, 9, 172, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17323739, 2, 9, 193, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 601, 783, 17323739, 1, 9, 4, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
539, 201, 589, 198, 17325969, 1, 5, 88, 196, 176, 672, 798, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17326411, 2, 6, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17326411, 4, 6, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17326411, 1, 6, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17326411, 3, 6, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17326412, 5, 6, 124, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 267, 598, 459, 17326854, 1, 7, 117, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
598, 459, 598, 508, 17327296, 3, 8, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17327296, 2, 8, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17327297, 1, 8, 19, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17327739, 4, 9, 148, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17327739, 5, 9, 130, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17327739, 2, 9, 193, 19, 176, 672, 798, 4, 193, 172, 148, 130, 0
665, 401, 801, 394, 17328181, 1, 10, 58, 176, 176, 672, 798, 58, 58, 58, 58, 58, 1
598, 740, 601, 783, 17328181, 1, 10, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
801, 394, 798, 475, 17328543, 1, 11, 133, 176, 176, 672, 798, 133, 133, 133, 133, 133, 1
547, 198, 539, 201, 17329969, 5, 5, 196, 105, 176, 672, 798, 47, 157, 86, 88, 196, 0
547, 198, 589, 198, 17329969, 4, 5, 88, 105, 176, 672, 798, 47, 157, 86, 88, 196, 0
547, 198, 598, 223, 17329969, 1, 5, 47, 105, 176, 672, 798, 47, 157, 86, 88, 196, 0
547, 198, 621, 201, 17329969, 3, 5, 86, 105, 176, 672, 798, 47, 157, 86, 88, 196, 0
547, 198, 678, 201, 17329969, 2, 5, 157, 105, 176, 672, 798, 47, 157, 86, 88, 196, 0
598, 223, 598, 267, 17330411, 2, 6, 150, 47, 176, 672, 798, 85, 150, 21, 10000000, 10000000, 0
128, 198, 182, 198, 17333084, 3, 3, 56, 160, 176, 672, 798, 177, 71, 56, 141, 32, 0
128, 198, 241, 201, 17333084, 2, 3, 71, 160, 176, 672, 798, 177, 71, 56, 141, 32, 0
128, 198, 263, 201, 17333084, 4, 3, 141, 160, 176, 672, 798, 177, 71, 56, 141, 32, 0
598, 267, 598, 429, 17334854, 2, 7, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
241, 201, 263, 201, 17337526, 5, 4, 141, 71, 176, 672, 798, 27, 194, 177, 180, 141, 0
241, 201, 306, 201, 17337526, 3, 4, 177, 71, 176, 672, 798, 27, 194, 177, 180, 141, 0
241, 201, 345, 201, 17337526, 2, 4, 194, 71, 176, 672, 798, 27, 194, 177, 180, 141, 0
241, 201, 385, 198, 17337526, 1, 4, 27, 71, 176, 672, 798, 27, 194, 177, 180, 141, 0
385, 198, 430, 201, 17337969, 5, 5, 49, 27, 176, 672, 798, 104, 175, 180, 105, 49, 0
385, 198, 398, 245, 17337969, 1, 5, 104, 27, 176, 672, 798, 104, 175, 180, 105, 49, 0
385, 198, 492, 198, 17337969, 3, 5, 180, 27, 176, 672, 798, 104, 175, 180, 105, 49, 0
385, 198, 507, 201, 17337969, 2, 5, 175, 27, 176, 672, 798, 104, 175, 180, 105, 49, 0
385, 198, 547, 198, 17337969, 4, 5, 105, 27, 176, 672, 798, 104, 175, 180, 105, 49, 0
398, 245, 401, 377, 17338411, 1, 6, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17338853, 1, 7, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17339295, 2, 8, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17339295, 1, 8, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
598, 429, 598, 459, 17339296, 5, 8, 117, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 598, 508, 17339296, 3, 8, 179, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 601, 580, 17339296, 1, 8, 21, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
459, 401, 579, 398, 17339738, 1, 9, 24, 131, 176, 672, 798, 24, 107, 35, 111, 81, 0
601, 580, 620, 601, 17339738, 5, 9, 90, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 610, 17339738, 4, 9, 19, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 668, 17339739, 2, 9, 148, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
579, 398, 598, 429, 17340180, 2, 10, 85, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
579, 398, 633, 401, 17340180, 5, 10, 81, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
579, 398, 598, 459, 17340180, 1, 10, 117, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
579, 398, 665, 401, 17340180, 3, 10, 111, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
579, 398, 716, 401, 17340180, 4, 10, 170, 24, 176, 672, 798, 117, 85, 111, 170, 81, 0
598, 668, 598, 705, 17340181, 3, 10, 172, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17340181, 2, 10, 193, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17340181, 1, 10, 4, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 459, 598, 508, 17340622, 3, 11, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17340622, 2, 11, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
507, 201, 539, 201, 17342411, 5, 6, 196, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
507, 201, 589, 198, 17342411, 3, 6, 88, 175, 176, 672, 798, 86, 157, 88, 124, 196, 0
601, 580, 620, 601, 17345065, 5, 12, 90, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 610, 17345065, 4, 12, 19, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 668, 17345065, 2, 12, 148, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 704, 17345065, 3, 12, 172, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
665, 401, 801, 394, 17348623, 1, 11, 58, 176, 176, 672, 798, 58, 58, 58, 58, 58, 1
801, 394, 798, 475, 17348972, 1, 12, 133, 176, 176, 672, 798, 133, 133, 133, 133, 133, 1
798, 475, 798, 635, 17349243, 3, 12, 37, 133, 176, 672, 798, 118, 130, 37, 94, 10000000, 0
598, 668, 598, 704, 17349507, 3, 13, 172, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17349507, 2, 13, 193, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17349507, 1, 13, 4, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
589, 198, 598, 223, 17350853, 2, 7, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 620, 201, 17350853, 4, 7, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 266, 17350853, 1, 7, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17350853, 3, 7, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 266, 598, 429, 17351296, 2, 8, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
598, 429, 598, 459, 17355738, 5, 9, 117, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 598, 508, 17355738, 3, 9, 179, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
598, 429, 601, 580, 17355738, 1, 9, 21, 85, 176, 672, 798, 21, 148, 179, 19, 117, 0
601, 580, 620, 601, 17356181, 5, 10, 90, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 610, 17356181, 4, 10, 19, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 598, 668, 17356181, 2, 10, 148, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
601, 580, 601, 783, 17356181, 1, 10, 4, 21, 176, 672, 798, 4, 148, 172, 19, 90, 0
798, 635, 801, 734, 17357686, 2, 13, 118, 37, 176, 672, 798, 94, 118, 184, 10000000, 10000000, 0
798, 635, 801, 772, 17357686, 1, 13, 94, 37, 176, 672, 798, 94, 118, 184, 10000000, 10000000, 0
801, 772, 780, 798, 17358128, 2, 14, 6, 94, 176, 672, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 772, 798, 825, 17358128, 1, 14, 74, 94, 176, 672, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 825, 780, 798, 17358570, 2, 15, 6, 74, 176, 672, 798, 138, 6, 10000000, 10000000, 10000000, 0
798, 825, 746, 798, 17358570, 1, 15, 138, 74, 176, 672, 798, 138, 6, 10000000, 10000000, 10000000, 0
746, 798, 690, 798, 17359012, 176, 16, 176, 138, 176, 672, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 19, 598, 606, 175, 104, 180, 109, 105, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 19, 598, 606, 175, 104, 180, 109, 105, 0
390, 198, 494, 201, 18300200, 1, 1, 175, 27, 19, 598, 606, 175, 104, 180, 109, 105, 0
390, 198, 561, 198, 18300200, 5, 1, 105, 27, 19, 598, 606, 175, 104, 180, 109, 105, 0
494, 201, 528, 201, 18300642, 5, 2, 196, 175, 19, 598, 606, 47, 86, 88, 105, 196, 0
