source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 249, 1, 322, 15305512, 2, 3, 170, 64, 296, 598, 787, 32, 170, 168, 50, 43, 0
-1, 249, 1, 360, 15305512, 1, 3, 32, 64, 296, 598, 787, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15306169, 2, 4, 50, 32, 296, 598, 787, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15306169, 1, 4, 182, 32, 296, 598, 787, 182, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15306169, 3, 4, 43, 32, 296, 598, 787, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15306825, 5, 5, 43, 182, 296, 598, 787, 244, 283, 2, 157, 43, 0
-1, 489, 1, 633, 15306825, 2, 5, 283, 182, 296, 598, 787, 244, 283, 2, 157, 43, 0
-1, 489, -1, 645, 15306825, 3, 5, 2, 182, 296, 598, 787, 244, 283, 2, 157, 43, 0
-1, 489, 1, 666, 15306825, 1, 5, 244, 182, 296, 598, 787, 244, 283, 2, 157, 43, 0
1, 666, -1, 727, 15307482, 5, 6, 219, 244, 296, 598, 787, 236, 128, 28, 34, 219, 0
1, 666, 1, 758, 15307482, 3, 6, 28, 244, 296, 598, 787, 236, 128, 28, 34, 219, 0
1, 758, 12, 798, 15316138, 1, 7, 299, 28, 296, 598, 787, 299, 289, 128, 10000000, 10000000, 0
12, 798, 37, 801, 15316794, 5, 8, 68, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
12, 798, 69, 798, 15316794, 4, 8, 210, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
12, 798, 101, 798, 15316794, 3, 8, 189, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
1, 548, 1, 633, 15323481, 4, 6, 283, 43, 296, 598, 787, 28, 219, 2, 283, 244, 0
1, 548, -1, 645, 15323481, 3, 6, 2, 43, 296, 598, 787, 28, 219, 2, 283, 244, 0
1, 548, 1, 666, 15323481, 5, 6, 244, 43, 296, 598, 787, 28, 219, 2, 283, 244, 0
1, 548, -1, 727, 15323482, 2, 6, 219, 43, 296, 598, 787, 28, 219, 2, 283, 244, 0
-1, 727, 12, 798, 15324138, 1, 7, 299, 219, 296, 598, 787, 299, 289, 210, 262, 189, 0
12, 798, 36, 801, 15324794, 5, 8, 68, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
12, 798, 69, 798, 15324794, 4, 8, 210, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
12, 798, 102, 798, 15324794, 3, 8, 189, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
12, 798, 161, 798, 15324794, 2, 8, 77, 299, 296, 598, 787, 95, 77, 189, 210, 68, 0
101, 798, 161, 798, 15325450, 2, 9, 77, 189, 296, 598, 787, 95, 77, 279, 248, 130, 0
101, 798, 247, 801, 15325451, 1, 9, 95, 189, 296, 598, 787, 95, 77, 279, 248, 130, 0
247, 801, 309, 798, 15326107, 5, 10, 130, 95, 296, 598, 787, 288, 258, 3, 204, 130, 0
247, 801, 333, 801, 15326107, 4, 10, 204, 95, 296, 598, 787, 288, 258, 3, 204, 130, 0
247, 801, 346, 798, 15326107, 3, 10, 3, 95, 296, 598, 787, 288, 258, 3, 204, 130, 0
247, 801, 363, 801, 15326107, 2, 10, 258, 95, 296, 598, 787, 288, 258, 3, 204, 130, 0
247, 801, 383, 801, 15326107, 1, 10, 288, 95, 296, 598, 787, 288, 258, 3, 204, 130, 0
383, 801, 462, 801, 15326763, 5, 11, 33, 288, 296, 598, 787, 82, 234, 271, 135, 33, 0
383, 801, 484, 801, 15326763, 4, 11, 135, 288, 296, 598, 787, 82, 234, 271, 135, 33, 0
383, 801, 552, 798, 15326764, 1, 11, 82, 288, 296, 598, 787, 82, 234, 271, 135, 33, 0
383, 801, 566, 801, 15326764, 3, 11, 271, 288, 296, 598, 787, 82, 234, 271, 135, 33, 0
552, 798, 566, 801, 15327420, 3, 12, 271, 82, 296, 598, 787, 296, 294, 271, 10000000, 10000000, 0
552, 798, 584, 801, 15327420, 2, 12, 294, 82, 296, 598, 787, 296, 294, 271, 10000000, 10000000, 0
552, 798, 598, 783, 15327420, 296, 12, 296, 82, 296, 598, 787, 296, 294, 271, 10000000, 10000000, 0
371, 198, 420, 198, 16300200, 5, 1, 292, 27, 271, 569, 801, 216, 112, 116, 268, 292, 0
371, 198, 449, 198, 16300200, 4, 1, 268, 27, 271, 569, 801, 216, 112, 116, 268, 292, 0
371, 198, 468, 201, 16300200, 3, 1, 116, 27, 271, 569, 801, 216, 112, 116, 268, 292, 0
371, 198, 521, 201, 16300200, 1, 1, 216, 27, 271, 569, 801, 216, 112, 116, 268, 292, 0
371, 198, 532, 198, 16300200, 2, 1, 112, 27, 271, 569, 801, 216, 112, 116, 268, 292, 0
521, 201, 551, 201, 16300856, 1, 2, 266, 216, 271, 569, 801, 266, 47, 10000000, 10000000, 10000000, 0
551, 201, 598, 237, 16301512, 1, 3, 47, 266, 271, 569, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16302168, 1, 4, 187, 47, 271, 569, 801, 187, 21, 53, 138, 85, 0
201, 265, 201, 291, 17300200, 5, 1, 226, 267, 84, 770, 598, 265, 126, 23, 259, 226, 0
201, 265, 201, 343, 17300200, 2, 1, 126, 267, 84, 770, 598, 265, 126, 23, 259, 226, 0
201, 265, 198, 349, 17300200, 4, 1, 259, 267, 84, 770, 598, 265, 126, 23, 259, 226, 0
201, 265, 201, 377, 17300200, 3, 1, 23, 267, 84, 770, 598, 265, 126, 23, 259, 226, 0
201, 265, 201, 452, 17300200, 1, 1, 265, 267, 84, 770, 598, 265, 126, 23, 259, 226, 0
201, 452, 201, 496, 17300856, 5, 2, 254, 265, 84, 770, 598, 251, 65, 186, 172, 254, 0
201, 452, 201, 541, 17300856, 3, 2, 186, 265, 84, 770, 598, 251, 65, 186, 172, 254, 0
201, 452, 201, 581, 17300857, 2, 2, 65, 265, 84, 770, 598, 251, 65, 186, 172, 254, 0
201, 581, 226, 601, 17305513, 1, 3, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17306169, 1, 4, 107, 20, 84, 770, 598, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17306169, 2, 4, 16, 20, 84, 770, 598, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17306825, 3, 5, 108, 107, 84, 770, 598, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17306825, 2, 5, 16, 107, 84, 770, 598, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17306825, 1, 5, 167, 107, 84, 770, 598, 167, 16, 108, 156, 96, 0
367, 598, 551, 598, 17306826, 4, 5, 156, 107, 84, 770, 598, 167, 16, 108, 156, 96, 0
367, 598, 576, 598, 17306826, 5, 5, 96, 107, 84, 770, 598, 167, 16, 108, 156, 96, 0
398, 634, 416, 601, 17315481, 2, 6, 16, 108, 84, 770, 598, 104, 16, 10000000, 10000000, 10000000, 0
398, 634, 401, 549, 17315482, 1, 6, 104, 108, 84, 770, 598, 104, 16, 10000000, 10000000, 10000000, 0
416, 601, 471, 601, 17320138, 3, 7, 167, 16, 84, 770, 598, 96, 156, 167, 90, 287, 0
416, 601, 551, 598, 17320138, 2, 7, 156, 16, 84, 770, 598, 96, 156, 167, 90, 287, 0
576, 598, 598, 611, 17323482, 5, 6, 19, 96, 84, 770, 598, 122, 228, 250, 90, 19, 0
576, 598, 619, 601, 17323482, 4, 6, 90, 96, 84, 770, 598, 122, 228, 250, 90, 19, 0
576, 598, 694, 598, 17323482, 3, 6, 250, 96, 84, 770, 598, 122, 228, 250, 90, 19, 0
576, 598, 705, 601, 17323482, 2, 6, 228, 96, 84, 770, 598, 122, 228, 250, 90, 19, 0
576, 598, 728, 598, 17323482, 1, 6, 122, 96, 84, 770, 598, 122, 228, 250, 90, 19, 0
728, 598, 743, 601, 17324138, 2, 7, 273, 122, 84, 770, 598, 84, 273, 10000000, 10000000, 10000000, 0
728, 598, 774, 598, 17324138, 84, 7, 84, 122, 84, 770, 598, 84, 273, 10000000, 10000000, 10000000, 0
306, -1, 350, -1, 18300200, 3, 1, 164, 243, 87, 798, 419, 100, 7, 164, 61, 275, 0
306, -1, 379, -1, 18300200, 2, 1, 7, 243, 87, 798, 419, 100, 7, 164, 61, 275, 0
306, -1, 398, 11, 18300200, 1, 1, 100, 243, 87, 798, 419, 100, 7, 164, 61, 275, 0
306, -1, 413, 1, 18300200, 4, 1, 61, 243, 87, 798, 419, 100, 7, 164, 61, 275, 0
398, 11, 413, 1, 18300856, 1, 2, 61, 100, 87, 798, 419, 61, 48, 264, 231, 280, 0
398, 11, 401, 115, 18300856, 4, 2, 231, 100, 87, 798, 419, 61, 48, 264, 231, 280, 0
398, 11, 398, 120, 18300856, 5, 2, 280, 100, 87, 798, 419, 61, 48, 264, 231, 280, 0
413, 1, 464, 1, 18301512, 5, 3, 181, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 493, 1, 18301512, 3, 3, 253, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 558, -1, 18301512, 2, 3, 150, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
413, 1, 588, -1, 18301512, 1, 3, 5, 61, 87, 798, 419, 5, 150, 253, 46, 181, 0
588, -1, 598, 12, 18302169, 5, 4, 12, 5, 87, 798, 419, 298, 202, 269, 188, 12, 0
588, -1, 653, 1, 18302169, 4, 4, 188, 5, 87, 798, 419, 298, 202, 269, 188, 12, 0
588, -1, 691, 1, 18302169, 2, 4, 202, 5, 87, 798, 419, 298, 202, 269, 188, 12, 0
588, -1, 734, 1, 18302169, 3, 4, 269, 5, 87, 798, 419, 298, 202, 269, 188, 12, 0
691, 1, 734, 1, 18306825, 4, 5, 269, 202, 87, 798, 419, 298, 293, 105, 269, 286, 0
691, 1, 765, 1, 18306825, 2, 5, 293, 202, 87, 798, 419, 298, 293, 105, 269, 286, 0
691, 1, 780, -1, 18306825, 3, 5, 105, 202, 87, 798, 419, 298, 293, 105, 269, 286, 0
691, 1, 784, 1, 18306825, 1, 5, 298, 202, 87, 798, 419, 298, 293, 105, 269, 286, 0
784, 1, 798, 15, 18307481, 3, 6, 75, 298, 87, 798, 419, 190, 209, 75, 227, 10000000, 0
784, 1, 798, 50, 18307481, 1, 6, 190, 298, 87, 798, 419, 190, 209, 75, 227, 10000000, 0
784, 1, 798, 90, 18307481, 2, 6, 209, 298, 87, 798, 419, 190, 209, 75, 227, 10000000, 0
798, 50, 798, 90, 18308137, 4, 7, 209, 190, 87, 798, 419, 274, 227, 40, 209, 295, 0
798, 50, 798, 224, 18308138, 3, 7, 40, 190, 87, 798, 419, 274, 227, 40, 209, 295, 0
401, 115, 401, 182, 18313512, 4, 3, 48, 231, 87, 798, 419, 116, 201, 111, 48, 27, 0
401, 115, 389, 198, 18313512, 5, 3, 27, 231, 87, 798, 419, 116, 201, 111, 48, 27, 0
401, 115, 398, 233, 18313513, 3, 3, 111, 231, 87, 798, 419, 116, 201, 111, 48, 27, 0
798, 224, 801, 268, 18316794, 4, 8, 274, 40, 87, 798, 419, 58, 120, 227, 274, 87, 0
798, 224, 801, 314, 18316794, 3, 8, 227, 40, 87, 798, 419, 58, 120, 227, 274, 87, 0
398, 233, 398, 281, 18322169, 4, 4, 201, 111, 87, 798, 419, 41, 256, 255, 201, 198, 0
398, 233, 398, 314, 18322169, 2, 4, 256, 111, 87, 798, 419, 41, 256, 255, 201, 198, 0
801, 314, 801, 362, 18325450, 4, 9, 120, 227, 87, 798, 419, 87, 58, 140, 120, 10000000, 0
