source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 503, 598, 586, 11323871, 3, 8, 332, 85, 309, 598, 787, 4, 186, 332, 243, 273, 0
259, 798, 342, 801, 11324395, 2, 9, 215, 136, 309, 598, 787, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11324395, 4, 9, 227, 136, 309, 598, 787, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11324395, 1, 9, 352, 136, 309, 598, 787, 352, 215, 95, 227, 3, 0
387, 801, 498, 798, 11324919, 3, 10, 82, 352, 309, 598, 787, 384, 337, 82, 317, 33, 0
387, 801, 508, 801, 11324919, 5, 10, 33, 352, 309, 598, 787, 384, 337, 82, 317, 33, 0
226, 798, 259, 798, 11328394, 5, 9, 136, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 290, 798, 11328395, 2, 9, 3, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 304, 801, 11328395, 4, 9, 95, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 342, 801, 11328395, 1, 9, 215, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
226, 798, 387, 801, 11328395, 3, 9, 352, 271, 309, 598, 787, 215, 3, 352, 95, 136, 0
342, 801, 386, 801, 11328919, 5, 10, 304, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 387, 801, 11328919, 4, 10, 352, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 401, 827, 11328919, 3, 10, 292, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 457, 798, 11328919, 2, 10, 181, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
342, 801, 498, 798, 11328919, 1, 10, 82, 215, 309, 598, 787, 82, 181, 292, 352, 304, 0
498, 798, 538, 801, 11329443, 5, 11, 141, 82, 309, 598, 787, 358, 257, 387, 384, 141, 0
498, 798, 572, 801, 11329444, 2, 11, 257, 82, 309, 598, 787, 358, 257, 387, 384, 141, 0
498, 798, 587, 801, 11329444, 1, 11, 358, 82, 309, 598, 787, 358, 257, 387, 384, 141, 0
498, 798, 587, 801, 11329444, 4, 11, 384, 82, 309, 598, 787, 358, 257, 387, 384, 141, 0
498, 798, 587, 801, 11329444, 3, 11, 387, 82, 309, 598, 787, 358, 257, 387, 384, 141, 0
587, 801, 587, 801, 11329968, 5, 12, 387, 358, 309, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 11329968, 2, 12, 360, 358, 309, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 11329968, 1, 12, 393, 358, 309, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 11329968, 309, 12, 309, 358, 309, 598, 787, 393, 360, 309, 236, 387, 0
305, -1, 329, 1, 12300200, 5, 1, 149, 7, 84, 693, 598, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 84, 693, 598, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 84, 693, 598, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12300200, 4, 1, 156, 7, 84, 693, 598, 320, 373, 158, 156, 149, 0
401, 15, 401, 34, 12300724, 5, 2, 254, 320, 84, 693, 598, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12300724, 4, 2, 158, 320, 84, 693, 598, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12300724, 3, 2, 100, 320, 84, 693, 598, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12300724, 2, 2, 48, 320, 84, 693, 598, 138, 48, 100, 158, 254, 0
401, 105, 398, 133, 12305248, 4, 3, 138, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12305248, 3, 3, 260, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12305248, 2, 3, 325, 48, 84, 693, 598, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12309773, 3, 4, 118, 325, 84, 693, 598, 224, 41, 118, 339, 117, 0
398, 184, 401, 313, 12309773, 2, 4, 41, 325, 84, 693, 598, 224, 41, 118, 339, 117, 0
475, -1, 565, 1, 12312724, 5, 2, 298, 156, 84, 693, 598, 338, 220, 291, 155, 298, 0
475, -1, 584, 1, 12312724, 1, 2, 338, 156, 84, 693, 598, 338, 220, 291, 155, 298, 0
584, 1, 601, 34, 12313249, 5, 3, 291, 338, 84, 693, 598, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12313249, 2, 3, 155, 338, 84, 693, 598, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12313249, 4, 3, 12, 338, 84, 693, 598, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12313249, 1, 3, 91, 338, 84, 693, 598, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12313773, 2, 4, 183, 91, 84, 693, 598, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12313773, 1, 4, 285, 91, 84, 693, 598, 285, 183, 114, 10000000, 10000000, 0
401, 313, 398, 380, 12314297, 5, 5, 302, 41, 84, 693, 598, 104, 395, 388, 300, 302, 0
598, 164, 587, 201, 12314297, 3, 5, 380, 285, 84, 693, 598, 114, 287, 380, 312, 239, 0
598, 164, 584, 201, 12314297, 4, 5, 312, 285, 84, 693, 598, 114, 287, 380, 312, 239, 0
401, 313, 401, 412, 12314297, 3, 5, 388, 41, 84, 693, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12314297, 2, 5, 395, 41, 84, 693, 598, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12314297, 4, 5, 300, 41, 84, 693, 598, 104, 395, 388, 300, 302, 0
401, 412, 401, 451, 12318821, 5, 6, 217, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12318821, 2, 6, 166, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12318821, 3, 6, 104, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12318821, 4, 6, 115, 395, 84, 693, 598, 24, 166, 104, 115, 217, 0
587, 201, 601, 283, 12322821, 1, 6, 114, 380, 84, 693, 598, 114, 47, 206, 290, 102, 0
587, 201, 598, 288, 12322821, 2, 6, 47, 380, 84, 693, 598, 114, 47, 206, 290, 102, 0
587, 201, 598, 333, 12322822, 3, 6, 206, 380, 84, 693, 598, 114, 47, 206, 290, 102, 0
469, 398, 490, 401, 12323345, 3, 7, 53, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12323346, 2, 7, 24, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
601, 283, 598, 333, 12323346, 3, 7, 206, 114, 84, 693, 598, 179, 286, 206, 290, 347, 0
469, 398, 529, 401, 12323346, 1, 7, 144, 166, 84, 693, 598, 144, 24, 53, 347, 286, 0
601, 283, 598, 362, 12323346, 4, 7, 290, 114, 84, 693, 598, 179, 286, 206, 290, 347, 0
529, 401, 601, 414, 12323870, 5, 8, 347, 144, 84, 693, 598, 179, 286, 35, 120, 347, 0
401, 491, 398, 510, 12327345, 2, 7, 115, 104, 84, 693, 598, 166, 115, 24, 154, 10000000, 0
598, 333, 601, 414, 12331870, 5, 8, 347, 206, 84, 693, 598, 21, 179, 85, 286, 347, 0
598, 333, 601, 434, 12331870, 4, 8, 286, 206, 84, 693, 598, 21, 179, 85, 286, 347, 0
598, 333, 601, 470, 12331870, 2, 8, 179, 206, 84, 693, 598, 21, 179, 85, 286, 347, 0
598, 333, 598, 490, 12331870, 3, 8, 85, 206, 84, 693, 598, 21, 179, 85, 286, 347, 0
601, 470, 598, 490, 12336394, 5, 9, 85, 179, 84, 693, 598, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12336394, 3, 9, 21, 179, 84, 693, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12336394, 2, 9, 130, 179, 84, 693, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12336394, 1, 9, 243, 179, 84, 693, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12336394, 4, 9, 332, 179, 84, 693, 598, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12336918, 2, 10, 332, 243, 84, 693, 598, 128, 332, 273, 84, 10000000, 0
598, 584, 635, 598, 12341443, 2, 11, 273, 332, 84, 693, 598, 128, 273, 84, 10000000, 10000000, 0
635, 598, 666, 598, 12345967, 3, 12, 128, 273, 84, 693, 598, 90, 84, 128, 143, 10000000, 0
635, 598, 685, 601, 12345967, 1, 12, 90, 273, 84, 693, 598, 90, 84, 128, 143, 10000000, 0
635, 598, 711, 598, 12345967, 84, 12, 84, 273, 84, 693, 598, 90, 84, 128, 143, 10000000, 0
325, 198, 351, 201, 13300200, 2, 1, 241, 27, 317, 585, 801, 49, 241, 117, 356, 310, 0
325, 198, 379, 201, 13300200, 5, 1, 310, 27, 317, 585, 801, 49, 241, 117, 356, 310, 0
325, 198, 412, 198, 13300200, 4, 1, 356, 27, 317, 585, 801, 49, 241, 117, 356, 310, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 317, 585, 801, 49, 241, 117, 356, 310, 0
325, 198, 490, 198, 13300200, 3, 1, 117, 27, 317, 585, 801, 49, 241, 117, 356, 310, 0
477, 201, 511, 201, 13300724, 5, 2, 122, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 558, 201, 13300724, 4, 2, 239, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 578, 201, 13300724, 3, 2, 312, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
477, 201, 587, 201, 13300724, 1, 2, 380, 49, 317, 585, 801, 380, 114, 312, 239, 122, 0
587, 201, 598, 274, 13301249, 3, 3, 47, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13301249, 2, 3, 114, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13301249, 1, 3, 206, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13301249, 4, 3, 290, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13301773, 4, 4, 347, 206, 317, 585, 801, 179, 286, 21, 347, 85, 0
598, 320, 601, 444, 13301773, 2, 4, 286, 206, 317, 585, 801, 179, 286, 21, 347, 85, 0
351, 201, 398, 187, 13304724, 1, 2, 378, 241, 317, 585, 801, 378, 41, 356, 118, 380, 0
351, 201, 412, 198, 13304724, 3, 2, 356, 241, 317, 585, 801, 378, 41, 356, 118, 380, 0
398, 187, 477, 201, 13305248, 4, 3, 49, 378, 317, 585, 801, 41, 118, 381, 49, 117, 0
398, 187, 401, 284, 13305248, 2, 3, 118, 378, 317, 585, 801, 41, 118, 381, 49, 117, 0
601, 444, 598, 478, 13306297, 4, 5, 85, 286, 317, 585, 801, 21, 332, 179, 85, 130, 0
601, 444, 601, 483, 13306297, 3, 5, 179, 286, 317, 585, 801, 21, 332, 179, 85, 130, 0
