source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 148, 598, 765, 165, 189, 13, 137, 149, 0
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 148, 598, 765, 165, 189, 13, 137, 149, 0
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 148, 598, 765, 165, 189, 13, 137, 149, 0
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 148, 598, 765, 165, 189, 13, 137, 149, 0
201, 285, 201, 446, 10300200, 5, 1, 149, 23, 148, 598, 765, 165, 189, 13, 137, 149, 0
198, 379, 201, 418, 10300890, 5, 2, 186, 165, 148, 598, 765, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10300890, 2, 2, 149, 165, 148, 598, 765, 65, 149, 135, 45, 186, 0
198, 379, 201, 485, 10300890, 1, 2, 65, 165, 148, 598, 765, 65, 149, 135, 45, 186, 0
201, 485, 201, 645, 10301581, 1, 3, 154, 65, 148, 598, 765, 154, 45, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10302271, 1, 4, 67, 154, 148, 598, 765, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10302271, 2, 4, 10, 154, 148, 598, 765, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 819, 10302271, 4, 4, 182, 154, 148, 598, 765, 67, 10, 136, 182, 10000000, 0
201, 689, 201, 819, 10302961, 1, 5, 182, 67, 148, 598, 765, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 819, 245, 798, 10303651, 2, 6, 123, 182, 148, 598, 765, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10308342, 5, 7, 3, 123, 148, 598, 765, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10308342, 3, 7, 159, 123, 148, 598, 765, 163, 188, 159, 197, 3, 0
