source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 317, 587, 801, 129, 56, 32, 313, 368, 0
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 317, 587, 801, 129, 56, 32, 313, 368, 0
57, 198, 201, 212, 11300200, 4, 1, 313, 216, 317, 587, 801, 129, 56, 32, 313, 368, 0
148, 201, 198, 187, 11300692, 1, 2, 344, 129, 317, 587, 801, 344, 260, 325, 310, 132, 0
198, 187, 198, 301, 11301184, 2, 3, 13, 344, 317, 587, 801, 229, 13, 71, 363, 366, 0
198, 187, 198, 371, 11301185, 1, 3, 229, 344, 317, 587, 801, 229, 13, 71, 363, 366, 0
198, 371, 187, 401, 11301677, 1, 4, 336, 229, 317, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11301677, 4, 4, 205, 229, 317, 587, 801, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11301677, 3, 4, 65, 229, 317, 587, 801, 336, 222, 65, 205, 188, 0
187, 401, 296, 398, 11302169, 3, 5, 45, 336, 317, 587, 801, 381, 65, 45, 113, 395, 0
187, 401, 198, 520, 11302169, 4, 5, 113, 336, 317, 587, 801, 381, 65, 45, 113, 395, 0
201, 499, 198, 520, 11310169, 4, 5, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11310169, 3, 5, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11310169, 2, 5, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
296, 398, 387, 401, 11310661, 2, 6, 335, 45, 317, 587, 801, 381, 335, 395, 372, 300, 0
296, 398, 401, 412, 11310661, 1, 6, 381, 45, 317, 587, 801, 381, 335, 395, 372, 300, 0
296, 398, 401, 412, 11310661, 3, 6, 395, 45, 317, 587, 801, 381, 335, 395, 372, 300, 0
296, 398, 412, 398, 11310661, 4, 6, 372, 45, 317, 587, 801, 381, 335, 395, 372, 300, 0
401, 412, 401, 440, 11311154, 3, 7, 217, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 457, 398, 11311154, 5, 7, 166, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11311154, 2, 7, 104, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 398, 521, 11311154, 1, 7, 115, 381, 317, 587, 801, 115, 104, 217, 24, 166, 0
