source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 445, 601, 487, 10313225, 4, 10, 21, 179, 146, 798, 566, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10313225, 2, 10, 243, 179, 146, 798, 566, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10313225, 1, 10, 332, 179, 146, 798, 566, 332, 243, 186, 21, 35, 0
598, 587, 598, 580, 10313783, 5, 11, 243, 332, 146, 798, 566, 84, 128, 273, 130, 243, 0
598, 587, 620, 598, 10313783, 3, 11, 273, 332, 146, 798, 566, 84, 128, 273, 130, 243, 0
598, 587, 598, 552, 10313783, 4, 11, 130, 332, 146, 798, 566, 84, 128, 273, 130, 243, 0
598, 587, 642, 598, 10313783, 2, 11, 128, 332, 146, 798, 566, 84, 128, 273, 130, 243, 0
179, 401, 219, 398, 10314991, 4, 6, 274, 262, 146, 798, 566, 45, 188, 65, 274, 205, 0
179, 401, 201, 446, 10314991, 5, 6, 205, 262, 146, 798, 566, 45, 188, 65, 274, 205, 0
179, 401, 248, 398, 10314991, 2, 6, 188, 262, 146, 798, 566, 45, 188, 65, 274, 205, 0
179, 401, 201, 486, 10314991, 3, 6, 65, 262, 146, 798, 566, 45, 188, 65, 274, 205, 0
179, 401, 283, 398, 10314991, 1, 6, 45, 262, 146, 798, 566, 45, 188, 65, 274, 205, 0
283, 398, 401, 416, 10315550, 2, 7, 300, 45, 146, 798, 566, 395, 300, 278, 166, 372, 0
283, 398, 445, 398, 10315550, 4, 7, 166, 45, 146, 798, 566, 395, 300, 278, 166, 372, 0
620, 198, 779, 201, 10316667, 5, 9, 272, 287, 146, 798, 566, 350, 316, 345, 319, 272, 0
620, 198, 787, 201, 10316667, 1, 9, 350, 287, 146, 798, 566, 350, 316, 345, 319, 272, 0
620, 198, 801, 212, 10316667, 4, 9, 319, 287, 146, 798, 566, 350, 316, 345, 319, 272, 0
620, 198, 812, 198, 10316667, 2, 9, 316, 287, 146, 798, 566, 350, 316, 345, 319, 272, 0
787, 201, 801, 212, 10317225, 5, 10, 319, 350, 146, 798, 566, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10317225, 4, 10, 250, 350, 146, 798, 566, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10317225, 3, 10, 126, 350, 146, 798, 566, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10317225, 2, 10, 58, 350, 146, 798, 566, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10317225, 1, 10, 40, 350, 146, 798, 566, 40, 58, 126, 250, 319, 0
798, 322, 787, 401, 10317783, 4, 11, 398, 40, 146, 798, 566, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10317783, 1, 11, 111, 40, 146, 798, 566, 111, 306, 367, 398, 234, 0
642, 598, 685, 598, 10318341, 3, 12, 84, 128, 146, 798, 566, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10318342, 4, 12, 90, 128, 146, 798, 566, 371, 377, 84, 90, 261, 0
801, 467, 798, 518, 10318342, 1, 12, 87, 111, 146, 798, 566, 87, 280, 371, 146, 131, 0
801, 467, 798, 552, 10318342, 146, 12, 146, 111, 146, 798, 566, 87, 280, 371, 146, 131, 0
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 277, 825, 598, 199, 98, 7, 263, 123, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 277, 825, 598, 199, 98, 7, 263, 123, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 277, 825, 598, 199, 98, 7, 263, 123, 0
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 277, 825, 598, 199, 98, 7, 263, 123, 0
198, 140, 198, 187, 11300758, 5, 2, 344, 199, 277, 825, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300758, 2, 2, 368, 199, 277, 825, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 212, 11300758, 3, 2, 313, 199, 277, 825, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 257, 11300758, 4, 2, 132, 199, 277, 825, 598, 23, 368, 313, 132, 344, 0
198, 140, 201, 298, 11300758, 1, 2, 23, 199, 277, 825, 598, 23, 368, 313, 132, 344, 0
201, 298, 198, 387, 11301317, 1, 3, 305, 23, 277, 825, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301317, 3, 3, 366, 23, 277, 825, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301317, 5, 3, 386, 23, 277, 825, 598, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301317, 4, 3, 399, 23, 277, 825, 598, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11301317, 2, 3, 363, 23, 277, 825, 598, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301875, 4, 4, 274, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301875, 5, 4, 205, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301875, 3, 4, 65, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
201, 212, 201, 298, 11305316, 5, 3, 23, 368, 277, 825, 598, 305, 27, 229, 193, 23, 0
201, 212, 198, 337, 11305317, 4, 3, 193, 368, 277, 825, 598, 305, 27, 229, 193, 23, 0
201, 212, 198, 387, 11305317, 1, 3, 305, 368, 277, 825, 598, 305, 27, 229, 193, 23, 0
198, 387, 225, 398, 11305875, 4, 4, 274, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11305875, 5, 4, 205, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11305875, 3, 4, 65, 305, 277, 825, 598, 188, 45, 65, 274, 205, 0
201, 499, 198, 554, 11310433, 5, 5, 222, 65, 277, 825, 598, 188, 45, 276, 210, 222, 0
201, 499, 201, 623, 11310434, 3, 5, 276, 65, 277, 825, 598, 188, 45, 276, 210, 222, 0
201, 499, 201, 657, 11310434, 4, 5, 210, 65, 277, 825, 598, 188, 45, 276, 210, 222, 0
225, 398, 261, 398, 11314433, 3, 5, 188, 274, 277, 825, 598, 45, 18, 188, 381, 335, 0
225, 398, 296, 398, 11314433, 1, 5, 45, 274, 277, 825, 598, 45, 18, 188, 381, 335, 0
225, 398, 299, 401, 11314433, 2, 5, 18, 274, 277, 825, 598, 45, 18, 188, 381, 335, 0
225, 398, 387, 401, 11314433, 5, 5, 335, 274, 277, 825, 598, 45, 18, 188, 381, 335, 0
296, 398, 373, 401, 11314991, 4, 6, 278, 45, 277, 825, 598, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11314991, 2, 6, 335, 45, 277, 825, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314991, 1, 6, 381, 45, 277, 825, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314991, 3, 6, 395, 45, 277, 825, 598, 381, 335, 395, 278, 166, 0
296, 398, 457, 398, 11314992, 5, 6, 166, 45, 277, 825, 598, 381, 335, 395, 278, 166, 0
401, 412, 425, 398, 11315550, 5, 7, 279, 381, 277, 825, 598, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11315550, 2, 7, 166, 381, 277, 825, 598, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11315550, 3, 7, 104, 381, 277, 825, 598, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11315550, 4, 7, 115, 381, 277, 825, 598, 24, 166, 104, 115, 279, 0
457, 398, 499, 398, 11320108, 2, 8, 24, 166, 277, 825, 598, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11320108, 3, 8, 53, 166, 277, 825, 598, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11320108, 1, 8, 144, 166, 277, 825, 598, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11320666, 4, 9, 286, 144, 277, 825, 598, 35, 120, 179, 286, 21, 0
542, 401, 654, 398, 11320666, 2, 9, 120, 144, 277, 825, 598, 35, 120, 179, 286, 21, 0
542, 401, 695, 398, 11320666, 1, 9, 35, 144, 277, 825, 598, 35, 120, 179, 286, 21, 0
695, 398, 773, 401, 11321225, 5, 10, 234, 35, 277, 825, 598, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11321225, 3, 10, 306, 35, 277, 825, 598, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11321225, 2, 10, 367, 35, 277, 825, 598, 398, 367, 306, 283, 234, 0
695, 398, 787, 401, 11321225, 1, 10, 398, 35, 277, 825, 598, 398, 367, 306, 283, 234, 0
695, 398, 826, 398, 11321225, 4, 10, 283, 35, 277, 825, 598, 398, 367, 306, 283, 234, 0
787, 401, 801, 481, 11321783, 1, 11, 111, 398, 277, 825, 598, 111, 87, 280, 334, 146, 0
787, 401, 798, 505, 11321783, 2, 11, 87, 398, 277, 825, 598, 111, 87, 280, 334, 146, 0
787, 401, 798, 541, 11321783, 5, 11, 146, 398, 277, 825, 598, 111, 87, 280, 334, 146, 0
787, 401, 798, 573, 11321783, 3, 11, 280, 398, 277, 825, 598, 111, 87, 280, 334, 146, 0
787, 401, 801, 612, 11321783, 4, 11, 334, 398, 277, 825, 598, 111, 87, 280, 334, 146, 0
801, 481, 798, 505, 11322341, 3, 12, 87, 111, 277, 825, 598, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11322341, 4, 12, 146, 111, 277, 825, 598, 371, 280, 87, 146, 334, 0
801, 481, 798, 573, 11322341, 2, 12, 280, 111, 277, 825, 598, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11322341, 5, 12, 334, 111, 277, 825, 598, 371, 280, 87, 146, 334, 0
401, 479, 398, 521, 11324108, 3, 8, 115, 104, 277, 825, 598, 166, 24, 115, 154, 10000000, 0
401, 479, 401, 648, 11324108, 4, 8, 154, 104, 277, 825, 598, 166, 24, 115, 154, 10000000, 0
798, 573, 827, 598, 11326899, 277, 13, 277, 280, 277, 825, 598, 277, 148, 371, 334, 10000000, 0
201, 212, 198, 287, 12300200, 5, 1, 13, 368, 194, 666, 798, 305, 229, 23, 193, 13, 0
201, 212, 201, 312, 12300200, 3, 1, 23, 368, 194, 666, 798, 305, 229, 23, 193, 13, 0
201, 212, 198, 324, 12300200, 4, 1, 193, 368, 194, 666, 798, 305, 229, 23, 193, 13, 0
201, 212, 198, 362, 12300200, 2, 1, 229, 368, 194, 666, 798, 305, 229, 23, 193, 13, 0
201, 212, 198, 385, 12300200, 1, 1, 305, 368, 194, 666, 798, 305, 229, 23, 193, 13, 0
198, 385, 233, 398, 12300758, 4, 2, 274, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 433, 12300758, 5, 2, 299, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 472, 12300758, 3, 2, 205, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
198, 385, 201, 512, 12300759, 1, 2, 65, 305, 194, 666, 798, 65, 188, 205, 274, 299, 0
201, 512, 198, 542, 12301317, 3, 3, 222, 65, 194, 666, 798, 210, 276, 222, 45, 67, 0
198, 542, 201, 630, 12309875, 5, 4, 276, 222, 194, 666, 798, 67, 271, 136, 210, 276, 0
198, 542, 201, 671, 12309875, 4, 4, 210, 222, 194, 666, 798, 67, 271, 136, 210, 276, 0
198, 542, 201, 720, 12309875, 1, 4, 67, 222, 194, 666, 798, 67, 271, 136, 210, 276, 0
201, 720, 198, 763, 12310433, 3, 5, 295, 67, 194, 666, 798, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12310434, 1, 5, 324, 67, 194, 666, 798, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12310434, 2, 5, 246, 67, 194, 666, 798, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12310992, 3, 6, 271, 324, 194, 666, 798, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12310992, 2, 6, 136, 324, 194, 666, 798, 3, 136, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12313316, 2, 3, 188, 274, 194, 666, 798, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12313316, 4, 3, 18, 274, 194, 666, 798, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12313316, 1, 3, 45, 274, 194, 666, 798, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12313317, 3, 3, 278, 274, 194, 666, 798, 45, 188, 278, 18, 388, 0
233, 398, 401, 412, 12313317, 5, 3, 388, 274, 194, 666, 798, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12313875, 1, 4, 335, 45, 194, 666, 798, 335, 388, 381, 395, 302, 0
309, 398, 401, 412, 12313875, 3, 4, 381, 45, 194, 666, 798, 335, 388, 381, 395, 302, 0
309, 398, 401, 412, 12313875, 2, 4, 388, 45, 194, 666, 798, 335, 388, 381, 395, 302, 0
309, 398, 401, 412, 12313875, 4, 4, 395, 45, 194, 666, 798, 335, 388, 381, 395, 302, 0
384, 401, 401, 451, 12314433, 4, 5, 217, 335, 194, 666, 798, 115, 104, 24, 217, 166, 0
384, 401, 469, 398, 12314433, 5, 5, 166, 335, 194, 666, 798, 115, 104, 24, 217, 166, 0
384, 401, 401, 491, 12314433, 2, 5, 104, 335, 194, 666, 798, 115, 104, 24, 217, 166, 0
384, 401, 513, 398, 12314433, 3, 5, 24, 335, 194, 666, 798, 115, 104, 24, 217, 166, 0
271, 798, 290, 801, 12315550, 5, 7, 95, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12315550, 4, 7, 3, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12315550, 3, 7, 215, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12315550, 2, 7, 227, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12315550, 1, 7, 352, 136, 194, 666, 798, 352, 227, 215, 3, 95, 0
387, 801, 401, 834, 12316108, 5, 8, 292, 352, 194, 666, 798, 82, 181, 33, 141, 292, 0
387, 801, 471, 798, 12316108, 2, 8, 181, 352, 194, 666, 798, 82, 181, 33, 141, 292, 0
387, 801, 496, 801, 12316108, 3, 8, 33, 352, 194, 666, 798, 82, 181, 33, 141, 292, 0
387, 801, 511, 798, 12316109, 1, 8, 82, 352, 194, 666, 798, 82, 181, 33, 141, 292, 0
387, 801, 524, 801, 12316109, 4, 8, 141, 352, 194, 666, 798, 82, 181, 33, 141, 292, 0
511, 798, 564, 801, 12316667, 4, 9, 257, 82, 194, 666, 798, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12316667, 2, 9, 358, 82, 194, 666, 798, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12316667, 5, 9, 384, 82, 194, 666, 798, 337, 358, 387, 257, 384, 0
511, 798, 587, 801, 12316667, 3, 9, 387, 82, 194, 666, 798, 337, 358, 387, 257, 384, 0
511, 798, 614, 798, 12316667, 1, 9, 337, 82, 194, 666, 798, 337, 358, 387, 257, 384, 0
614, 798, 631, 798, 12317225, 2, 10, 240, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
614, 798, 670, 798, 12317225, 194, 10, 194, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 4, 601, 726, 320, 373, 61, 156, 254, 0
318, -1, 476, 1, 13300200, 3, 1, 61, 7, 4, 601, 726, 320, 373, 61, 156, 254, 0
401, 12, 398, 73, 13304758, 3, 2, 100, 373, 4, 601, 726, 48, 158, 100, 260, 138, 0
401, 12, 401, 81, 13304758, 2, 2, 158, 373, 4, 601, 726, 48, 158, 100, 260, 138, 0
401, 12, 401, 118, 13304758, 1, 2, 48, 373, 4, 601, 726, 48, 158, 100, 260, 138, 0
401, 12, 398, 119, 13304758, 5, 2, 138, 373, 4, 601, 726, 48, 158, 100, 260, 138, 0
401, 12, 398, 148, 13304758, 4, 2, 260, 373, 4, 601, 726, 48, 158, 100, 260, 138, 0
401, 118, 398, 148, 13305316, 3, 3, 260, 48, 4, 601, 726, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305316, 2, 3, 325, 48, 4, 601, 726, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305316, 4, 3, 378, 48, 4, 601, 726, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13309875, 3, 4, 118, 325, 4, 601, 726, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13309875, 2, 4, 41, 325, 4, 601, 726, 224, 41, 118, 117, 244, 0
398, 179, 398, 346, 13309875, 1, 4, 224, 325, 4, 601, 726, 224, 41, 118, 117, 244, 0
398, 346, 401, 414, 13310433, 5, 5, 349, 224, 4, 601, 726, 104, 115, 217, 300, 349, 0
398, 346, 401, 433, 13310433, 4, 5, 300, 224, 4, 601, 726, 104, 115, 217, 300, 349, 0
398, 346, 401, 464, 13310433, 3, 5, 217, 224, 4, 601, 726, 104, 115, 217, 300, 349, 0
398, 346, 398, 499, 13310433, 2, 5, 115, 224, 4, 601, 726, 104, 115, 217, 300, 349, 0
398, 346, 401, 502, 13310433, 1, 5, 104, 224, 4, 601, 726, 104, 115, 217, 300, 349, 0
401, 502, 401, 673, 13310992, 1, 6, 154, 104, 4, 601, 726, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13311550, 2, 7, 79, 154, 4, 601, 726, 162, 79, 96, 10000000, 10000000, 0
9, -1, 1, 95, 14300200, 4, 1, 160, 369, 236, 598, 738, 365, 11, 270, 160, 8, 0
9, -1, 151, 1, 14300200, 3, 1, 270, 369, 236, 598, 738, 365, 11, 270, 160, 8, 0
151, 1, 300, -1, 14308758, 4, 2, 170, 270, 236, 598, 738, 98, 235, 7, 170, 123, 0
1, 95, 1, 134, 14312758, 5, 2, 11, 160, 236, 598, 738, 32, 284, 346, 379, 11, 0
1, 95, 1, 212, 14312758, 4, 2, 379, 160, 236, 598, 738, 32, 284, 346, 379, 11, 0
1, 95, 1, 225, 14312758, 3, 2, 346, 160, 236, 598, 738, 32, 284, 346, 379, 11, 0
1, 225, -1, 264, 14321316, 5, 3, 64, 346, 236, 598, 738, 32, 176, 56, 216, 64, 0
1, 225, 1, 305, 14321317, 2, 3, 176, 346, 236, 598, 738, 32, 176, 56, 216, 64, 0
300, -1, 330, -1, 14321317, 5, 3, 7, 170, 236, 598, 738, 373, 254, 158, 288, 7, 0
1, 225, 1, 344, 14321317, 1, 3, 32, 346, 236, 598, 738, 32, 176, 56, 216, 64, 0
300, -1, 401, 12, 14321317, 1, 3, 373, 170, 236, 598, 738, 373, 254, 158, 288, 7, 0
300, -1, 457, -1, 14321317, 4, 3, 288, 170, 236, 598, 738, 373, 254, 158, 288, 7, 0
1, 344, -1, 371, 14321875, 4, 4, 348, 32, 236, 598, 738, 268, 201, 50, 348, 191, 0
401, 12, 401, 58, 14321875, 4, 4, 254, 373, 236, 598, 738, 48, 158, 100, 254, 260, 0
401, 12, 398, 58, 14321875, 3, 4, 100, 373, 236, 598, 738, 48, 158, 100, 254, 260, 0
1, 344, -1, 476, 14321875, 3, 4, 50, 32, 236, 598, 738, 268, 201, 50, 348, 191, 0
401, 12, 401, 98, 14321875, 2, 4, 158, 373, 236, 598, 738, 48, 158, 100, 254, 260, 0
1, 344, 1, 500, 14321875, 5, 4, 191, 32, 236, 598, 738, 268, 201, 50, 348, 191, 0
401, 12, 398, 134, 14321875, 5, 4, 260, 373, 236, 598, 738, 48, 158, 100, 254, 260, 0
1, 344, -1, 541, 14321875, 1, 4, 268, 32, 236, 598, 738, 268, 201, 50, 348, 191, 0
-1, 541, -1, 587, 14322433, 3, 5, 370, 268, 236, 598, 738, 374, 390, 370, 353, 259, 0
-1, 541, -1, 587, 14322433, 2, 5, 390, 268, 236, 598, 738, 374, 390, 370, 353, 259, 0
-1, 541, 1, 613, 14322434, 1, 5, 374, 268, 236, 598, 738, 374, 390, 370, 353, 259, 0
1, 613, 50, 601, 14322992, 3, 6, 103, 374, 236, 598, 738, 134, 259, 103, 34, 28, 0
1, 613, 58, 598, 14322992, 2, 6, 259, 374, 236, 598, 738, 134, 259, 103, 34, 28, 0
1, 613, 1, 743, 14322992, 5, 6, 28, 374, 236, 598, 738, 134, 259, 103, 34, 28, 0
401, 98, 401, 132, 14326433, 3, 5, 48, 158, 236, 598, 738, 118, 378, 48, 260, 325, 0
401, 98, 398, 134, 14326433, 4, 5, 260, 158, 236, 598, 738, 118, 378, 48, 260, 325, 0
401, 98, 398, 172, 14326433, 5, 5, 325, 158, 236, 598, 738, 118, 378, 48, 260, 325, 0
401, 98, 398, 186, 14326433, 2, 5, 378, 158, 236, 598, 738, 118, 378, 48, 260, 325, 0
401, 98, 401, 297, 14326434, 1, 5, 118, 158, 236, 598, 738, 118, 378, 48, 260, 325, 0
401, 297, 398, 365, 14326992, 5, 6, 302, 118, 236, 598, 738, 349, 388, 381, 395, 302, 0
401, 297, 401, 412, 14326992, 3, 6, 381, 118, 236, 598, 738, 349, 388, 381, 395, 302, 0
401, 297, 401, 412, 14326992, 2, 6, 388, 118, 236, 598, 738, 349, 388, 381, 395, 302, 0
401, 297, 401, 418, 14326992, 1, 6, 349, 118, 236, 598, 738, 349, 388, 381, 395, 302, 0
58, 598, 98, 598, 14327550, 2, 7, 134, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14327550, 3, 7, 189, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
