source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 6, 681, 798, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 6, 681, 798, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 6, 681, 798, 267, 180, 226, 240, 60, 0
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 6, 681, 798, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 6, 681, 798, 267, 180, 226, 240, 60, 0
201, 212, 201, 218, 10300715, 1, 2, 226, 267, 6, 681, 798, 226, 174, 23, 27, 126, 0
201, 212, 201, 244, 10300715, 5, 2, 126, 267, 6, 681, 798, 226, 174, 23, 27, 126, 0
201, 212, 201, 284, 10300715, 3, 2, 23, 267, 6, 681, 798, 226, 174, 23, 27, 126, 0
201, 212, 198, 351, 10300715, 2, 2, 174, 267, 6, 681, 798, 226, 174, 23, 27, 126, 0
201, 218, 201, 284, 10301230, 2, 3, 23, 226, 6, 681, 798, 174, 23, 259, 27, 13, 0
201, 218, 198, 315, 10301230, 5, 3, 13, 226, 6, 681, 798, 174, 23, 259, 27, 13, 0
201, 218, 198, 351, 10301230, 1, 3, 174, 226, 6, 681, 798, 174, 23, 259, 27, 13, 0
198, 351, 198, 387, 10301746, 4, 4, 259, 174, 6, 681, 798, 65, 186, 254, 259, 265, 0
198, 351, 201, 412, 10301746, 5, 4, 265, 174, 6, 681, 798, 65, 186, 254, 259, 265, 0
198, 351, 201, 418, 10301746, 3, 4, 254, 174, 6, 681, 798, 65, 186, 254, 259, 265, 0
198, 351, 201, 446, 10301746, 2, 4, 186, 174, 6, 681, 798, 65, 186, 254, 259, 265, 0
198, 351, 201, 485, 10301746, 1, 4, 65, 174, 6, 681, 798, 65, 186, 254, 259, 265, 0
201, 485, 201, 646, 10302261, 2, 5, 191, 65, 6, 681, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10306777, 2, 6, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10306777, 3, 6, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 690, 198, 713, 10311292, 4, 7, 10, 67, 6, 681, 798, 223, 279, 107, 10, 55, 0
201, 690, 201, 819, 10311292, 1, 7, 223, 67, 6, 681, 798, 223, 279, 107, 10, 55, 0
201, 819, 220, 798, 10311807, 3, 8, 248, 223, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 819, 248, 798, 10311807, 2, 8, 130, 223, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
248, 798, 275, 798, 10316322, 3, 9, 3, 130, 6, 681, 798, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10316323, 1, 9, 196, 130, 6, 681, 798, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10316323, 5, 9, 204, 130, 6, 681, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10316323, 4, 9, 258, 130, 6, 681, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10316323, 2, 9, 288, 130, 6, 681, 798, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10316838, 4, 10, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10316838, 3, 10, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10316838, 2, 10, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
387, 801, 483, 798, 10321353, 2, 11, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 587, 801, 10321353, 1, 11, 294, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
587, 801, 598, 787, 10321868, 5, 12, 263, 294, 6, 681, 798, 6, 175, 217, 296, 263, 0
587, 801, 598, 787, 10321868, 4, 12, 296, 294, 6, 681, 798, 6, 175, 217, 296, 263, 0
587, 801, 619, 798, 10321868, 3, 12, 217, 294, 6, 681, 798, 6, 175, 217, 296, 263, 0
587, 801, 648, 798, 10321868, 2, 12, 175, 294, 6, 681, 798, 6, 175, 217, 296, 263, 0
587, 801, 685, 798, 10321869, 6, 12, 6, 294, 6, 681, 798, 6, 175, 217, 296, 263, 0
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 201, 298, 11300200, 2, 1, 23, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 140, 198, 301, 11300200, 1, 1, 13, 180, 84, 693, 598, 13, 23, 126, 267, 226, 0
198, 301, 198, 387, 11300715, 2, 2, 259, 13, 84, 693, 598, 265, 259, 239, 251, 65, 0
198, 301, 201, 412, 11300715, 1, 2, 265, 13, 84, 693, 598, 265, 259, 239, 251, 65, 0
198, 301, 201, 499, 11300716, 5, 2, 65, 13, 84, 693, 598, 265, 259, 239, 251, 65, 0
201, 412, 226, 398, 11301231, 4, 3, 251, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11301231, 5, 3, 186, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11301231, 2, 3, 172, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11301231, 3, 3, 65, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305746, 1, 4, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305746, 2, 4, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305746, 3, 4, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11306261, 4, 5, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11306261, 3, 5, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11306261, 1, 5, 160, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306776, 2, 6, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11306776, 3, 6, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11306777, 1, 6, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11307292, 3, 7, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11307292, 5, 7, 81, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
201, 499, 201, 659, 11309746, 4, 4, 191, 65, 84, 693, 598, 67, 172, 45, 191, 10000000, 0
655, 398, 695, 398, 11315807, 3, 8, 35, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
655, 398, 705, 401, 11315807, 2, 8, 81, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
705, 401, 787, 401, 11320322, 1, 9, 260, 84, 84, 693, 598, 260, 260, 260, 260, 260, 1
787, 401, 798, 541, 11320620, 1, 10, 140, 84, 84, 693, 598, 140, 140, 140, 140, 140, 1
798, 541, 787, 601, 11320956, 2, 10, 273, 140, 84, 693, 598, 137, 273, 228, 90, 238, 0
798, 541, 801, 625, 11320956, 5, 10, 238, 140, 84, 693, 598, 137, 273, 228, 90, 238, 0
787, 601, 775, 601, 11325471, 3, 11, 228, 273, 84, 693, 598, 90, 137, 228, 122, 250, 0
787, 601, 743, 601, 11325471, 2, 11, 137, 273, 84, 693, 598, 90, 137, 228, 122, 250, 0
787, 601, 699, 601, 11325471, 1, 11, 90, 273, 84, 693, 598, 90, 137, 228, 122, 250, 0
787, 601, 698, 598, 11325471, 84, 11, 84, 273, 84, 693, 598, 90, 137, 228, 122, 250, 0
-1, 124, 1, 276, 12300200, 2, 1, 170, 159, 90, 690, 601, 32, 170, 207, 64, 197, 0
1, 276, 1, 313, 12304715, 3, 2, 32, 170, 90, 690, 601, 50, 168, 32, 56, 197, 0
1, 276, -1, 335, 12304715, 2, 2, 168, 170, 90, 690, 601, 50, 168, 32, 56, 197, 0
241, -1, 278, 1, 13300200, 3, 1, 62, 243, 228, 762, 601, 7, 164, 62, 98, 143, 0
241, -1, 287, -1, 13300200, 2, 1, 164, 243, 228, 762, 601, 7, 164, 62, 98, 143, 0
241, -1, 316, 1, 13300200, 5, 1, 143, 243, 228, 762, 601, 7, 164, 62, 98, 143, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 228, 762, 601, 7, 164, 62, 98, 143, 0
318, -1, 401, 19, 13300715, 3, 2, 275, 7, 228, 762, 601, 181, 61, 275, 150, 231, 0
318, -1, 476, 1, 13300715, 2, 2, 61, 7, 228, 762, 601, 181, 61, 275, 150, 231, 0
318, -1, 488, -1, 13300715, 4, 2, 150, 7, 228, 762, 601, 181, 61, 275, 150, 231, 0
476, 1, 526, 1, 13305230, 2, 3, 181, 61, 228, 762, 601, 253, 181, 105, 5, 91, 0
476, 1, 528, -1, 13305230, 4, 3, 5, 61, 228, 762, 601, 253, 181, 105, 5, 91, 0
476, 1, 554, 1, 13305231, 1, 3, 253, 61, 228, 762, 601, 253, 181, 105, 5, 91, 0
401, 19, 401, 81, 13309230, 4, 3, 152, 275, 228, 762, 601, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13309230, 3, 3, 132, 275, 228, 762, 601, 237, 48, 132, 152, 150, 0
401, 19, 401, 118, 13309230, 2, 3, 48, 275, 228, 762, 601, 237, 48, 132, 152, 150, 0
401, 19, 398, 155, 13309230, 1, 3, 237, 275, 228, 762, 601, 237, 48, 132, 152, 150, 0
398, 155, 398, 304, 13309746, 1, 4, 111, 237, 228, 762, 601, 111, 41, 221, 201, 268, 0
398, 155, 401, 326, 13309746, 2, 4, 41, 237, 228, 762, 601, 111, 41, 221, 201, 268, 0
398, 155, 398, 346, 13309746, 4, 4, 201, 237, 228, 762, 601, 111, 41, 221, 201, 268, 0
398, 304, 398, 346, 13310261, 5, 5, 201, 111, 228, 762, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310261, 4, 5, 256, 111, 228, 762, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310261, 3, 5, 255, 111, 228, 762, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13310262, 2, 5, 198, 111, 228, 762, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13314777, 2, 6, 104, 198, 228, 762, 601, 108, 104, 24, 160, 148, 0
401, 502, 401, 673, 13319292, 1, 7, 148, 104, 228, 762, 601, 148, 24, 10000000, 10000000, 10000000, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 175, 685, 798, 278, 243, 285, 247, 164, 0
138, 1, 264, 1, 14312715, 5, 2, 62, 247, 175, 685, 798, 7, 164, 212, 243, 62, 0
138, 1, 300, -1, 14312715, 2, 2, 164, 247, 175, 685, 798, 7, 164, 212, 243, 62, 0
300, -1, 303, 1, 14317230, 5, 3, 143, 164, 175, 685, 798, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14317230, 3, 3, 7, 164, 175, 685, 798, 61, 275, 7, 150, 143, 0
330, -1, 401, 25, 14325746, 2, 4, 275, 7, 175, 685, 798, 181, 275, 61, 150, 231, 0
330, -1, 502, -1, 14325746, 4, 4, 150, 7, 175, 685, 798, 181, 275, 61, 150, 231, 0
401, 25, 401, 58, 14330261, 5, 5, 231, 275, 175, 685, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14330261, 3, 5, 152, 275, 175, 685, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14330261, 4, 5, 132, 275, 175, 685, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14330261, 1, 5, 48, 275, 175, 685, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14330261, 2, 5, 237, 275, 175, 685, 798, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14330776, 5, 6, 237, 48, 175, 685, 798, 201, 111, 292, 280, 237, 0
401, 132, 398, 170, 14330776, 4, 6, 280, 48, 175, 685, 798, 201, 111, 292, 280, 237, 0
401, 132, 413, 198, 14330776, 3, 6, 292, 48, 175, 685, 798, 201, 111, 292, 280, 237, 0
401, 132, 398, 289, 14330777, 2, 6, 111, 48, 175, 685, 798, 201, 111, 292, 280, 237, 0
398, 289, 401, 339, 14335292, 5, 7, 41, 111, 175, 685, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14335292, 4, 7, 256, 111, 175, 685, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14335292, 2, 7, 255, 111, 175, 685, 798, 198, 255, 104, 256, 41, 0
502, -1, 514, 1, 14338261, 5, 5, 181, 150, 175, 685, 798, 46, 152, 253, 5, 181, 0
502, -1, 542, 1, 14338261, 3, 5, 253, 150, 175, 685, 798, 46, 152, 253, 5, 181, 0
502, -1, 542, -1, 14338261, 4, 5, 5, 150, 175, 685, 798, 46, 152, 253, 5, 181, 0
502, -1, 662, 1, 14338262, 1, 5, 46, 150, 175, 685, 798, 46, 152, 253, 5, 181, 0
662, 1, 787, 1, 14338777, 1, 6, 293, 175, 175, 685, 798, 293, 293, 293, 293, 293, 1
787, 1, 798, 143, 14339100, 1, 7, 209, 175, 175, 685, 798, 209, 209, 209, 209, 209, 1
413, 198, 496, 201, 14339292, 4, 7, 116, 292, 175, 685, 798, 111, 88, 41, 116, 112, 0
413, 198, 554, 198, 14339292, 2, 7, 88, 292, 175, 685, 798, 111, 88, 41, 116, 112, 0
798, 143, 801, 225, 14339424, 5, 7, 274, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
798, 143, 801, 257, 14339424, 3, 7, 227, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
798, 143, 798, 274, 14339424, 4, 7, 40, 209, 175, 685, 798, 58, 120, 227, 40, 274, 0
401, 444, 401, 477, 14339807, 2, 8, 198, 255, 175, 685, 798, 104, 198, 24, 160, 148, 0
401, 444, 401, 514, 14339807, 1, 8, 104, 255, 175, 685, 798, 104, 198, 24, 160, 148, 0
401, 514, 401, 686, 14340323, 1, 9, 148, 104, 175, 685, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14340838, 1, 10, 79, 148, 175, 685, 798, 79, 156, 96, 10000000, 10000000, 0
554, 198, 571, 201, 14343807, 3, 8, 266, 88, 175, 685, 798, 86, 102, 266, 194, 131, 0
554, 198, 660, 201, 14343807, 1, 8, 86, 88, 175, 685, 798, 86, 102, 266, 194, 131, 0
554, 198, 696, 198, 14343807, 5, 8, 131, 88, 175, 685, 798, 86, 102, 266, 194, 131, 0
554, 198, 738, 198, 14343807, 2, 8, 102, 88, 175, 685, 798, 86, 102, 266, 194, 131, 0
801, 257, 798, 274, 14347939, 3, 8, 40, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14347939, 2, 8, 120, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14347939, 1, 8, 58, 227, 175, 685, 798, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14348454, 1, 9, 87, 58, 175, 685, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14348970, 5, 10, 140, 87, 175, 685, 798, 238, 125, 37, 273, 140, 0
542, -1, 541, 1, 14350776, 3, 6, 253, 5, 175, 685, 798, 188, 46, 253, 152, 48, 0
