source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 201, 49, 10300200, 5, 1, 123, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
219, -1, 201, 12, 10304886, 2, 2, 323, 266, 360, 598, 787, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10304886, 3, 2, 235, 266, 360, 598, 787, 288, 323, 235, 156, 320, 0
201, 12, 201, 49, 10309572, 5, 3, 123, 323, 360, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10309572, 2, 3, 98, 323, 360, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10309572, 4, 3, 60, 323, 360, 598, 787, 199, 98, 263, 60, 123, 0
201, 12, 198, 179, 10309572, 3, 3, 263, 323, 360, 598, 787, 199, 98, 263, 60, 123, 0
201, 76, 198, 153, 10314258, 3, 4, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10314258, 4, 4, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10314258, 1, 4, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10314258, 2, 4, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10314258, 5, 4, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10314945, 4, 5, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10314945, 5, 5, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 198, 315, 10314945, 3, 5, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 315, 201, 412, 10323631, 4, 6, 311, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10323631, 3, 6, 363, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10323631, 2, 6, 299, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10323631, 1, 6, 205, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10323631, 5, 6, 65, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10324317, 2, 7, 65, 205, 360, 598, 787, 210, 65, 222, 45, 113, 0
201, 446, 198, 532, 10324318, 5, 7, 113, 205, 360, 598, 787, 210, 65, 222, 45, 113, 0
201, 446, 198, 564, 10324318, 3, 7, 222, 205, 360, 598, 787, 210, 65, 222, 45, 113, 0
201, 486, 198, 532, 10329004, 4, 8, 113, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10329004, 3, 8, 222, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10329004, 1, 8, 276, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10329690, 4, 9, 210, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10329690, 3, 9, 67, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10329690, 5, 9, 10, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10329690, 2, 9, 324, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
278, 198, 387, 201, 10331631, 4, 6, 310, 27, 360, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10331631, 3, 6, 314, 27, 360, 598, 787, 244, 356, 314, 310, 118, 0
201, 812, 220, 798, 10334377, 3, 10, 271, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10334377, 2, 10, 136, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10334377, 1, 10, 3, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10335063, 5, 11, 215, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10335063, 4, 11, 227, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10335063, 1, 11, 352, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10335063, 3, 11, 181, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10335749, 4, 12, 181, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10335749, 3, 12, 82, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 519, 801, 10335750, 2, 12, 33, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10335750, 5, 12, 141, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
412, 198, 401, 245, 10340317, 2, 7, 118, 314, 360, 598, 787, 41, 118, 312, 380, 88, 0
412, 198, 496, 198, 10340317, 5, 7, 88, 314, 360, 598, 787, 41, 118, 312, 380, 88, 0
412, 198, 401, 288, 10340317, 1, 7, 41, 314, 360, 598, 787, 41, 118, 312, 380, 88, 0
412, 198, 587, 201, 10340318, 4, 7, 380, 314, 360, 598, 787, 41, 118, 312, 380, 88, 0
519, 801, 587, 801, 10340436, 5, 13, 358, 33, 360, 598, 787, 360, 309, 393, 387, 358, 0
519, 801, 587, 801, 10340436, 4, 13, 387, 33, 360, 598, 787, 360, 309, 393, 387, 358, 0
401, 288, 398, 346, 10341004, 4, 8, 116, 41, 360, 598, 787, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10341004, 5, 8, 302, 41, 360, 598, 787, 104, 395, 388, 116, 302, 0
