source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 401, 882, 10323573, 3, 12, 31, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
387, 801, 483, 798, 10323573, 1, 12, 82, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
387, 801, 550, 801, 10323574, 4, 12, 128, 197, 155, 830, 798, 82, 33, 31, 128, 172, 0
483, 798, 520, 801, 10324243, 3, 13, 33, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10324244, 2, 13, 128, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10324244, 4, 13, 176, 82, 155, 830, 798, 138, 128, 33, 176, 6, 0
550, 801, 598, 787, 10328914, 4, 14, 193, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10328914, 3, 14, 176, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 648, 798, 10328914, 2, 14, 138, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
550, 801, 685, 798, 10328914, 1, 14, 6, 128, 155, 830, 798, 6, 138, 176, 193, 172, 0
685, 798, 844, 798, 10329585, 155, 15, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 138, 644, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 85, 598, 506, 171, 7, 10000000, 10000000, 10000000, 0
71, 201, 122, 201, 13300200, 4, 1, 116, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 9, 919, 598, 174, 27, 56, 116, 119, 0
157, 201, 288, 201, 13300870, 2, 2, 71, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300870, 5, 2, 141, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13300870, 1, 2, 27, 174, 9, 919, 598, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13301540, 3, 3, 177, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 380, 201, 13301541, 4, 3, 194, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 442, 198, 13301541, 2, 3, 180, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 477, 201, 13301541, 1, 3, 49, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
331, 198, 491, 198, 13301541, 5, 3, 105, 27, 9, 919, 598, 49, 180, 177, 194, 105, 0
477, 201, 539, 198, 13302211, 5, 4, 88, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
477, 201, 558, 201, 13302211, 2, 4, 175, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
477, 201, 578, 201, 13302211, 1, 4, 196, 49, 9, 919, 598, 196, 175, 102, 124, 88, 0
578, 201, 598, 277, 13302881, 4, 5, 47, 196, 9, 919, 598, 102, 124, 106, 47, 150, 0
578, 201, 684, 198, 13302882, 2, 5, 124, 196, 9, 919, 598, 102, 124, 106, 47, 150, 0
684, 198, 722, 201, 13307552, 1, 6, 157, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 724, 198, 13307552, 2, 6, 102, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 884, 198, 13307552, 4, 6, 106, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
684, 198, 913, 198, 13307552, 5, 6, 99, 124, 9, 919, 598, 157, 102, 173, 106, 99, 0
722, 201, 843, 198, 13308222, 4, 7, 173, 157, 9, 919, 598, 113, 99, 106, 173, 58, 0
722, 201, 884, 198, 13308222, 3, 7, 106, 157, 9, 919, 598, 113, 99, 106, 173, 58, 0
598, 277, 598, 320, 13315552, 2, 6, 150, 47, 9, 919, 598, 117, 150, 107, 35, 131, 0
884, 198, 873, 201, 13316892, 3, 8, 44, 106, 9, 919, 598, 113, 58, 44, 99, 10000000, 0
884, 198, 913, 198, 13316892, 4, 8, 99, 106, 9, 919, 598, 113, 58, 44, 99, 10000000, 0
598, 320, 601, 527, 13320222, 1, 7, 21, 150, 9, 919, 598, 21, 107, 85, 35, 179, 0
601, 527, 598, 554, 13320892, 1, 8, 179, 21, 9, 919, 598, 179, 107, 35, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 193, 598, 781, 56, 160, 116, 174, 32, 0
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 193, 598, 781, 56, 160, 116, 174, 32, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 193, 598, 781, 56, 160, 116, 174, 32, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 193, 598, 781, 56, 160, 116, 174, 32, 0
142, 198, 145, 201, 14300870, 3, 2, 174, 56, 193, 598, 781, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300870, 1, 2, 71, 56, 193, 598, 781, 71, 141, 174, 27, 10000000, 0
142, 198, 303, 201, 14300870, 2, 2, 141, 56, 193, 598, 781, 71, 141, 174, 27, 10000000, 0
276, 201, 345, 201, 14301540, 5, 3, 177, 71, 193, 598, 781, 104, 180, 194, 105, 177, 0
276, 201, 374, 201, 14301541, 3, 3, 194, 71, 193, 598, 781, 104, 180, 194, 105, 177, 0
276, 201, 453, 198, 14301541, 2, 3, 180, 71, 193, 598, 781, 104, 180, 194, 105, 177, 0
453, 198, 505, 198, 14306211, 4, 4, 105, 180, 193, 598, 781, 196, 88, 175, 105, 41, 0
453, 198, 547, 201, 14306211, 3, 4, 175, 180, 193, 598, 781, 196, 88, 175, 105, 41, 0
453, 198, 554, 198, 14306211, 2, 4, 88, 180, 193, 598, 781, 196, 88, 175, 105, 41, 0
453, 198, 571, 201, 14306211, 1, 4, 196, 180, 193, 598, 781, 196, 88, 175, 105, 41, 0
571, 201, 598, 263, 14306881, 1, 5, 47, 196, 193, 598, 781, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14307552, 1, 6, 150, 47, 193, 598, 781, 150, 117, 107, 85, 131, 0
598, 307, 598, 466, 14308222, 3, 7, 85, 150, 193, 598, 781, 21, 131, 85, 107, 53, 0
598, 466, 598, 498, 14316892, 3, 8, 117, 85, 193, 598, 781, 179, 21, 117, 19, 115, 0
598, 466, 601, 540, 14316892, 2, 8, 21, 85, 193, 598, 781, 179, 21, 117, 19, 115, 0
598, 466, 598, 542, 14316892, 1, 8, 179, 85, 193, 598, 781, 179, 21, 117, 19, 115, 0
598, 542, 598, 651, 14317563, 3, 9, 19, 179, 193, 598, 781, 4, 148, 19, 115, 172, 0
598, 542, 598, 748, 14317563, 5, 9, 172, 179, 193, 598, 781, 4, 148, 19, 115, 172, 0
345, 201, 454, 198, 14318211, 5, 4, 180, 177, 193, 598, 781, 196, 41, 88, 105, 180, 0
345, 201, 505, 198, 14318211, 4, 4, 105, 177, 193, 598, 781, 196, 41, 88, 105, 180, 0
505, 198, 497, 201, 14318881, 4, 5, 109, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 547, 201, 14318881, 1, 5, 175, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 554, 198, 14318881, 2, 5, 88, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
505, 198, 571, 201, 14318881, 3, 5, 196, 105, 193, 598, 781, 175, 88, 196, 109, 41, 0
547, 201, 571, 201, 14319551, 2, 6, 196, 175, 193, 598, 781, 47, 196, 10000000, 10000000, 10000000, 0
598, 651, 598, 703, 14326233, 4, 10, 148, 19, 193, 598, 781, 193, 172, 4, 148, 176, 0
598, 651, 598, 748, 14326233, 2, 10, 172, 19, 193, 598, 781, 193, 172, 4, 148, 176, 0
598, 748, 598, 772, 14330903, 193, 11, 193, 172, 193, 598, 781, 193, 10000000, 10000000, 10000000, 10000000, 0
132, 201, 156, 198, 15300200, 5, 1, 56, 174, 57, 966, 798, 71, 27, 119, 23, 56, 0
132, 201, 265, 201, 15300200, 1, 1, 71, 174, 57, 966, 798, 71, 27, 119, 23, 56, 0
265, 201, 332, 201, 15300870, 5, 2, 177, 71, 57, 966, 798, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15300870, 4, 2, 27, 71, 57, 966, 798, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15300870, 3, 2, 194, 71, 57, 966, 798, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309541, 5, 3, 49, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
366, 201, 466, 198, 15309541, 4, 3, 180, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
366, 201, 518, 198, 15309541, 2, 3, 105, 194, 57, 966, 798, 88, 105, 109, 180, 49, 0
518, 198, 534, 201, 15314211, 4, 4, 175, 105, 57, 966, 798, 86, 88, 196, 175, 124, 0
518, 198, 562, 201, 15314211, 3, 4, 196, 105, 57, 966, 798, 86, 88, 196, 175, 124, 0
518, 198, 569, 198, 15314211, 2, 4, 88, 105, 57, 966, 798, 86, 88, 196, 175, 124, 0
518, 198, 647, 201, 15314211, 1, 4, 86, 105, 57, 966, 798, 86, 88, 196, 175, 124, 0
647, 201, 708, 198, 15314881, 5, 5, 124, 86, 57, 966, 798, 168, 173, 102, 106, 124, 0
647, 201, 754, 198, 15314882, 3, 5, 102, 86, 57, 966, 798, 168, 173, 102, 106, 124, 0
754, 198, 844, 201, 15323552, 1, 6, 44, 102, 57, 966, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 870, 198, 15323552, 2, 6, 173, 102, 57, 966, 798, 44, 173, 106, 10000000, 10000000, 0
754, 198, 909, 198, 15323552, 3, 6, 106, 102, 57, 966, 798, 44, 173, 106, 10000000, 10000000, 0
844, 201, 870, 198, 15324222, 3, 7, 173, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 909, 198, 15324222, 2, 7, 106, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
844, 201, 937, 198, 15324222, 1, 7, 99, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000, 0
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 179, 598, 534, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 179, 598, 534, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300200, 3, 1, 119, 98, 179, 598, 534, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16300870, 5, 2, 119, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300870, 4, 2, 189, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16300870, 3, 2, 23, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16300870, 1, 2, 195, 137, 179, 598, 534, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16301541, 4, 3, 186, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
201, 441, 201, 527, 16301541, 2, 3, 149, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
201, 441, 201, 567, 16301541, 3, 3, 65, 195, 179, 598, 534, 135, 149, 65, 186, 45, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 133, 798, 490, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 133, 798, 490, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300870, 1, 2, 11, 29, 133, 798, 490, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17301540, 2, 3, 17, 11, 133, 798, 490, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17301540, 1, 3, 64, 11, 133, 798, 490, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17302210, 2, 4, 17, 64, 133, 798, 490, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17302211, 1, 4, 32, 64, 133, 798, 490, 32, 17, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17302881, 1, 5, 83, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17302881, 3, 5, 50, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17302881, 2, 5, 145, 32, 133, 798, 490, 83, 145, 50, 43, 10000000, 0
157, -1, 198, 10, 17304870, 2, 2, 60, 8, 133, 798, 490, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17304870, 1, 2, 62, 8, 133, 798, 490, 62, 60, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17305541, 1, 3, 7, 62, 133, 798, 490, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17306211, 3, 4, 100, 7, 133, 798, 490, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17306211, 4, 4, 61, 7, 133, 798, 490, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17306211, 2, 4, 144, 7, 133, 798, 490, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17306211, 1, 4, 185, 7, 133, 798, 490, 185, 144, 100, 61, 10000000, 0
19, 201, 69, 201, 17306881, 5, 5, 116, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17306881, 4, 5, 166, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17306881, 3, 5, 174, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17306881, 2, 5, 160, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
505, 1, 580, -1, 17306881, 3, 5, 5, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17306882, 2, 5, 46, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
-1, 466, -1, 444, 17307551, 2, 6, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17311551, 2, 6, 56, 160, 133, 798, 490, 71, 56, 13, 10000000, 10000000, 0
128, 198, 198, 218, 17311551, 3, 6, 13, 160, 133, 798, 490, 71, 56, 13, 10000000, 10000000, 0
128, 198, 242, 201, 17311551, 1, 6, 71, 160, 133, 798, 490, 71, 56, 13, 10000000, 10000000, 0
620, 1, 598, 18, 17311552, 3, 6, 12, 46, 133, 798, 490, 161, 151, 12, 183, 112, 0
620, 1, 664, 1, 17311552, 2, 6, 151, 46, 133, 798, 490, 161, 151, 12, 183, 112, 0
620, 1, 700, 1, 17311552, 1, 6, 161, 46, 133, 798, 490, 161, 151, 12, 183, 112, 0
242, 201, 264, 201, 17312221, 5, 7, 141, 71, 133, 798, 490, 27, 180, 194, 177, 141, 0
-1, 444, -1, 466, 17312221, 1, 7, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
242, 201, 306, 201, 17312221, 4, 7, 177, 71, 133, 798, 490, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17312221, 3, 7, 194, 71, 133, 798, 490, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17312222, 1, 7, 27, 71, 133, 798, 490, 27, 180, 194, 177, 141, 0
700, 1, 850, 1, 17312222, 2, 7, 73, 161, 133, 798, 490, 134, 73, 153, 10000000, 10000000, 0
-1, 466, -1, 444, 17312891, 2, 8, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
385, 198, 430, 201, 17312892, 5, 8, 49, 27, 133, 798, 490, 180, 105, 109, 104, 49, 0
385, 198, 398, 245, 17312892, 4, 8, 104, 27, 133, 798, 490, 180, 105, 109, 104, 49, 0
385, 198, 455, 201, 17312892, 3, 8, 109, 27, 133, 798, 490, 180, 105, 109, 104, 49, 0
385, 198, 492, 198, 17312892, 1, 8, 180, 27, 133, 798, 490, 180, 105, 109, 104, 49, 0
492, 198, 507, 201, 17313562, 5, 9, 175, 180, 133, 798, 490, 86, 105, 88, 196, 175, 0
492, 198, 539, 201, 17313562, 4, 9, 196, 180, 133, 798, 490, 86, 105, 88, 196, 175, 0
492, 198, 547, 198, 17313562, 2, 9, 105, 180, 133, 798, 490, 86, 105, 88, 196, 175, 0
492, 198, 589, 198, 17313562, 3, 9, 88, 180, 133, 798, 490, 86, 105, 88, 196, 175, 0
398, 18, 423, 1, 17314881, 4, 5, 61, 100, 133, 798, 490, 48, 125, 104, 61, 194, 0
398, 18, 398, 62, 17314881, 2, 5, 125, 100, 133, 798, 490, 48, 125, 104, 61, 194, 0
398, 18, 401, 166, 17314881, 1, 5, 48, 100, 133, 798, 490, 48, 125, 104, 61, 194, 0
401, 166, 385, 198, 17315551, 3, 6, 27, 48, 133, 798, 490, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17315552, 1, 6, 104, 48, 133, 798, 490, 104, 41, 27, 10000000, 10000000, 0
401, 166, 401, 377, 17315552, 2, 6, 41, 48, 133, 798, 490, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17316222, 1, 7, 41, 104, 133, 798, 490, 41, 10000000, 10000000, 10000000, 10000000, 0
-1, 444, -1, 465, 17317561, 1, 9, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17318231, 2, 10, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
547, 198, 589, 198, 17318232, 4, 10, 88, 105, 133, 798, 490, 47, 86, 157, 88, 124, 0
547, 198, 598, 223, 17318232, 1, 10, 47, 105, 133, 798, 490, 47, 86, 157, 88, 124, 0
547, 198, 621, 201, 17318232, 2, 10, 86, 105, 133, 798, 490, 47, 86, 157, 88, 124, 0
547, 198, 678, 201, 17318233, 3, 10, 157, 105, 133, 798, 490, 47, 86, 157, 88, 124, 0
598, 223, 598, 267, 17318902, 1, 11, 150, 47, 133, 798, 490, 150, 85, 117, 21, 10000000, 0
398, 62, 401, 166, 17319551, 2, 6, 48, 125, 133, 798, 490, 194, 48, 104, 180, 177, 0
398, 62, 398, 245, 17319552, 3, 6, 104, 125, 133, 798, 490, 194, 48, 104, 180, 177, 0
598, 267, 598, 429, 17319573, 1, 12, 85, 150, 133, 798, 490, 85, 21, 117, 107, 10000000, 0
598, 267, 598, 459, 17319573, 3, 12, 117, 150, 133, 798, 490, 85, 21, 117, 107, 10000000, 0
598, 18, 601, 174, 17320222, 1, 7, 91, 12, 133, 798, 490, 91, 47, 196, 175, 10000000, 0
598, 429, 598, 459, 17320243, 2, 13, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17320243, 1, 13, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17320892, 3, 8, 88, 91, 133, 798, 490, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17320892, 2, 8, 47, 91, 133, 798, 490, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17320892, 1, 8, 150, 91, 133, 798, 490, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17321563, 1, 9, 85, 150, 133, 798, 490, 85, 21, 117, 107, 10000000, 0
598, 429, 598, 459, 17322233, 2, 10, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17322233, 1, 10, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
-1, 444, -1, 465, 17322901, 1, 11, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17323572, 2, 12, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
401, 166, 385, 198, 17324221, 3, 7, 27, 48, 133, 798, 490, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17324222, 1, 7, 104, 48, 133, 798, 490, 104, 41, 27, 10000000, 10000000, 0
678, 201, 733, 198, 17326903, 3, 11, 124, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
678, 201, 818, 201, 17326903, 2, 11, 44, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
423, 1, 476, 1, 17327551, 3, 6, 144, 61, 133, 798, 490, 5, 185, 144, 46, 10000000, 0
423, 1, 505, 1, 17327551, 2, 6, 185, 61, 133, 798, 490, 5, 185, 144, 46, 10000000, 0
-1, 444, -1, 465, 17328242, 1, 13, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17328912, 2, 14, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
818, 201, 998, 210, 17331574, 1, 12, 92, 133, 133, 798, 490, 92, 92, 92, 92, 92, 1
998, 210, 998, 245, 17331936, 1, 13, 108, 133, 133, 798, 490, 108, 108, 108, 108, 108, 1
505, 1, 580, -1, 17332221, 3, 7, 5, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
505, 1, 620, 1, 17332222, 2, 7, 46, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
505, 1, 664, 1, 17332222, 1, 7, 151, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
505, 1, 700, 1, 17332222, 5, 7, 161, 185, 133, 798, 490, 151, 46, 5, 91, 161, 0
664, 1, 700, 1, 17332892, 2, 8, 161, 151, 133, 798, 490, 73, 161, 183, 134, 10000000, 0
-1, 444, -1, 465, 17333582, 1, 15, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17334252, 2, 16, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
-1, 444, -1, 465, 17338922, 1, 17, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17339592, 2, 18, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
-1, 444, -1, 465, 17344262, 1, 19, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 465, -1, 444, 17344932, 2, 20, 50, 145, 133, 798, 490, 121, 50, 10000000, 10000000, 10000000, 0
-1, 444, -1, 465, 17349602, 1, 21, 145, 50, 133, 798, 490, 145, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 1, 1, 17, 11, 120, 801, 926, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 2, 1, 64, 11, 120, 801, 926, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18300870, 5, 2, 116, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300870, 4, 2, 174, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300870, 3, 2, 166, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300870, 2, 2, 160, 17, 120, 801, 926, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18305540, 5, 3, 56, 160, 120, 801, 926, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18305540, 4, 3, 13, 160, 120, 801, 926, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18305540, 3, 3, 71, 160, 120, 801, 926, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18305540, 2, 3, 141, 160, 120, 801, 926, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18310210, 4, 4, 177, 141, 120, 801, 926, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18310211, 2, 4, 194, 141, 120, 801, 926, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18310211, 1, 4, 27, 141, 120, 801, 926, 27, 194, 49, 177, 109, 0
252, 201, 442, 201, 18310211, 5, 4, 109, 141, 120, 801, 926, 27, 194, 49, 177, 109, 0
390, 198, 420, 201, 18310881, 5, 5, 49, 27, 120, 801, 926, 180, 105, 104, 109, 49, 0
390, 198, 398, 232, 18310881, 3, 5, 104, 27, 120, 801, 926, 180, 105, 104, 109, 49, 0
390, 198, 442, 201, 18310881, 4, 5, 109, 27, 120, 801, 926, 180, 105, 104, 109, 49, 0
