source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 398, 319, 12306789, 5, 5, 111, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12306789, 4, 5, 201, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12306789, 3, 5, 256, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12306789, 1, 5, 255, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12306789, 2, 5, 198, 41, 137, 736, 601, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12307436, 5, 6, 198, 255, 137, 736, 601, 24, 148, 104, 160, 198, 0
401, 426, 401, 491, 12307437, 3, 6, 104, 255, 137, 736, 601, 24, 148, 104, 160, 198, 0
305, -1, 329, 1, 12308847, 3, 2, 143, 7, 137, 736, 601, 275, 152, 143, 231, 150, 0
305, -1, 401, 15, 12308847, 1, 2, 275, 7, 137, 736, 601, 275, 152, 143, 231, 150, 0
305, -1, 474, -1, 12308847, 5, 2, 150, 7, 137, 736, 601, 275, 152, 143, 231, 150, 0
401, 15, 401, 66, 12309494, 3, 3, 152, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12309494, 2, 3, 100, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12309494, 1, 3, 48, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 15, 398, 183, 12309494, 4, 3, 280, 275, 137, 736, 601, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12310141, 4, 4, 132, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12310141, 2, 4, 237, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12310141, 1, 4, 280, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12310789, 4, 5, 221, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12310789, 2, 5, 41, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 183, 398, 358, 12310789, 1, 5, 201, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12311436, 3, 6, 255, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12311436, 2, 6, 198, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12311437, 1, 6, 104, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
401, 491, 401, 660, 12312084, 1, 7, 148, 104, 137, 736, 601, 148, 24, 10000000, 10000000, 10000000, 0
432, 198, 477, 198, 12323436, 3, 6, 112, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12323436, 2, 6, 88, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12323436, 5, 6, 116, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 584, 201, 12323436, 1, 6, 266, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
584, 201, 598, 290, 12324083, 5, 7, 47, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
584, 201, 732, 201, 12324084, 3, 7, 194, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
474, -1, 515, -1, 12325494, 3, 3, 5, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
474, -1, 539, 1, 12325494, 4, 3, 181, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
474, -1, 565, 1, 12325494, 2, 3, 253, 150, 137, 736, 601, 149, 253, 5, 181, 152, 0
565, 1, 765, 1, 12330142, 5, 4, 202, 253, 137, 736, 601, 91, 149, 298, 119, 202, 0
477, 198, 489, 201, 12332083, 4, 7, 49, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
477, 198, 524, 198, 12332083, 3, 7, 88, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
477, 198, 526, 201, 12332083, 2, 7, 116, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
477, 198, 567, 201, 12332083, 5, 7, 216, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
477, 198, 584, 201, 12332083, 1, 7, 266, 112, 137, 736, 601, 266, 116, 88, 49, 216, 0
584, 201, 598, 290, 12332730, 5, 8, 47, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
489, 201, 526, 201, 12344730, 5, 8, 116, 49, 137, 736, 601, 131, 266, 102, 216, 116, 0
489, 201, 567, 201, 12344730, 4, 8, 216, 49, 137, 736, 601, 131, 266, 102, 216, 116, 0
489, 201, 584, 201, 12344730, 2, 8, 266, 49, 137, 736, 601, 131, 266, 102, 216, 116, 0
489, 201, 672, 198, 12344730, 1, 8, 131, 49, 137, 736, 601, 131, 266, 102, 216, 116, 0
672, 198, 688, 201, 12345377, 1, 9, 86, 131, 137, 736, 601, 86, 102, 274, 194, 249, 0
672, 198, 707, 198, 12345378, 2, 9, 102, 131, 137, 736, 601, 86, 102, 274, 194, 249, 0
672, 198, 732, 201, 12345378, 4, 9, 194, 131, 137, 736, 601, 86, 102, 274, 194, 249, 0
672, 198, 763, 201, 12345378, 5, 9, 249, 131, 137, 736, 601, 86, 102, 274, 194, 249, 0
672, 198, 801, 215, 12345378, 3, 9, 274, 131, 137, 736, 601, 86, 102, 274, 194, 249, 0
688, 201, 732, 201, 12346025, 5, 10, 194, 86, 137, 736, 601, 274, 227, 120, 58, 194, 0
688, 201, 801, 215, 12346025, 1, 10, 274, 86, 137, 736, 601, 274, 227, 120, 58, 194, 0
801, 215, 801, 235, 12346672, 4, 11, 227, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 273, 12346672, 2, 11, 120, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12346672, 3, 11, 40, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 320, 12346672, 1, 11, 58, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 320, 798, 491, 12347320, 1, 12, 87, 58, 137, 736, 601, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 529, 12347967, 5, 13, 140, 87, 137, 736, 601, 273, 238, 228, 137, 140, 0
598, 290, 598, 333, 12349378, 3, 9, 187, 47, 137, 736, 601, 124, 21, 187, 138, 35, 0
584, 201, 732, 201, 12349378, 3, 9, 194, 266, 137, 736, 601, 209, 295, 194, 227, 47, 0
732, 201, 801, 215, 12358025, 4, 10, 274, 194, 137, 736, 601, 120, 58, 227, 274, 40, 0
798, 529, 801, 634, 12364614, 4, 14, 238, 140, 137, 736, 601, 228, 137, 273, 238, 90, 0
801, 215, 801, 235, 12370672, 4, 11, 227, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 801, 274, 12370672, 2, 11, 120, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 215, 798, 298, 12370672, 3, 11, 40, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 274, 798, 298, 12375319, 2, 12, 40, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 274, 801, 320, 12375319, 1, 12, 58, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 320, 798, 491, 12375967, 1, 13, 87, 58, 137, 736, 601, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 529, 12376614, 5, 14, 140, 87, 137, 736, 601, 273, 238, 228, 137, 140, 0
801, 634, 784, 601, 12377261, 3, 15, 273, 238, 137, 736, 601, 137, 228, 273, 90, 84, 0
801, 634, 767, 601, 12377261, 2, 15, 228, 238, 137, 736, 601, 137, 228, 273, 90, 84, 0
767, 601, 732, 601, 12381909, 137, 16, 137, 228, 137, 736, 601, 137, 84, 10000000, 10000000, 10000000, 0
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 212, 98, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 212, 98, 0
316, 1, 401, 19, 13304847, 1, 2, 275, 143, 294, 587, 801, 275, 231, 152, 150, 48, 0
401, 19, 398, 72, 13305494, 5, 3, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305494, 3, 3, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305494, 2, 3, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305494, 1, 3, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305495, 4, 3, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306142, 4, 4, 237, 48, 294, 587, 801, 111, 292, 280, 237, 41, 0
401, 118, 398, 178, 13306142, 3, 4, 280, 48, 294, 587, 801, 111, 292, 280, 237, 41, 0
398, 178, 380, 201, 13314789, 3, 5, 264, 280, 294, 587, 801, 41, 201, 264, 111, 112, 0
398, 178, 401, 326, 13314789, 1, 5, 41, 280, 294, 587, 801, 41, 201, 264, 111, 112, 0
401, 326, 398, 346, 13315436, 4, 6, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13315436, 3, 6, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13315436, 2, 6, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13315437, 1, 6, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13316084, 1, 7, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13316731, 1, 8, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13317378, 2, 9, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 673, 401, 720, 13317378, 1, 9, 79, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 720, 387, 801, 13318026, 1, 10, 288, 79, 294, 587, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13318673, 4, 11, 33, 288, 294, 587, 801, 234, 82, 135, 33, 296, 0
387, 801, 511, 801, 13318673, 3, 11, 135, 288, 294, 587, 801, 234, 82, 135, 33, 296, 0
380, 201, 412, 198, 13323436, 2, 6, 292, 264, 294, 587, 801, 41, 292, 216, 111, 49, 0
380, 201, 477, 201, 13323436, 5, 6, 49, 264, 294, 587, 801, 41, 292, 216, 111, 49, 0
511, 801, 554, 801, 13327320, 5, 12, 234, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
511, 801, 580, 801, 13327320, 2, 12, 271, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
511, 801, 587, 801, 13327320, 294, 12, 294, 135, 294, 587, 801, 294, 271, 296, 263, 234, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 124, 598, 518, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 124, 598, 518, 13, 267, 226, 240, 126, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 124, 598, 518, 13, 267, 226, 240, 126, 0
201, 121, 198, 259, 14300200, 1, 1, 13, 98, 124, 598, 518, 13, 267, 226, 240, 126, 0
201, 121, 201, 301, 14300200, 5, 1, 126, 98, 124, 598, 518, 13, 267, 226, 240, 126, 0
198, 259, 201, 425, 14300848, 2, 2, 265, 13, 124, 598, 518, 239, 265, 251, 254, 186, 0
201, 425, 201, 499, 14305495, 4, 3, 186, 265, 124, 598, 518, 172, 251, 45, 186, 65, 0
201, 425, 201, 539, 14305495, 5, 3, 65, 265, 124, 598, 518, 172, 251, 45, 186, 65, 0
201, 32, 201, 65, 15300200, 5, 1, 212, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 201, 111, 15300200, 4, 1, 117, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 198, 136, 15300200, 3, 1, 240, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 201, 239, 15300200, 1, 1, 267, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 239, 198, 281, 15300847, 5, 2, 174, 267, 6, 749, 798, 265, 23, 259, 126, 174, 0
201, 239, 201, 315, 15300847, 4, 2, 126, 267, 6, 749, 798, 265, 23, 259, 126, 174, 0
201, 239, 201, 352, 15300848, 2, 2, 23, 267, 6, 749, 798, 265, 23, 259, 126, 174, 0
201, 239, 198, 368, 15300848, 3, 2, 259, 267, 6, 749, 798, 265, 23, 259, 126, 174, 0
201, 352, 198, 368, 15305495, 4, 3, 259, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15305495, 2, 3, 265, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15305495, 1, 3, 254, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15306142, 2, 4, 186, 254, 6, 749, 798, 65, 186, 172, 45, 251, 0
201, 469, 201, 553, 15306142, 1, 4, 65, 254, 6, 749, 798, 65, 186, 172, 45, 251, 0
201, 553, 198, 639, 15306790, 2, 5, 10, 65, 6, 749, 798, 191, 10, 67, 172, 10000000, 0
201, 553, 201, 714, 15306790, 1, 5, 191, 65, 6, 749, 798, 191, 10, 67, 172, 10000000, 0
201, 714, 201, 763, 15307437, 2, 6, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15307437, 1, 6, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15307437, 3, 6, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 65, 198, 86, 15316847, 4, 2, 180, 212, 6, 749, 798, 240, 98, 117, 180, 226, 0
201, 65, 201, 111, 15316847, 3, 2, 117, 212, 6, 749, 798, 240, 98, 117, 180, 226, 0
201, 65, 201, 132, 15316847, 2, 2, 98, 212, 6, 749, 798, 240, 98, 117, 180, 226, 0
201, 65, 198, 136, 15316847, 1, 2, 240, 212, 6, 749, 798, 240, 98, 117, 180, 226, 0
198, 136, 201, 240, 15317494, 4, 3, 267, 240, 6, 749, 798, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15317494, 5, 3, 13, 240, 6, 749, 798, 23, 126, 226, 267, 13, 0
198, 136, 201, 266, 15317494, 3, 3, 226, 240, 6, 749, 798, 23, 126, 226, 267, 13, 0
201, 266, 201, 315, 15326141, 3, 4, 126, 226, 6, 749, 798, 23, 265, 126, 206, 259, 0
201, 266, 198, 325, 15326141, 4, 4, 206, 226, 6, 749, 798, 23, 265, 126, 206, 259, 0
201, 266, 201, 352, 15326142, 1, 4, 23, 226, 6, 749, 798, 23, 265, 126, 206, 259, 0
201, 266, 198, 368, 15326142, 5, 4, 259, 226, 6, 749, 798, 23, 265, 126, 206, 259, 0
201, 266, 201, 432, 15326142, 2, 4, 265, 226, 6, 749, 798, 23, 265, 126, 206, 259, 0
201, 352, 198, 368, 15326789, 4, 5, 259, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15326789, 2, 5, 265, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15326789, 1, 5, 254, 23, 6, 749, 798, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15327436, 2, 6, 186, 254, 6, 749, 798, 65, 186, 172, 45, 251, 0
201, 470, 201, 553, 15327436, 1, 6, 65, 254, 6, 749, 798, 65, 186, 172, 45, 251, 0
201, 553, 198, 639, 15328084, 2, 7, 10, 65, 6, 749, 798, 191, 10, 67, 172, 10000000, 0
201, 553, 201, 715, 15328084, 1, 7, 191, 65, 6, 749, 798, 191, 10, 67, 172, 10000000, 0
201, 715, 201, 763, 15328731, 2, 8, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 715, 201, 833, 15328731, 1, 8, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
