source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 419, 598, 580, 10315723, 3, 8, 243, 286, 146, 798, 556, 332, 21, 243, 4, 35, 0
445, 398, 485, 398, 10318716, 1, 6, 24, 166, 146, 798, 556, 24, 53, 144, 347, 286, 0
445, 398, 515, 401, 10318716, 2, 6, 53, 166, 146, 798, 556, 24, 53, 144, 347, 286, 0
445, 398, 601, 412, 10318716, 4, 6, 347, 166, 146, 798, 556, 24, 53, 144, 347, 286, 0
485, 398, 515, 401, 10319219, 4, 7, 53, 24, 146, 798, 556, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10319219, 1, 7, 144, 24, 146, 798, 556, 144, 286, 120, 53, 347, 0
620, 198, 787, 201, 10319219, 1, 7, 350, 287, 146, 798, 556, 350, 316, 345, 319, 272, 0
485, 398, 601, 412, 10319219, 5, 7, 347, 24, 146, 798, 556, 144, 286, 120, 53, 347, 0
485, 398, 642, 398, 10319219, 3, 7, 120, 24, 146, 798, 556, 144, 286, 120, 53, 347, 0
787, 201, 801, 212, 10319722, 5, 8, 319, 350, 146, 798, 556, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10319722, 4, 8, 250, 350, 146, 798, 556, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10319722, 3, 8, 126, 350, 146, 798, 556, 40, 58, 126, 250, 319, 0
601, 412, 601, 487, 10319723, 3, 8, 21, 347, 146, 798, 556, 35, 85, 21, 120, 179, 0
787, 201, 801, 289, 10319723, 2, 8, 58, 350, 146, 798, 556, 40, 58, 126, 250, 319, 0
601, 412, 598, 515, 10319723, 2, 8, 85, 347, 146, 798, 556, 35, 85, 21, 120, 179, 0
601, 487, 598, 515, 10320226, 4, 9, 85, 21, 146, 798, 556, 332, 243, 130, 85, 10000000, 0
601, 487, 598, 552, 10320226, 3, 9, 130, 21, 146, 798, 556, 332, 243, 130, 85, 10000000, 0
601, 487, 598, 580, 10320226, 2, 9, 243, 21, 146, 798, 556, 332, 243, 130, 85, 10000000, 0
601, 487, 598, 587, 10320226, 1, 9, 332, 21, 146, 798, 556, 332, 243, 130, 85, 10000000, 0
598, 587, 598, 580, 10320729, 5, 10, 243, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 620, 598, 10320729, 3, 10, 273, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 598, 552, 10320729, 4, 10, 130, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
598, 587, 642, 598, 10320729, 2, 10, 128, 332, 146, 798, 556, 84, 128, 273, 130, 243, 0
401, 467, 398, 533, 10322716, 3, 6, 115, 104, 146, 798, 556, 166, 24, 115, 154, 10000000, 0
401, 467, 401, 638, 10322716, 4, 6, 154, 104, 146, 798, 556, 166, 24, 115, 154, 10000000, 0
801, 289, 798, 322, 10324226, 1, 9, 40, 58, 146, 798, 556, 40, 187, 111, 10000000, 10000000, 0
801, 289, 798, 359, 10324226, 2, 9, 187, 58, 146, 798, 556, 40, 187, 111, 10000000, 10000000, 0
798, 322, 787, 401, 10324729, 3, 10, 367, 40, 146, 798, 556, 111, 306, 367, 398, 234, 0
642, 598, 685, 598, 10325232, 3, 11, 84, 128, 146, 798, 556, 371, 377, 84, 90, 261, 0
642, 598, 712, 601, 10325232, 4, 11, 90, 128, 146, 798, 556, 371, 377, 84, 90, 261, 0
642, 598, 787, 601, 10325233, 2, 11, 377, 128, 146, 798, 556, 371, 377, 84, 90, 261, 0
642, 398, 717, 401, 10327723, 4, 8, 81, 120, 146, 798, 556, 367, 124, 139, 81, 398, 0
642, 398, 787, 401, 10327723, 1, 8, 367, 120, 146, 798, 556, 367, 124, 139, 81, 398, 0
642, 398, 843, 398, 10327723, 3, 8, 139, 120, 146, 798, 556, 367, 124, 139, 81, 398, 0
787, 401, 801, 467, 10328226, 2, 9, 111, 367, 146, 798, 556, 87, 111, 371, 280, 146, 0
787, 401, 798, 518, 10328226, 1, 9, 87, 367, 146, 798, 556, 87, 111, 371, 280, 146, 0
787, 401, 798, 552, 10328226, 146, 9, 146, 367, 146, 798, 556, 87, 111, 371, 280, 146, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 394, 57, 900, 798, 266, 29, 8, 11, 365, 0
8, -1, 1, 95, 11300200, 4, 1, 11, 394, 57, 900, 798, 266, 29, 8, 11, 365, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 57, 900, 798, 266, 29, 8, 11, 365, 0
-1, 102, 1, 212, 11304703, 1, 2, 379, 29, 57, 900, 798, 379, 346, 32, 176, 284, 0
-1, 102, 1, 212, 11304703, 2, 2, 346, 29, 57, 900, 798, 379, 346, 32, 176, 284, 0
-1, 102, 1, 225, 11304703, 5, 2, 284, 29, 57, 900, 798, 379, 346, 32, 176, 284, 0
-1, 102, 1, 259, 11304703, 4, 2, 176, 29, 57, 900, 798, 379, 346, 32, 176, 284, 0
1, 212, 1, 259, 11305206, 5, 3, 176, 379, 57, 900, 798, 56, 32, 216, 348, 176, 0
1, 212, 57, 198, 11305206, 3, 3, 216, 379, 57, 900, 798, 56, 32, 216, 348, 176, 0
1, 212, 1, 297, 11305206, 2, 3, 32, 379, 57, 900, 798, 56, 32, 216, 348, 176, 0
91, -1, 144, 1, 11308703, 5, 2, 150, 8, 57, 900, 798, 343, 165, 270, 323, 150, 0
91, -1, 177, 1, 11308703, 3, 2, 270, 8, 57, 900, 798, 343, 165, 270, 323, 150, 0
91, -1, 187, 1, 11308703, 1, 2, 343, 8, 57, 900, 798, 343, 165, 270, 323, 150, 0
91, -1, 201, 12, 11308703, 4, 2, 323, 8, 57, 900, 798, 343, 165, 270, 323, 150, 0
187, 1, 201, 24, 11309206, 5, 3, 235, 343, 57, 900, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 62, 11309206, 3, 3, 123, 343, 57, 900, 798, 98, 7, 123, 170, 235, 0
187, 1, 261, -1, 11309206, 4, 3, 170, 343, 57, 900, 798, 98, 7, 123, 170, 235, 0
187, 1, 201, 87, 11309206, 1, 3, 98, 343, 57, 900, 798, 98, 7, 123, 170, 235, 0
187, 1, 293, -1, 11309206, 2, 3, 7, 343, 57, 900, 798, 98, 7, 123, 170, 235, 0
1, 297, -1, 305, 11309710, 5, 4, 64, 32, 57, 900, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11309710, 2, 4, 174, 32, 57, 900, 798, 348, 174, 282, 43, 64, 0
201, 87, 198, 173, 11309710, 5, 4, 263, 98, 57, 900, 798, 313, 249, 368, 344, 263, 0
201, 87, 198, 187, 11309710, 4, 4, 344, 98, 57, 900, 798, 313, 249, 368, 344, 263, 0
1, 297, -1, 375, 11309710, 3, 4, 282, 32, 57, 900, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11309710, 1, 4, 348, 32, 57, 900, 798, 348, 174, 282, 43, 64, 0
201, 87, 201, 213, 11309710, 1, 4, 313, 98, 57, 900, 798, 313, 249, 368, 344, 263, 0
201, 87, 201, 224, 11309710, 2, 4, 249, 98, 57, 900, 798, 313, 249, 368, 344, 263, 0
-1, 386, 40, 398, 11310213, 2, 5, 221, 348, 57, 900, 798, 110, 221, 43, 191, 50, 0
201, 213, 253, 198, 11310213, 5, 5, 159, 313, 57, 900, 798, 229, 23, 27, 13, 159, 0
-1, 386, 1, 459, 11310213, 4, 5, 191, 348, 57, 900, 798, 110, 221, 43, 191, 50, 0
201, 213, 201, 298, 11310213, 2, 5, 23, 313, 57, 900, 798, 229, 23, 27, 13, 159, 0
201, 213, 198, 301, 11310213, 4, 5, 13, 313, 57, 900, 798, 229, 23, 27, 13, 159, 0
-1, 386, -1, 508, 11310213, 5, 5, 50, 348, 57, 900, 798, 110, 221, 43, 191, 50, 0
201, 213, 198, 371, 11310213, 1, 5, 229, 313, 57, 900, 798, 229, 23, 27, 13, 159, 0
198, 371, 198, 387, 11310716, 5, 6, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310716, 4, 6, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310716, 3, 6, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11310716, 2, 6, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11310716, 1, 6, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11311220, 4, 7, 188, 336, 57, 900, 798, 45, 222, 395, 188, 65, 0
187, 401, 201, 499, 11311220, 5, 7, 65, 336, 57, 900, 798, 45, 222, 395, 188, 65, 0
57, 198, 97, 198, 11313710, 2, 4, 56, 216, 57, 900, 798, 129, 56, 17, 249, 313, 0
57, 198, 99, 201, 11313710, 3, 4, 17, 216, 57, 900, 798, 129, 56, 17, 249, 313, 0
293, -1, 342, 1, 11313710, 2, 4, 149, 7, 57, 900, 798, 320, 149, 373, 156, 288, 0
57, 198, 148, 201, 11313710, 1, 4, 129, 216, 57, 900, 798, 129, 56, 17, 249, 313, 0
293, -1, 401, 12, 11313710, 1, 4, 320, 7, 57, 900, 798, 320, 149, 373, 156, 288, 0
293, -1, 401, 12, 11313710, 3, 4, 373, 7, 57, 900, 798, 320, 149, 373, 156, 288, 0
57, 198, 201, 213, 11313710, 5, 4, 313, 216, 57, 900, 798, 129, 56, 17, 249, 313, 0
293, -1, 426, -1, 11313710, 5, 4, 288, 7, 57, 900, 798, 320, 149, 373, 156, 288, 0
293, -1, 461, -1, 11313710, 4, 4, 156, 7, 57, 900, 798, 320, 149, 373, 156, 288, 0
148, 201, 198, 187, 11314213, 1, 5, 344, 129, 57, 900, 798, 344, 27, 159, 132, 23, 0
401, 12, 401, 53, 11314213, 4, 5, 158, 320, 57, 900, 798, 48, 260, 138, 158, 100, 0
148, 201, 253, 198, 11314213, 3, 5, 159, 129, 57, 900, 798, 344, 27, 159, 132, 23, 0
401, 12, 401, 92, 11314213, 1, 5, 48, 320, 57, 900, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11314213, 5, 5, 100, 320, 57, 900, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11314213, 3, 5, 138, 320, 57, 900, 798, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11314213, 2, 5, 260, 320, 57, 900, 798, 48, 260, 138, 158, 100, 0
40, 398, 72, 398, 11314716, 3, 6, 110, 221, 57, 900, 798, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11314716, 4, 6, 83, 221, 57, 900, 798, 336, 262, 110, 83, 363, 0
401, 92, 398, 146, 11314716, 4, 6, 138, 48, 57, 900, 798, 118, 260, 325, 138, 378, 0
198, 187, 198, 301, 11314716, 5, 6, 13, 344, 57, 900, 798, 311, 229, 71, 27, 13, 0
401, 92, 398, 170, 11314716, 2, 6, 260, 48, 57, 900, 798, 118, 260, 325, 138, 378, 0
40, 398, 173, 401, 11314716, 2, 6, 262, 221, 57, 900, 798, 336, 262, 110, 83, 363, 0
401, 92, 398, 187, 11314716, 3, 6, 325, 48, 57, 900, 798, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11314716, 5, 6, 378, 48, 57, 900, 798, 118, 260, 325, 138, 378, 0
40, 398, 187, 401, 11314716, 1, 6, 336, 221, 57, 900, 798, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11314716, 5, 6, 363, 221, 57, 900, 798, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11315220, 4, 7, 188, 336, 57, 900, 798, 45, 222, 395, 188, 65, 0
187, 401, 201, 499, 11315220, 5, 7, 65, 336, 57, 900, 798, 45, 222, 395, 188, 65, 0
187, 401, 296, 398, 11315220, 1, 7, 45, 336, 57, 900, 798, 45, 222, 395, 188, 65, 0
296, 398, 373, 401, 11315723, 4, 8, 278, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11315723, 1, 8, 381, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11315723, 3, 8, 395, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11316226, 5, 9, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11316226, 4, 9, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11316226, 3, 9, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11316227, 2, 9, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
398, 170, 401, 257, 11319220, 2, 7, 118, 260, 57, 900, 798, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11319220, 1, 7, 41, 260, 57, 900, 798, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11319723, 4, 8, 302, 41, 57, 900, 798, 104, 395, 388, 302, 300, 0
401, 300, 401, 412, 11319723, 3, 8, 388, 41, 57, 900, 798, 104, 395, 388, 302, 300, 0
401, 300, 401, 412, 11319723, 2, 8, 395, 41, 57, 900, 798, 104, 395, 388, 302, 300, 0
401, 300, 401, 479, 11319723, 1, 8, 104, 41, 57, 900, 798, 104, 395, 388, 302, 300, 0
401, 479, 398, 521, 11320227, 2, 9, 115, 104, 57, 900, 798, 79, 115, 154, 24, 10000000, 0
401, 479, 401, 648, 11320227, 3, 9, 154, 104, 57, 900, 798, 79, 115, 154, 24, 10000000, 0
398, 521, 401, 693, 11320730, 1, 10, 79, 115, 57, 900, 798, 79, 154, 162, 96, 215, 0
401, 693, 398, 715, 11321233, 5, 11, 108, 79, 57, 900, 798, 96, 177, 162, 292, 108, 0
1, 459, -1, 508, 11322716, 5, 6, 50, 191, 57, 900, 798, 370, 374, 390, 340, 50, 0
1, 459, -1, 587, 11322716, 4, 6, 340, 191, 57, 900, 798, 370, 374, 390, 340, 50, 0
1, 459, -1, 587, 11322716, 1, 6, 370, 191, 57, 900, 798, 370, 374, 390, 340, 50, 0
1, 459, -1, 587, 11322716, 3, 6, 390, 191, 57, 900, 798, 370, 374, 390, 340, 50, 0
1, 459, 1, 612, 11322717, 2, 6, 374, 191, 57, 900, 798, 370, 374, 390, 340, 50, 0
-1, 587, 25, 598, 11323220, 4, 7, 259, 370, 57, 900, 798, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11323220, 3, 7, 134, 370, 57, 900, 798, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11323220, 1, 7, 103, 370, 57, 900, 798, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11323220, 5, 7, 28, 370, 57, 900, 798, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11323723, 4, 8, 189, 103, 57, 900, 798, 107, 276, 210, 189, 67, 0
201, 499, 198, 520, 11327723, 4, 8, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11327723, 3, 8, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 624, 11327723, 2, 8, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 658, 11327723, 1, 8, 210, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 658, 201, 706, 11328226, 5, 9, 67, 210, 57, 900, 798, 324, 55, 107, 246, 67, 0
201, 658, 201, 812, 11328227, 1, 9, 324, 210, 57, 900, 798, 324, 55, 107, 246, 67, 0
457, 398, 499, 398, 11328729, 3, 10, 24, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11328729, 2, 10, 53, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11328730, 1, 10, 144, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11328730, 5, 10, 347, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
201, 812, 226, 798, 11328730, 3, 10, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11328730, 2, 10, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
401, 648, 401, 694, 11328730, 5, 10, 79, 154, 57, 900, 798, 31, 162, 96, 108, 79, 0
401, 648, 398, 714, 11328730, 4, 10, 108, 154, 57, 900, 798, 31, 162, 96, 108, 79, 0
542, 401, 601, 426, 11329233, 5, 11, 286, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
542, 401, 696, 398, 11329233, 1, 11, 35, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
696, 398, 773, 401, 11329736, 5, 12, 234, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11329736, 3, 12, 306, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11329736, 2, 12, 367, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
696, 398, 787, 401, 11329736, 1, 12, 398, 35, 57, 900, 798, 398, 367, 306, 283, 234, 0
787, 401, 856, 398, 11330240, 4, 13, 139, 398, 57, 900, 798, 111, 87, 93, 139, 280, 0
787, 401, 801, 481, 11330240, 1, 13, 111, 398, 57, 900, 798, 111, 87, 93, 139, 280, 0
787, 401, 798, 505, 11330240, 2, 13, 87, 398, 57, 900, 798, 111, 87, 93, 139, 280, 0
787, 401, 895, 398, 11330240, 3, 13, 93, 398, 57, 900, 798, 111, 87, 93, 139, 280, 0
787, 401, 798, 573, 11330240, 5, 13, 280, 398, 57, 900, 798, 111, 87, 93, 139, 280, 0
801, 481, 798, 505, 11330743, 4, 14, 87, 111, 57, 900, 798, 371, 131, 280, 87, 334, 0
801, 481, 798, 573, 11330743, 3, 14, 280, 111, 57, 900, 798, 371, 131, 280, 87, 334, 0
801, 481, 801, 612, 11330743, 1, 14, 371, 111, 57, 900, 798, 371, 131, 280, 87, 334, 0
801, 481, 801, 612, 11330743, 5, 14, 334, 111, 57, 900, 798, 371, 131, 280, 87, 334, 0
198, 301, 201, 412, 11331220, 3, 7, 363, 13, 57, 900, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 413, 11331220, 4, 7, 311, 13, 57, 900, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11331220, 2, 7, 299, 13, 57, 900, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 499, 11331220, 5, 7, 65, 13, 57, 900, 798, 205, 299, 363, 311, 65, 0
801, 612, 801, 629, 11331246, 4, 15, 261, 371, 57, 900, 798, 94, 131, 37, 261, 9, 0
801, 612, 801, 651, 11331246, 2, 15, 131, 371, 57, 900, 798, 94, 131, 37, 261, 9, 0
801, 612, 801, 696, 11331246, 1, 15, 94, 371, 57, 900, 798, 94, 131, 37, 261, 9, 0
801, 612, 798, 707, 11331246, 3, 15, 37, 371, 57, 900, 798, 94, 131, 37, 261, 9, 0
201, 499, 198, 520, 11331723, 4, 8, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11331723, 3, 8, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 624, 11331723, 2, 8, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 658, 11331723, 1, 8, 210, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
801, 696, 798, 707, 11331749, 5, 16, 37, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 744, 11331750, 2, 16, 171, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 798, 770, 11331750, 3, 16, 297, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
801, 696, 801, 858, 11331750, 4, 16, 133, 94, 57, 900, 798, 248, 171, 297, 133, 37, 0
259, 798, 290, 798, 11333233, 5, 11, 3, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11333233, 3, 11, 95, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11333233, 2, 11, 215, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11333233, 1, 11, 352, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
387, 801, 498, 798, 11333737, 3, 12, 82, 352, 57, 900, 798, 309, 257, 82, 317, 33, 0
387, 801, 508, 801, 11333737, 5, 12, 33, 352, 57, 900, 798, 309, 257, 82, 317, 33, 0
798, 744, 813, 798, 11336253, 1, 17, 301, 171, 57, 900, 798, 301, 211, 223, 57, 248, 0
798, 744, 801, 829, 11336253, 5, 17, 248, 171, 57, 900, 798, 301, 211, 223, 57, 248, 0
813, 798, 829, 798, 11336756, 4, 18, 223, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 862, 798, 11336756, 3, 18, 211, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 905, 798, 11336756, 57, 18, 57, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
201, 215, 201, 271, 12300200, 4, 1, 132, 313, 248, 801, 834, 229, 23, 13, 132, 27, 0
201, 215, 198, 287, 12300200, 3, 1, 13, 313, 248, 801, 834, 229, 23, 13, 132, 27, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 248, 801, 834, 229, 23, 13, 132, 27, 0
201, 312, 198, 384, 12304703, 2, 2, 305, 23, 248, 801, 834, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304703, 3, 2, 366, 23, 248, 801, 834, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304703, 5, 2, 386, 23, 248, 801, 834, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304703, 4, 2, 399, 23, 248, 801, 834, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12304703, 1, 2, 363, 23, 248, 801, 834, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12305206, 1, 3, 311, 363, 248, 801, 834, 311, 222, 65, 188, 45, 0
201, 412, 275, 398, 12305206, 4, 3, 188, 363, 248, 801, 834, 311, 222, 65, 188, 45, 0
201, 412, 201, 512, 12305206, 3, 3, 65, 363, 248, 801, 834, 311, 222, 65, 188, 45, 0
201, 415, 233, 398, 12305709, 5, 4, 274, 311, 248, 801, 834, 65, 188, 45, 205, 274, 0
201, 415, 201, 472, 12305709, 4, 4, 205, 311, 248, 801, 834, 65, 188, 45, 205, 274, 0
201, 415, 275, 398, 12305709, 2, 4, 188, 311, 248, 801, 834, 65, 188, 45, 205, 274, 0
201, 415, 201, 512, 12305709, 1, 4, 65, 311, 248, 801, 834, 65, 188, 45, 205, 274, 0
201, 512, 198, 542, 12306213, 3, 5, 222, 65, 248, 801, 834, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12306213, 1, 5, 276, 65, 248, 801, 834, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12306213, 2, 5, 210, 65, 248, 801, 834, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12306716, 4, 6, 210, 276, 248, 801, 834, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12306716, 5, 6, 10, 276, 248, 801, 834, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12306716, 3, 6, 67, 276, 248, 801, 834, 324, 107, 67, 210, 10, 0
201, 630, 201, 814, 12306716, 1, 6, 324, 276, 248, 801, 834, 324, 107, 67, 210, 10, 0
201, 814, 235, 798, 12307220, 3, 7, 271, 324, 248, 801, 834, 136, 3, 271, 10000000, 10000000, 0
201, 814, 271, 798, 12307220, 1, 7, 136, 324, 248, 801, 834, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12307723, 5, 8, 95, 136, 248, 801, 834, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12307723, 4, 8, 3, 136, 248, 801, 834, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12307723, 3, 8, 215, 136, 248, 801, 834, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12307723, 2, 8, 227, 136, 248, 801, 834, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12307723, 1, 8, 352, 136, 248, 801, 834, 352, 227, 215, 3, 95, 0
387, 801, 471, 798, 12308226, 3, 9, 181, 352, 248, 801, 834, 257, 82, 181, 33, 309, 0
387, 801, 497, 801, 12308226, 4, 9, 33, 352, 248, 801, 834, 257, 82, 181, 33, 309, 0
