source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 135, 565, 801, 243, 159, 29, 170, 10000000, 0
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 135, 565, 801, 243, 159, 29, 170, 10000000, 0
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 135, 565, 801, 32, 170, 207, 168, 64, 0
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 135, 565, 801, 32, 170, 207, 168, 64, 0
-1, 151, -1, 317, 10304637, 5, 2, 64, 159, 135, 565, 801, 32, 170, 207, 168, 64, 0
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 135, 565, 801, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 135, 565, 801, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10305512, 1, 4, 43, 168, 135, 565, 801, 43, 245, 110, 50, 10000000, 0
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 135, 565, 801, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10305949, 4, 5, 50, 43, 135, 565, 801, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10305949, 5, 5, 245, 43, 135, 565, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10305949, 1, 5, 283, 43, 135, 565, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10305949, 2, 5, 244, 43, 135, 565, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10305949, 3, 5, 157, 43, 135, 565, 801, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10306386, 5, 6, 236, 283, 135, 565, 801, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10306386, 2, 6, 128, 283, 135, 565, 801, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10306387, 4, 6, 28, 283, 135, 565, 801, 34, 128, 2, 28, 236, 0
1, 612, -1, 718, 10306387, 3, 6, 2, 283, 135, 565, 801, 34, 128, 2, 28, 236, 0
44, 598, 79, 598, 10310824, 1, 7, 34, 128, 135, 565, 801, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10310824, 2, 7, 103, 128, 135, 565, 801, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10311261, 1, 8, 103, 34, 135, 565, 801, 103, 107, 67, 10000000, 10000000, 0
-1, 718, -1, 780, 10314824, 1, 7, 219, 2, 135, 565, 801, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10314824, 4, 7, 262, 2, 135, 565, 801, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10314824, 5, 7, 289, 2, 135, 565, 801, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10314824, 2, 7, 252, 2, 135, 565, 801, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10315261, 5, 8, 262, 219, 135, 565, 801, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10315261, 4, 8, 299, 219, 135, 565, 801, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10315261, 3, 8, 210, 219, 135, 565, 801, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10323698, 4, 9, 189, 210, 135, 565, 801, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10323698, 1, 9, 77, 210, 135, 565, 801, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10323698, 2, 9, 68, 210, 135, 565, 801, 77, 68, 279, 189, 173, 0
19, 798, 201, 812, 10323699, 3, 9, 279, 210, 135, 565, 801, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10324135, 2, 10, 68, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10324136, 1, 10, 279, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10324136, 3, 10, 248, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10324136, 5, 10, 130, 77, 135, 565, 801, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10324573, 3, 11, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10324573, 2, 11, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10324573, 1, 11, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10325010, 5, 12, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10325010, 4, 12, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10325010, 2, 12, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10325010, 3, 12, 258, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10325010, 1, 12, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10325447, 2, 13, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10325448, 3, 13, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10325448, 135, 13, 135, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 271, 587, 801, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300637, 5, 2, 112, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300637, 4, 2, 88, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11300637, 2, 2, 216, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11300637, 1, 2, 266, 221, 271, 587, 801, 266, 216, 41, 88, 112, 0
587, 201, 598, 303, 11301075, 1, 3, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301075, 2, 3, 187, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301512, 2, 4, 187, 47, 271, 587, 801, 21, 187, 138, 53, 114, 0
598, 347, 601, 501, 11305949, 1, 5, 21, 187, 271, 587, 801, 21, 138, 114, 53, 124, 0
598, 347, 598, 540, 11305950, 5, 5, 124, 187, 271, 587, 801, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11306386, 4, 6, 85, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11306387, 2, 6, 124, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11306387, 3, 6, 220, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11306387, 1, 6, 287, 21, 271, 587, 801, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11306824, 4, 7, 250, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
598, 587, 539, 601, 11306824, 3, 7, 167, 287, 271, 587, 801, 4, 296, 167, 250, 185, 0
