source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 69, 801, 870, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 69, 801, 870, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 69, 801, 870, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 69, 801, 870, 348, 282, 64, 174, 43, 0
-1, 387, 31, 398, 10300531, 4, 2, 221, 348, 69, 801, 870, 110, 43, 390, 221, 191, 0
-1, 387, 1, 446, 10300531, 5, 2, 191, 348, 69, 801, 870, 110, 43, 390, 221, 191, 0
-1, 387, 61, 398, 10300531, 1, 2, 110, 348, 69, 801, 870, 110, 43, 390, 221, 191, 0
-1, 387, 1, 474, 10300531, 2, 2, 43, 348, 69, 801, 870, 110, 43, 390, 221, 191, 0
61, 398, 121, 401, 10300862, 4, 3, 83, 110, 69, 801, 870, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10300862, 5, 3, 157, 110, 69, 801, 870, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10300862, 2, 3, 262, 110, 69, 801, 870, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10300863, 1, 3, 311, 110, 69, 801, 870, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10301194, 5, 4, 205, 311, 69, 801, 870, 276, 45, 65, 188, 205, 0
201, 412, 248, 398, 10301194, 4, 4, 188, 311, 69, 801, 870, 276, 45, 65, 188, 205, 0
201, 412, 201, 485, 10301194, 3, 4, 65, 311, 69, 801, 870, 276, 45, 65, 188, 205, 0
1, 474, -1, 556, 10304862, 5, 3, 201, 43, 69, 801, 870, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10304863, 2, 3, 370, 43, 69, 801, 870, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10304863, 4, 3, 390, 43, 69, 801, 870, 163, 370, 267, 390, 201, 0
-1, 587, 19, 598, 10309194, 4, 4, 259, 370, 69, 801, 870, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309194, 2, 4, 134, 370, 69, 801, 870, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309194, 5, 4, 163, 370, 69, 801, 870, 34, 134, 28, 259, 163, 0
-1, 587, 79, 598, 10309194, 1, 4, 34, 370, 69, 801, 870, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309194, 3, 4, 28, 370, 69, 801, 870, 34, 134, 28, 259, 163, 0
79, 598, 110, 601, 10309525, 2, 5, 103, 34, 69, 801, 870, 107, 103, 189, 276, 210, 0
201, 485, 198, 532, 10309525, 4, 5, 113, 65, 69, 801, 870, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10309525, 3, 5, 222, 65, 69, 801, 870, 276, 210, 222, 113, 45, 0
79, 598, 157, 601, 10309525, 3, 5, 189, 34, 69, 801, 870, 107, 103, 189, 276, 210, 0
248, 398, 283, 398, 10313525, 3, 5, 45, 188, 69, 801, 870, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10313525, 5, 5, 168, 188, 69, 801, 870, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10313525, 4, 5, 335, 188, 69, 801, 870, 372, 278, 45, 335, 168, 0
110, 601, 157, 601, 10313856, 4, 6, 189, 103, 69, 801, 870, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10313856, 1, 6, 107, 103, 69, 801, 870, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10314188, 2, 7, 20, 107, 69, 801, 870, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10314188, 1, 7, 182, 107, 69, 801, 870, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10314519, 3, 8, 154, 182, 69, 801, 870, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10314519, 2, 8, 162, 182, 69, 801, 870, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10314519, 1, 8, 96, 182, 69, 801, 870, 96, 162, 154, 79, 16, 0
484, 598, 509, 601, 10314850, 4, 9, 16, 96, 69, 801, 870, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10314850, 2, 9, 173, 96, 69, 801, 870, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10314851, 3, 9, 273, 96, 69, 801, 870, 128, 173, 273, 16, 186, 0
1, 683, -1, 718, 10317525, 4, 5, 2, 28, 69, 801, 870, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10317525, 1, 5, 242, 28, 69, 801, 870, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10317525, 2, 5, 275, 28, 69, 801, 870, 242, 275, 34, 2, 134, 0
198, 564, 201, 618, 10317856, 1, 6, 276, 222, 69, 801, 870, 276, 184, 67, 246, 271, 0
-1, 780, 12, 798, 10317856, 5, 6, 392, 242, 69, 801, 870, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10317856, 4, 6, 396, 242, 69, 801, 870, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10317856, 3, 6, 233, 242, 69, 801, 870, 208, 77, 233, 396, 392, 0
198, 564, 201, 691, 10317856, 3, 6, 67, 222, 69, 801, 870, 276, 184, 67, 246, 271, 0
201, 618, 201, 645, 10318187, 4, 7, 210, 276, 69, 801, 870, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10318187, 3, 7, 67, 276, 69, 801, 870, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10318188, 5, 7, 10, 276, 69, 801, 870, 107, 324, 67, 210, 10, 0
553, 601, 601, 647, 10319182, 1, 10, 186, 173, 69, 801, 870, 186, 84, 4, 128, 273, 0
553, 601, 620, 598, 10319182, 5, 10, 273, 173, 69, 801, 870, 186, 84, 4, 128, 273, 0
553, 601, 642, 598, 10319182, 4, 10, 128, 173, 69, 801, 870, 186, 84, 4, 128, 273, 0
601, 647, 601, 690, 10319513, 3, 11, 4, 186, 69, 801, 870, 19, 309, 4, 236, 112, 0
601, 647, 598, 711, 10319513, 1, 11, 19, 186, 69, 801, 870, 19, 309, 4, 236, 112, 0
601, 647, 598, 778, 10319513, 4, 11, 236, 186, 69, 801, 870, 19, 309, 4, 236, 112, 0
601, 647, 598, 787, 10319513, 2, 11, 309, 186, 69, 801, 870, 19, 309, 4, 236, 112, 0
598, 711, 598, 787, 10319844, 5, 12, 360, 19, 69, 801, 870, 358, 387, 384, 317, 360, 0
283, 398, 312, 401, 10321856, 5, 6, 18, 45, 69, 801, 870, 395, 300, 278, 166, 18, 0
283, 398, 379, 401, 10321856, 3, 6, 278, 45, 69, 801, 870, 395, 300, 278, 166, 18, 0
283, 398, 401, 412, 10321856, 1, 6, 395, 45, 69, 801, 870, 395, 300, 278, 166, 18, 0
283, 398, 401, 416, 10321856, 2, 6, 300, 45, 69, 801, 870, 395, 300, 278, 166, 18, 0
283, 398, 445, 398, 10321856, 4, 6, 166, 45, 69, 801, 870, 395, 300, 278, 166, 18, 0
401, 412, 401, 416, 10322187, 1, 7, 300, 395, 69, 801, 870, 300, 24, 104, 115, 166, 0
401, 412, 445, 398, 10322187, 5, 7, 166, 395, 69, 801, 870, 300, 24, 104, 115, 166, 0
401, 412, 401, 467, 10322187, 3, 7, 104, 395, 69, 801, 870, 300, 24, 104, 115, 166, 0
401, 416, 401, 431, 10322518, 5, 8, 217, 300, 69, 801, 870, 104, 24, 115, 166, 217, 0
401, 416, 445, 398, 10322518, 4, 8, 166, 300, 69, 801, 870, 104, 24, 115, 166, 217, 0
401, 416, 401, 467, 10322518, 1, 8, 104, 300, 69, 801, 870, 104, 24, 115, 166, 217, 0
401, 416, 398, 533, 10322519, 3, 8, 115, 300, 69, 801, 870, 104, 24, 115, 166, 217, 0
401, 467, 398, 533, 10322850, 1, 9, 115, 104, 69, 801, 870, 115, 154, 10000000, 10000000, 10000000, 0
401, 637, 401, 680, 10322850, 3, 9, 79, 154, 69, 801, 870, 108, 31, 79, 162, 96, 0
401, 637, 398, 728, 10322850, 1, 9, 108, 154, 69, 801, 870, 108, 31, 79, 162, 96, 0
398, 728, 387, 801, 10323181, 2, 10, 304, 108, 69, 801, 870, 352, 304, 227, 289, 82, 0
19, 798, 47, 798, 10326187, 3, 7, 208, 233, 69, 801, 870, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10326187, 2, 7, 77, 233, 69, 801, 870, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10326188, 1, 7, 68, 233, 69, 801, 870, 68, 77, 208, 324, 246, 0
201, 691, 198, 712, 10326519, 5, 8, 10, 67, 69, 801, 870, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10326519, 4, 8, 178, 67, 69, 801, 870, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10326519, 3, 8, 295, 67, 69, 801, 870, 246, 324, 295, 178, 10, 0
107, 801, 220, 798, 10326519, 2, 8, 271, 68, 69, 801, 870, 136, 271, 246, 324, 3, 0
107, 801, 247, 798, 10326519, 1, 8, 136, 68, 69, 801, 870, 136, 271, 246, 324, 3, 0
247, 798, 276, 798, 10326850, 2, 9, 3, 136, 69, 801, 870, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10326850, 1, 9, 215, 136, 69, 801, 870, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10326850, 3, 9, 227, 136, 69, 801, 870, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10326850, 5, 9, 352, 136, 69, 801, 870, 215, 3, 227, 292, 352, 0
354, 801, 401, 843, 10327182, 5, 10, 177, 215, 69, 801, 870, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10327182, 4, 10, 181, 215, 69, 801, 870, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10327182, 3, 10, 82, 215, 69, 801, 870, 289, 169, 82, 181, 177, 0
401, 680, 398, 728, 10331181, 2, 10, 108, 79, 69, 801, 870, 177, 108, 96, 292, 31, 0
642, 598, 780, 601, 10331513, 5, 11, 251, 128, 69, 801, 870, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10331513, 4, 11, 318, 128, 69, 801, 870, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10331513, 2, 11, 377, 128, 69, 801, 870, 371, 377, 261, 318, 251, 0
642, 598, 801, 612, 10331513, 1, 11, 371, 128, 69, 801, 870, 371, 377, 261, 318, 251, 0
801, 612, 801, 640, 10331844, 4, 12, 131, 371, 69, 801, 870, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10331844, 1, 12, 94, 371, 69, 801, 870, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10331845, 3, 12, 37, 371, 69, 801, 870, 94, 248, 37, 131, 171, 0
801, 612, 798, 755, 10331845, 5, 12, 171, 371, 69, 801, 870, 94, 248, 37, 131, 171, 0
801, 683, 798, 719, 10332176, 2, 13, 37, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
801, 683, 798, 755, 10332176, 1, 13, 171, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
801, 683, 798, 777, 10332176, 4, 13, 297, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
801, 683, 801, 821, 10332176, 5, 13, 248, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
801, 683, 801, 847, 10332176, 3, 13, 133, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
801, 683, 801, 888, 10332176, 69, 13, 69, 94, 69, 801, 870, 171, 37, 133, 297, 248, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 368, 133, 801, 855, 305, 193, 229, 23, 27, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 368, 133, 801, 855, 305, 193, 229, 23, 27, 0
201, 212, 198, 371, 11300200, 3, 1, 229, 368, 133, 801, 855, 305, 193, 229, 23, 27, 0
201, 212, 198, 387, 11300200, 1, 1, 305, 368, 133, 801, 855, 305, 193, 229, 23, 27, 0
198, 387, 225, 398, 11300531, 5, 2, 274, 305, 133, 801, 855, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11300531, 4, 2, 205, 305, 133, 801, 855, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11300531, 1, 2, 65, 305, 133, 801, 855, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11300863, 4, 3, 113, 65, 133, 801, 855, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11300863, 3, 3, 222, 65, 133, 801, 855, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11300863, 2, 3, 276, 65, 133, 801, 855, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11300863, 1, 3, 210, 65, 133, 801, 855, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11301194, 5, 4, 67, 210, 133, 801, 855, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11301195, 1, 4, 324, 210, 133, 801, 855, 324, 55, 246, 107, 67, 0
201, 657, 201, 826, 11301195, 3, 4, 246, 210, 133, 801, 855, 324, 55, 246, 107, 67, 0
201, 812, 201, 826, 11301526, 5, 5, 246, 324, 133, 801, 855, 3, 136, 271, 190, 246, 0
201, 812, 226, 798, 11301526, 3, 5, 271, 324, 133, 801, 855, 3, 136, 271, 190, 246, 0
201, 812, 201, 858, 11301526, 4, 5, 190, 324, 133, 801, 855, 3, 136, 271, 190, 246, 0
201, 812, 259, 798, 11301526, 2, 5, 136, 324, 133, 801, 855, 3, 136, 271, 190, 246, 0
259, 798, 289, 798, 11305857, 5, 6, 3, 136, 133, 801, 855, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11305857, 3, 6, 95, 136, 133, 801, 855, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11305857, 2, 6, 215, 136, 133, 801, 855, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11305857, 4, 6, 227, 136, 133, 801, 855, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11305857, 1, 6, 352, 136, 133, 801, 855, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11306188, 5, 7, 181, 352, 133, 801, 855, 384, 33, 82, 317, 181, 0
387, 801, 497, 798, 11306188, 3, 7, 82, 352, 133, 801, 855, 384, 33, 82, 317, 181, 0
387, 801, 508, 801, 11306189, 2, 7, 33, 352, 133, 801, 855, 384, 33, 82, 317, 181, 0
508, 801, 612, 798, 11310520, 3, 8, 337, 33, 133, 801, 855, 194, 240, 337, 360, 309, 0
508, 801, 623, 798, 11310520, 2, 8, 240, 33, 133, 801, 855, 194, 240, 337, 360, 309, 0
201, 858, 290, 798, 11313857, 2, 6, 3, 190, 133, 801, 855, 136, 3, 271, 10000000, 10000000, 0
623, 798, 658, 798, 11314851, 2, 9, 194, 240, 133, 801, 855, 6, 194, 211, 223, 301, 0
623, 798, 699, 798, 11314851, 1, 9, 6, 240, 133, 801, 855, 6, 194, 211, 223, 301, 0
699, 798, 813, 798, 11315183, 2, 10, 301, 6, 133, 801, 855, 248, 301, 211, 223, 133, 0
699, 798, 829, 798, 11315183, 4, 10, 223, 6, 133, 801, 855, 248, 301, 211, 223, 133, 0
699, 798, 862, 798, 11315183, 3, 10, 211, 6, 133, 801, 855, 248, 301, 211, 223, 133, 0
225, 398, 261, 398, 11316862, 4, 3, 188, 274, 133, 801, 855, 372, 45, 18, 188, 65, 0
225, 398, 296, 398, 11316862, 2, 3, 45, 274, 133, 801, 855, 372, 45, 18, 188, 65, 0
225, 398, 299, 401, 11316862, 3, 3, 18, 274, 133, 801, 855, 372, 45, 18, 188, 65, 0
290, 798, 342, 801, 11318188, 5, 7, 215, 3, 133, 801, 855, 352, 181, 227, 292, 215, 0
290, 798, 375, 801, 11318188, 3, 7, 227, 3, 133, 801, 855, 352, 181, 227, 292, 215, 0
813, 798, 801, 829, 11319514, 2, 11, 248, 301, 133, 801, 855, 133, 248, 69, 10000000, 10000000, 0
813, 798, 801, 858, 11319514, 133, 11, 133, 301, 133, 801, 855, 133, 248, 69, 10000000, 10000000, 0
201, 215, 201, 271, 12300200, 5, 1, 132, 313, 371, 801, 612, 23, 27, 159, 13, 132, 0
201, 215, 198, 287, 12300200, 4, 1, 13, 313, 371, 801, 612, 23, 27, 159, 13, 132, 0
201, 215, 201, 312, 12300200, 1, 1, 23, 313, 371, 801, 612, 23, 27, 159, 13, 132, 0
201, 312, 198, 385, 12300531, 2, 2, 305, 23, 371, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300531, 3, 2, 366, 23, 371, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300531, 5, 2, 386, 23, 371, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300531, 4, 2, 399, 23, 371, 801, 612, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300531, 1, 2, 363, 23, 371, 801, 612, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12300862, 5, 3, 274, 363, 371, 801, 612, 188, 45, 276, 65, 274, 0
201, 412, 275, 398, 12300862, 1, 3, 188, 363, 371, 801, 612, 188, 45, 276, 65, 274, 0
201, 412, 201, 512, 12300862, 4, 3, 65, 363, 371, 801, 612, 188, 45, 276, 65, 274, 0
275, 398, 401, 412, 12301194, 5, 4, 388, 188, 371, 801, 612, 166, 279, 372, 335, 388, 0
201, 512, 198, 542, 12313194, 5, 4, 222, 65, 371, 801, 612, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12313194, 2, 4, 276, 65, 371, 801, 612, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12313194, 3, 4, 210, 65, 371, 801, 612, 188, 276, 210, 45, 222, 0
401, 412, 433, 398, 12317525, 5, 5, 279, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12317525, 2, 5, 166, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12317525, 3, 5, 104, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
