source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 488, 1, 520, 13318625, 1, 5, 43, 50, 90, 690, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 672, 13318625, 5, 5, 2, 50, 90, 690, 601, 43, 145, 121, 34, 2, 0
145, 201, 276, 201, 14300200, 5, 1, 71, 174, 19, 598, 656, 177, 27, 119, 23, 71, 0
276, 201, 345, 201, 14316806, 5, 2, 177, 71, 19, 598, 656, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14316806, 4, 2, 194, 71, 19, 598, 656, 104, 105, 180, 194, 177, 0
374, 201, 505, 198, 14329413, 4, 3, 105, 194, 19, 598, 656, 41, 88, 196, 105, 104, 0
374, 201, 554, 198, 14329413, 2, 3, 88, 194, 19, 598, 656, 41, 88, 196, 105, 104, 0
554, 198, 547, 201, 14334019, 2, 4, 175, 88, 19, 598, 656, 196, 175, 86, 41, 10000000, 0
554, 198, 571, 201, 14334019, 1, 4, 196, 88, 19, 598, 656, 196, 175, 86, 41, 10000000, 0
554, 198, 661, 201, 14334019, 3, 4, 86, 88, 19, 598, 656, 196, 175, 86, 41, 10000000, 0
571, 201, 598, 263, 14334625, 1, 5, 47, 196, 19, 598, 656, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14335231, 1, 6, 150, 47, 19, 598, 656, 150, 107, 85, 131, 21, 0
598, 306, 598, 465, 14335838, 4, 7, 85, 150, 19, 598, 656, 21, 131, 107, 85, 53, 0
598, 465, 598, 498, 14348444, 4, 8, 117, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 465, 601, 540, 14348444, 3, 8, 21, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 465, 598, 542, 14348444, 2, 8, 179, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
598, 465, 598, 650, 14348444, 19, 8, 19, 85, 19, 598, 656, 19, 179, 21, 117, 4, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 33, 479, 801, 62, 171, 11, 10000000, 10000000, 0
252, 1, 339, -1, 15300806, 1, 2, 7, 62, 33, 479, 801, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301413, 1, 3, 61, 7, 33, 479, 801, 61, 185, 110, 5, 10000000, 0
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16300200, 3, 1, 149, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16304806, 3, 2, 186, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16304806, 2, 2, 149, 195, 176, 658, 798, 65, 149, 186, 135, 45, 0
201, 527, 201, 567, 16309412, 2, 3, 65, 149, 176, 658, 798, 10, 65, 154, 45, 135, 0
201, 567, 198, 624, 16314018, 1, 4, 10, 65, 176, 658, 798, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16314019, 2, 4, 154, 65, 176, 658, 798, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16314625, 2, 5, 154, 10, 176, 658, 798, 67, 154, 59, 182, 136, 0
198, 624, 201, 776, 16314625, 1, 5, 67, 10, 176, 658, 798, 67, 154, 59, 182, 136, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 138, 741, 798, 177, 71, 56, 141, 32, 0
128, 198, 242, 201, 17300200, 2, 1, 71, 160, 138, 741, 798, 177, 71, 56, 141, 32, 0
242, 201, 264, 201, 17304806, 5, 2, 141, 71, 138, 741, 798, 27, 194, 180, 177, 141, 0
242, 201, 306, 201, 17304806, 4, 2, 177, 71, 138, 741, 798, 27, 194, 180, 177, 141, 0
242, 201, 345, 201, 17304806, 2, 2, 194, 71, 138, 741, 798, 27, 194, 180, 177, 141, 0
345, 201, 491, 198, 17309413, 5, 3, 180, 194, 138, 741, 798, 196, 105, 175, 88, 180, 0
491, 198, 539, 201, 17326019, 4, 4, 196, 180, 138, 741, 798, 157, 86, 88, 196, 105, 0
491, 198, 547, 198, 17326019, 5, 4, 105, 180, 138, 741, 798, 157, 86, 88, 196, 105, 0
491, 198, 589, 198, 17326019, 3, 4, 88, 180, 138, 741, 798, 157, 86, 88, 196, 105, 0
491, 198, 621, 201, 17326019, 2, 4, 86, 180, 138, 741, 798, 157, 86, 88, 196, 105, 0
491, 198, 678, 201, 17326019, 1, 4, 157, 180, 138, 741, 798, 157, 86, 88, 196, 105, 0
539, 201, 589, 198, 17338625, 1, 5, 88, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 598, 223, 17338625, 3, 5, 47, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 678, 201, 17338625, 5, 5, 157, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
539, 201, 733, 198, 17338626, 4, 5, 124, 196, 138, 741, 798, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17339231, 2, 6, 47, 88, 138, 741, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17339231, 4, 6, 86, 88, 138, 741, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17339231, 1, 6, 150, 88, 138, 741, 798, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17339231, 3, 6, 157, 88, 138, 741, 798, 150, 47, 157, 86, 124, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 128, 465, 801, 104, 109, 175, 196, 180, 0
390, 198, 443, 201, 18300200, 2, 1, 109, 27, 128, 465, 801, 104, 109, 175, 196, 180, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 128, 465, 801, 104, 109, 175, 196, 180, 0
390, 198, 504, 198, 18300200, 5, 1, 180, 27, 128, 465, 801, 104, 109, 175, 196, 180, 0
398, 232, 401, 390, 18300806, 1, 2, 41, 104, 128, 465, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18301412, 3, 3, 45, 41, 128, 465, 801, 131, 53, 45, 10000000, 10000000, 0
401, 390, 417, 401, 18301412, 2, 3, 53, 41, 128, 465, 801, 131, 53, 45, 10000000, 10000000, 0
401, 390, 446, 401, 18301412, 1, 3, 131, 41, 128, 465, 801, 131, 53, 45, 10000000, 10000000, 0
446, 401, 587, 398, 18302019, 1, 4, 24, 128, 128, 465, 801, 24, 24, 24, 24, 24, 1
587, 398, 598, 497, 18302446, 1, 5, 179, 128, 128, 465, 801, 179, 179, 179, 179, 179, 1
598, 497, 601, 587, 18302717, 2, 5, 21, 179, 128, 465, 801, 19, 21, 148, 172, 193, 0
598, 497, 598, 605, 18302717, 1, 5, 19, 179, 128, 465, 801, 19, 21, 148, 172, 193, 0
598, 605, 584, 598, 18303324, 5, 6, 96, 19, 128, 465, 801, 193, 172, 4, 148, 96, 0
598, 605, 598, 657, 18303324, 4, 6, 148, 19, 128, 465, 801, 193, 172, 4, 148, 96, 0
598, 605, 598, 691, 18303324, 2, 6, 172, 19, 128, 465, 801, 193, 172, 4, 148, 96, 0
598, 605, 598, 726, 18303324, 1, 6, 193, 19, 128, 465, 801, 193, 172, 4, 148, 96, 0
598, 726, 601, 789, 18303930, 1, 7, 4, 193, 128, 465, 801, 4, 82, 128, 33, 163, 0
598, 726, 587, 798, 18303930, 2, 7, 82, 193, 128, 465, 801, 4, 82, 128, 33, 163, 0
601, 789, 587, 798, 18304536, 3, 8, 82, 4, 128, 465, 801, 128, 33, 82, 10000000, 10000000, 0
443, 201, 593, 199, 18304806, 1, 2, 88, 128, 128, 465, 801, 88, 88, 88, 88, 88, 1
587, 798, 428, 801, 18313143, 2, 9, 33, 82, 128, 465, 801, 128, 33, 197, 188, 3, 0
428, 801, 449, 801, 18317749, 128, 10, 128, 33, 128, 465, 801, 128, 10000000, 10000000, 10000000, 10000000, 0
1, 5, 198, 1, 19300200, 2, 1, 62, 38, 69, 801, 985, 11, 62, 8, 7, 10000000, 0
198, 1, 201, 116, 19304807, 2, 2, 171, 62, 69, 801, 985, 110, 171, 100, 7, 61, 0
198, 1, 388, -1, 19304807, 4, 2, 7, 62, 69, 801, 985, 110, 171, 100, 7, 61, 0
201, 116, 201, 180, 19309413, 5, 3, 98, 171, 69, 801, 985, 165, 137, 13, 56, 98, 0
201, 116, 192, 198, 19309413, 4, 3, 56, 171, 69, 801, 985, 165, 137, 13, 56, 98, 0
201, 116, 199, 203, 19309413, 3, 3, 13, 171, 69, 801, 985, 165, 137, 13, 56, 98, 0
201, 116, 198, 228, 19309413, 2, 3, 137, 171, 69, 801, 985, 165, 137, 13, 56, 98, 0
201, 116, 198, 273, 19309413, 1, 3, 165, 171, 69, 801, 985, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19310019, 5, 4, 119, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
198, 273, 201, 392, 19310019, 4, 4, 23, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
198, 273, 210, 401, 19310019, 2, 4, 18, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
210, 401, 201, 479, 19314626, 4, 5, 195, 18, 69, 801, 985, 65, 45, 135, 195, 149, 0
210, 401, 201, 568, 19314626, 5, 5, 149, 18, 69, 801, 985, 65, 45, 135, 195, 149, 0
210, 401, 391, 398, 19314626, 2, 5, 45, 18, 69, 801, 985, 65, 45, 135, 195, 149, 0
388, -1, 398, 7, 19317413, 3, 3, 100, 7, 69, 801, 985, 125, 144, 100, 61, 185, 0
388, -1, 405, 2, 19317413, 4, 3, 61, 7, 69, 801, 985, 125, 144, 100, 61, 185, 0
388, -1, 398, 35, 19317413, 1, 3, 125, 7, 69, 801, 985, 125, 144, 100, 61, 185, 0
388, -1, 450, 1, 19317413, 2, 3, 144, 7, 69, 801, 985, 125, 144, 100, 61, 185, 0
388, -1, 481, 1, 19317413, 5, 3, 185, 7, 69, 801, 985, 125, 144, 100, 61, 185, 0
398, 35, 401, 188, 19318019, 1, 4, 48, 125, 69, 801, 985, 48, 104, 27, 194, 41, 0
398, 35, 392, 198, 19318019, 3, 4, 27, 125, 69, 801, 985, 48, 104, 27, 194, 41, 0
401, 188, 392, 198, 19318625, 4, 5, 27, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
401, 188, 412, 201, 19318625, 3, 5, 49, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
401, 188, 431, 201, 19318626, 2, 5, 109, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
401, 188, 398, 222, 19318626, 1, 5, 104, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
391, 398, 401, 403, 19319232, 1, 6, 41, 45, 69, 801, 985, 41, 53, 24, 131, 10000000, 0
391, 398, 432, 401, 19319232, 4, 6, 131, 45, 69, 801, 985, 41, 53, 24, 131, 10000000, 0
401, 403, 410, 401, 19319838, 2, 7, 53, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19319838, 1, 7, 131, 41, 69, 801, 985, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19320445, 1, 8, 24, 131, 69, 801, 985, 24, 81, 111, 107, 35, 0
591, 398, 598, 434, 19321051, 3, 9, 117, 24, 69, 801, 985, 21, 179, 117, 35, 170, 0
591, 398, 598, 485, 19321051, 2, 9, 179, 24, 69, 801, 985, 21, 179, 117, 35, 170, 0
591, 398, 698, 401, 19321051, 5, 9, 170, 24, 69, 801, 985, 21, 179, 117, 35, 170, 0
591, 398, 601, 592, 19321051, 1, 9, 21, 24, 69, 801, 985, 21, 179, 117, 35, 170, 0
591, 398, 788, 398, 19321051, 4, 9, 35, 24, 69, 801, 985, 21, 179, 117, 35, 170, 0
601, 592, 598, 645, 19321658, 5, 10, 148, 21, 69, 801, 985, 172, 193, 84, 115, 148, 0
601, 592, 598, 676, 19321658, 1, 10, 172, 21, 69, 801, 985, 172, 193, 84, 115, 148, 0
601, 592, 598, 711, 19321658, 2, 10, 193, 21, 69, 801, 985, 172, 193, 84, 115, 148, 0
601, 592, 755, 598, 19321658, 4, 10, 115, 21, 69, 801, 985, 172, 193, 84, 115, 148, 0
450, 1, 481, 1, 19322019, 4, 4, 185, 144, 69, 801, 985, 46, 5, 12, 185, 151, 0
450, 1, 592, -1, 19322019, 2, 4, 5, 144, 69, 801, 985, 46, 5, 12, 185, 151, 0
450, 1, 598, 7, 19322019, 3, 4, 12, 144, 69, 801, 985, 46, 5, 12, 185, 151, 0
450, 1, 606, 0, 19322020, 1, 4, 46, 144, 69, 801, 985, 46, 5, 12, 185, 151, 0
598, 676, 598, 711, 19322264, 2, 11, 193, 172, 69, 801, 985, 4, 193, 176, 138, 10000000, 0
606, 0, 598, 7, 19322626, 1, 5, 12, 46, 69, 801, 985, 12, 161, 151, 183, 112, 0
606, 0, 638, 1, 19322626, 3, 5, 151, 46, 69, 801, 985, 12, 161, 151, 183, 112, 0
606, 0, 674, 1, 19322626, 2, 5, 161, 46, 69, 801, 985, 12, 161, 151, 183, 112, 0
598, 7, 638, 1, 19323232, 4, 6, 151, 12, 69, 801, 985, 91, 47, 161, 151, 10000000, 0
598, 7, 674, 1, 19323232, 3, 6, 161, 12, 69, 801, 985, 91, 47, 161, 151, 10000000, 0
598, 711, 600, 793, 19326870, 1, 12, 4, 193, 69, 801, 985, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19326870, 2, 12, 82, 193, 69, 801, 985, 4, 82, 176, 138, 6, 0
201, 479, 210, 601, 19327232, 4, 6, 20, 195, 69, 801, 985, 135, 45, 65, 20, 10, 0
600, 793, 771, 798, 19327477, 1, 13, 138, 4, 69, 801, 985, 138, 36, 42, 176, 6, 0
771, 798, 791, 798, 19328083, 3, 14, 6, 138, 69, 801, 985, 51, 74, 6, 140, 10000000, 0
771, 798, 798, 798, 19328083, 2, 14, 74, 138, 69, 801, 985, 51, 74, 6, 140, 10000000, 0
771, 798, 817, 801, 19328083, 1, 14, 51, 138, 69, 801, 985, 51, 74, 6, 140, 10000000, 0
771, 798, 840, 801, 19328083, 4, 14, 140, 138, 69, 801, 985, 51, 74, 6, 140, 10000000, 0
817, 801, 998, 803, 19328689, 1, 15, 101, 69, 69, 801, 985, 101, 101, 101, 101, 101, 1
674, 1, 798, 11, 19331838, 1, 7, 75, 161, 69, 801, 985, 75, 134, 73, 10000000, 10000000, 0
674, 1, 829, 1, 19331838, 3, 7, 73, 161, 69, 801, 985, 75, 134, 73, 10000000, 10000000, 0
798, 11, 798, 34, 19332444, 4, 8, 153, 75, 69, 801, 985, 102, 168, 40, 153, 113, 0
798, 11, 798, 80, 19332444, 2, 8, 168, 75, 69, 801, 985, 102, 168, 40, 153, 113, 0
788, 398, 797, 406, 19333657, 3, 10, 87, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19333658, 4, 10, 76, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19333658, 2, 10, 58, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19333658, 1, 10, 133, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
755, 598, 791, 598, 19334264, 1, 11, 84, 115, 69, 801, 985, 84, 70, 37, 146, 10000000, 0
755, 598, 798, 612, 19334264, 3, 11, 37, 115, 69, 801, 985, 84, 70, 37, 146, 10000000, 0
755, 598, 812, 601, 19334264, 2, 11, 70, 115, 69, 801, 985, 84, 70, 37, 146, 10000000, 0
755, 598, 830, 601, 19334264, 4, 11, 146, 115, 69, 801, 985, 84, 70, 37, 146, 10000000, 0
791, 598, 798, 612, 19334870, 2, 12, 37, 84, 69, 801, 985, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19334870, 1, 12, 70, 84, 69, 801, 985, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19334870, 4, 12, 146, 84, 69, 801, 985, 70, 37, 118, 146, 10000000, 0
791, 598, 801, 758, 19334871, 3, 12, 118, 84, 69, 801, 985, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19335476, 1, 13, 37, 70, 69, 801, 985, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 802, 793, 19336083, 1, 14, 94, 37, 69, 801, 985, 94, 118, 74, 184, 120, 0
802, 793, 798, 798, 19336689, 4, 15, 74, 94, 69, 801, 985, 184, 120, 51, 74, 6, 0
802, 793, 791, 798, 19336689, 5, 15, 6, 94, 69, 801, 985, 184, 120, 51, 74, 6, 0
