source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 236, 598, 785, 132, 98, 263, 60, 199, 0
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 236, 598, 785, 132, 98, 263, 60, 199, 0
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 236, 598, 785, 132, 98, 263, 60, 199, 0
201, 49, 198, 179, 10300200, 3, 1, 263, 123, 236, 598, 785, 132, 98, 263, 60, 199, 0
201, 76, 198, 153, 10304599, 3, 2, 199, 98, 236, 598, 785, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10304599, 4, 2, 263, 98, 236, 598, 785, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10304599, 1, 2, 344, 98, 236, 598, 785, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10304599, 2, 2, 368, 98, 236, 598, 785, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10304998, 4, 3, 132, 344, 236, 598, 785, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10304998, 5, 3, 27, 344, 236, 598, 785, 363, 366, 13, 132, 27, 0
198, 187, 198, 315, 10304998, 3, 3, 13, 344, 236, 598, 785, 363, 366, 13, 132, 27, 0
198, 187, 198, 387, 10304999, 2, 3, 366, 344, 236, 598, 785, 363, 366, 13, 132, 27, 0
198, 387, 201, 419, 10309398, 5, 4, 299, 366, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10309398, 2, 4, 188, 366, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10309398, 3, 4, 205, 366, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10309398, 1, 4, 65, 366, 236, 598, 785, 65, 188, 205, 45, 299, 0
201, 486, 198, 532, 10309797, 4, 5, 113, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10309797, 3, 5, 222, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10309797, 1, 5, 276, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10309797, 2, 5, 210, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10310196, 4, 6, 210, 276, 236, 598, 785, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10310197, 3, 6, 67, 276, 236, 598, 785, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10310197, 5, 6, 10, 276, 236, 598, 785, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10310197, 2, 6, 324, 276, 236, 598, 785, 107, 324, 67, 210, 10, 0
248, 398, 283, 398, 10313797, 5, 5, 45, 188, 236, 598, 785, 372, 335, 278, 339, 45, 0
248, 398, 379, 401, 10313797, 3, 5, 278, 188, 236, 598, 785, 372, 335, 278, 339, 45, 0
248, 398, 387, 401, 10313797, 2, 5, 335, 188, 236, 598, 785, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10313797, 4, 5, 339, 188, 236, 598, 785, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10313797, 1, 5, 372, 188, 236, 598, 785, 372, 335, 278, 339, 45, 0
412, 398, 401, 431, 10314196, 4, 6, 217, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 401, 467, 10314197, 1, 6, 104, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 485, 398, 10314197, 5, 6, 24, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 515, 401, 10314197, 3, 6, 53, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 554, 401, 10314197, 2, 6, 144, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
401, 467, 398, 533, 10314596, 1, 7, 115, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 220, 798, 10314596, 3, 7, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10314596, 2, 7, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10314596, 1, 7, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
398, 533, 447, 598, 10314995, 3, 8, 162, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
398, 533, 401, 637, 10314995, 2, 8, 154, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10314995, 1, 8, 79, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
275, 798, 354, 801, 10314996, 5, 8, 215, 3, 236, 598, 785, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10314996, 4, 8, 227, 3, 236, 598, 785, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10314996, 1, 8, 352, 3, 236, 598, 785, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10314996, 3, 8, 181, 3, 236, 598, 785, 352, 292, 181, 227, 215, 0
401, 680, 398, 728, 10315394, 1, 9, 108, 79, 236, 598, 785, 108, 177, 292, 31, 10000000, 0
387, 801, 484, 798, 10315395, 3, 9, 82, 352, 236, 598, 785, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10315395, 2, 9, 33, 352, 236, 598, 785, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10315395, 1, 9, 317, 352, 236, 598, 785, 317, 33, 82, 181, 141, 0
398, 728, 401, 820, 10315794, 3, 10, 292, 108, 236, 598, 785, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10315794, 4, 10, 177, 108, 236, 598, 785, 82, 181, 292, 177, 10000000, 0
587, 801, 598, 787, 10315794, 3, 10, 309, 317, 236, 598, 785, 393, 360, 309, 236, 337, 0
587, 801, 598, 787, 10315794, 2, 10, 360, 317, 236, 598, 785, 393, 360, 309, 236, 337, 0
587, 801, 598, 787, 10315794, 1, 10, 393, 317, 236, 598, 785, 393, 360, 309, 236, 337, 0
587, 801, 612, 798, 10315794, 5, 10, 337, 317, 236, 598, 785, 393, 360, 309, 236, 337, 0
587, 801, 598, 778, 10315794, 236, 10, 236, 317, 236, 598, 785, 393, 360, 309, 236, 337, 0
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 332, 598, 587, 191, 348, 282, 56, 43, 0
-1, 386, 40, 398, 11304599, 2, 2, 221, 348, 332, 598, 587, 110, 221, 370, 43, 191, 0
-1, 386, 1, 459, 11304599, 5, 2, 191, 348, 332, 598, 587, 110, 221, 370, 43, 191, 0
-1, 386, 1, 488, 11304599, 4, 2, 43, 348, 332, 598, 587, 110, 221, 370, 43, 191, 0
40, 398, 72, 398, 11308998, 3, 3, 110, 221, 332, 598, 587, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11308998, 4, 3, 83, 221, 332, 598, 587, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11308999, 5, 3, 157, 221, 332, 598, 587, 336, 262, 110, 83, 157, 0
1, 488, -1, 587, 11316999, 3, 3, 340, 43, 332, 598, 587, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11316999, 1, 3, 370, 43, 332, 598, 587, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11316999, 2, 3, 390, 43, 332, 598, 587, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11316999, 5, 3, 374, 43, 332, 598, 587, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11316999, 4, 3, 328, 43, 332, 598, 587, 370, 390, 340, 328, 374, 0
72, 398, 109, 401, 11317397, 5, 4, 83, 110, 332, 598, 587, 311, 262, 188, 157, 83, 0
72, 398, 144, 401, 11317398, 4, 4, 157, 110, 332, 598, 587, 311, 262, 188, 157, 83, 0
72, 398, 173, 401, 11317398, 2, 4, 262, 110, 332, 598, 587, 311, 262, 188, 157, 83, 0
72, 398, 201, 412, 11317398, 1, 4, 311, 110, 332, 598, 587, 311, 262, 188, 157, 83, 0
-1, 587, 1, 612, 11317398, 5, 4, 374, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11317398, 4, 4, 259, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11317398, 3, 4, 134, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
72, 398, 261, 398, 11317398, 3, 4, 188, 110, 332, 598, 587, 311, 262, 188, 157, 83, 0
-1, 587, 95, 601, 11317398, 1, 4, 103, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
201, 412, 225, 398, 11317797, 5, 5, 274, 311, 332, 598, 587, 45, 188, 65, 205, 274, 0
201, 412, 201, 459, 11317797, 4, 5, 205, 311, 332, 598, 587, 45, 188, 65, 205, 274, 0
201, 412, 261, 398, 11317797, 2, 5, 188, 311, 332, 598, 587, 45, 188, 65, 205, 274, 0
201, 412, 201, 499, 11317797, 3, 5, 65, 311, 332, 598, 587, 45, 188, 65, 205, 274, 0
95, 601, 146, 601, 11317797, 4, 5, 189, 103, 332, 598, 587, 107, 276, 210, 189, 222, 0
261, 398, 296, 398, 11322196, 3, 6, 45, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11322196, 4, 6, 168, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11322196, 5, 6, 278, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11322196, 2, 6, 335, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11322196, 1, 6, 372, 188, 332, 598, 587, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11322596, 5, 7, 166, 372, 332, 598, 587, 115, 53, 24, 104, 166, 0
