source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 74, 201, 272, 12300200, 4, 1, 119, 110, 19, 598, 685, 13, 143, 98, 119, 10000000, 0
198, 129, 201, 272, 12304521, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12304521, 1, 2, 23, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12304842, 4, 3, 165, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 198, 384, 12304843, 2, 3, 189, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 415, 12304843, 1, 3, 195, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 434, 12304843, 3, 3, 186, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 415, 201, 434, 12305164, 5, 4, 186, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 472, 12305164, 4, 4, 149, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 273, 398, 12305164, 2, 4, 135, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 512, 12305164, 1, 4, 65, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12305485, 2, 5, 154, 65, 19, 598, 685, 45, 154, 10, 10000000, 10000000, 0
273, 398, 287, 401, 12309485, 2, 5, 18, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
273, 398, 310, 398, 12309485, 1, 5, 45, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
201, 672, 201, 719, 12309807, 1, 6, 67, 19, 19, 598, 685, 67, 67, 67, 67, 67, 1
201, 719, 201, 904, 12310078, 1, 7, 55, 19, 19, 598, 685, 55, 55, 55, 55, 55, 1
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
157, 201, 288, 201, 13300521, 2, 2, 71, 174, 87, 798, 482, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13300521, 1, 2, 27, 174, 87, 798, 482, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13300842, 4, 3, 177, 27, 87, 798, 482, 109, 49, 180, 177, 105, 0
331, 198, 442, 198, 13300843, 3, 3, 180, 27, 87, 798, 482, 109, 49, 180, 177, 105, 0
331, 198, 477, 201, 13300843, 2, 3, 49, 27, 87, 798, 482, 109, 49, 180, 177, 105, 0
331, 198, 511, 201, 13300843, 1, 3, 109, 27, 87, 798, 482, 109, 49, 180, 177, 105, 0
511, 201, 558, 201, 13301164, 5, 4, 175, 109, 87, 798, 482, 124, 102, 86, 196, 175, 0
511, 201, 578, 201, 13301164, 4, 4, 196, 109, 87, 798, 482, 124, 102, 86, 196, 175, 0
578, 201, 598, 277, 13313485, 5, 5, 47, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
578, 201, 684, 198, 13313486, 2, 5, 124, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
578, 201, 722, 201, 13313486, 4, 5, 157, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
684, 198, 722, 201, 13317807, 1, 6, 157, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
684, 198, 724, 198, 13317807, 2, 6, 102, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
684, 198, 843, 198, 13317807, 4, 6, 173, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
722, 201, 843, 198, 13318128, 3, 7, 173, 157, 87, 798, 482, 113, 58, 173, 40, 10000000, 0
598, 277, 598, 320, 13329807, 1, 6, 150, 47, 87, 798, 482, 150, 21, 107, 85, 35, 0
598, 320, 598, 477, 13330128, 3, 7, 85, 150, 87, 798, 482, 21, 107, 85, 35, 179, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
201, 122, 198, 259, 14304521, 1, 2, 13, 98, 4, 601, 740, 13, 137, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304842, 5, 3, 165, 13, 4, 601, 740, 149, 186, 195, 189, 165, 0
198, 259, 198, 374, 14304843, 4, 3, 189, 13, 4, 601, 740, 149, 186, 195, 189, 165, 0
198, 259, 201, 425, 14304843, 3, 3, 195, 13, 4, 601, 740, 149, 186, 195, 189, 165, 0
201, 425, 201, 456, 14313164, 4, 4, 186, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14313164, 2, 4, 149, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14313164, 1, 4, 65, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14313486, 1, 5, 10, 65, 4, 601, 740, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14313807, 2, 6, 154, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14313807, 1, 6, 67, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
201, 748, 201, 902, 14314128, 1, 7, 136, 4, 4, 601, 740, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14314490, 1, 8, 55, 4, 4, 601, 740, 55, 55, 55, 55, 55, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 130, 713, 601, 64, 11, 166, 160, 32, 0
-1, 46, -1, 250, 15300200, 1, 1, 64, 29, 130, 713, 601, 64, 11, 166, 160, 32, 0
-1, 250, 1, 358, 15300522, 1, 2, 32, 64, 130, 713, 601, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15300843, 1, 3, 50, 32, 130, 713, 601, 50, 43, 56, 10000000, 10000000, 0
-1, 466, -1, 491, 15301164, 2, 4, 145, 50, 130, 713, 601, 43, 145, 121, 2, 10000000, 0
-1, 466, 1, 548, 15301164, 1, 4, 43, 50, 130, 713, 601, 43, 145, 121, 2, 10000000, 0
-1, 466, -1, 643, 15301164, 4, 4, 2, 50, 130, 713, 601, 43, 145, 121, 2, 10000000, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 193, 598, 766, 71, 56, 174, 160, 116, 0
31, 201, 116, 198, 16300200, 4, 1, 160, 17, 193, 598, 766, 71, 56, 174, 160, 116, 0
31, 201, 118, 201, 16300200, 3, 1, 174, 17, 193, 598, 766, 71, 56, 174, 160, 116, 0
31, 201, 170, 198, 16300200, 2, 1, 56, 17, 193, 598, 766, 71, 56, 174, 160, 116, 0
170, 198, 198, 231, 16304521, 4, 2, 13, 56, 193, 598, 766, 141, 71, 27, 13, 10000000, 0
170, 198, 253, 201, 16304521, 2, 2, 71, 56, 193, 598, 766, 141, 71, 27, 13, 10000000, 0
170, 198, 277, 201, 16304521, 1, 2, 141, 56, 193, 598, 766, 141, 71, 27, 13, 10000000, 0
277, 201, 356, 201, 16304843, 4, 3, 194, 141, 193, 598, 766, 180, 49, 27, 194, 105, 0
277, 201, 375, 198, 16304843, 3, 3, 27, 141, 193, 598, 766, 180, 49, 27, 194, 105, 0
375, 198, 398, 260, 16313164, 1, 4, 104, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 442, 201, 16313164, 5, 4, 49, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 479, 198, 16313164, 4, 4, 180, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
375, 198, 520, 201, 16313164, 2, 4, 175, 27, 193, 598, 766, 104, 175, 105, 180, 49, 0
398, 260, 401, 364, 16313485, 1, 5, 41, 104, 193, 598, 766, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16316842, 5, 3, 119, 13, 193, 598, 766, 195, 186, 189, 23, 119, 0
198, 231, 198, 357, 16316843, 3, 3, 189, 13, 193, 598, 766, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16316843, 4, 3, 23, 13, 193, 598, 766, 195, 186, 189, 23, 119, 0
520, 201, 551, 201, 16317485, 3, 5, 196, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16317485, 1, 5, 88, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16317486, 2, 5, 86, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16317806, 2, 6, 196, 88, 193, 598, 766, 47, 196, 86, 10000000, 10000000, 0
581, 198, 598, 236, 16317806, 1, 6, 47, 88, 193, 598, 766, 47, 196, 86, 10000000, 10000000, 0
581, 198, 633, 201, 16317807, 3, 6, 86, 88, 193, 598, 766, 47, 196, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16318128, 1, 7, 150, 47, 193, 598, 766, 150, 85, 21, 131, 107, 0
198, 357, 201, 441, 16325164, 4, 4, 195, 189, 193, 598, 766, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16325164, 3, 4, 186, 189, 193, 598, 766, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16325164, 2, 4, 149, 189, 193, 598, 766, 65, 149, 186, 195, 135, 0
201, 527, 201, 567, 16329485, 2, 5, 65, 149, 193, 598, 766, 10, 65, 45, 135, 154, 0
201, 567, 198, 624, 16333806, 1, 6, 10, 65, 193, 598, 766, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16334128, 1, 7, 67, 10, 193, 598, 766, 67, 154, 182, 59, 3, 0
385, 198, 398, 246, 17300200, 3, 1, 104, 27, 176, 672, 798, 196, 105, 104, 180, 175, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 176, 672, 798, 196, 105, 104, 180, 175, 0
385, 198, 507, 201, 17300200, 5, 1, 175, 27, 176, 672, 798, 196, 105, 104, 180, 175, 0
491, 198, 507, 201, 17312521, 5, 2, 175, 180, 176, 672, 798, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17312521, 3, 2, 196, 180, 176, 672, 798, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17312521, 4, 2, 105, 180, 176, 672, 798, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17312521, 1, 2, 88, 180, 176, 672, 798, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17312521, 2, 2, 86, 180, 176, 672, 798, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17312842, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17312842, 5, 3, 86, 88, 176, 672, 798, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17312842, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17312842, 3, 3, 157, 88, 176, 672, 798, 150, 47, 157, 124, 86, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 84, 781, 598, 71, 56, 141, 160, 166, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 84, 781, 598, 71, 56, 141, 160, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 84, 781, 598, 71, 56, 141, 160, 166, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 84, 781, 598, 71, 56, 141, 160, 166, 0
90, 201, 252, 201, 18300200, 3, 1, 141, 174, 84, 781, 598, 71, 56, 141, 160, 166, 0
231, 201, 252, 201, 18300521, 5, 2, 141, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
231, 201, 293, 201, 18300521, 4, 2, 177, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
231, 201, 333, 201, 18300521, 3, 2, 194, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
231, 201, 390, 198, 18300522, 2, 2, 27, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
390, 198, 494, 201, 18304843, 4, 3, 175, 27, 84, 781, 598, 41, 105, 180, 175, 196, 0
390, 198, 504, 198, 18304843, 3, 3, 180, 27, 84, 781, 598, 41, 105, 180, 175, 196, 0
390, 198, 528, 201, 18304843, 5, 3, 196, 27, 84, 781, 598, 41, 105, 180, 175, 196, 0
504, 198, 561, 198, 18313164, 5, 4, 105, 180, 84, 781, 598, 157, 47, 88, 86, 105, 0
504, 198, 593, 199, 18313164, 3, 4, 88, 180, 84, 781, 598, 157, 47, 88, 86, 105, 0
504, 198, 598, 213, 18313164, 2, 4, 47, 180, 84, 781, 598, 157, 47, 88, 86, 105, 0
504, 198, 612, 201, 18313164, 4, 4, 86, 180, 84, 781, 598, 157, 47, 88, 86, 105, 0
598, 213, 598, 253, 18317485, 1, 5, 150, 47, 84, 781, 598, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18317807, 1, 6, 85, 150, 84, 781, 598, 85, 21, 117, 10000000, 10000000, 0
598, 418, 598, 446, 18318128, 3, 7, 117, 85, 84, 781, 598, 21, 179, 117, 81, 19, 0
598, 418, 622, 401, 18318128, 4, 7, 81, 85, 84, 781, 598, 21, 179, 117, 81, 19, 0
598, 418, 598, 497, 18318128, 2, 7, 179, 85, 84, 781, 598, 21, 179, 117, 81, 19, 0
598, 497, 601, 588, 18322449, 2, 8, 21, 179, 84, 781, 598, 19, 21, 148, 115, 90, 0
598, 497, 598, 604, 18322450, 1, 8, 19, 179, 84, 781, 598, 19, 21, 148, 115, 90, 0
598, 604, 612, 601, 18322771, 4, 9, 90, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 601, 588, 18322771, 5, 9, 21, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 664, 601, 18322771, 3, 9, 130, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 743, 598, 18322771, 2, 9, 115, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
743, 598, 784, 598, 18327092, 84, 10, 84, 115, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 37, 798, 614, 189, 119, 71, 165, 13, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 37, 798, 614, 189, 119, 71, 165, 13, 0
201, 179, 198, 273, 19300200, 4, 1, 165, 98, 37, 798, 614, 189, 119, 71, 165, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 37, 798, 614, 189, 119, 71, 165, 13, 0
198, 320, 201, 392, 19300521, 1, 2, 23, 189, 37, 798, 614, 23, 18, 186, 195, 149, 0
198, 320, 210, 401, 19300521, 2, 2, 18, 189, 37, 798, 614, 23, 18, 186, 195, 149, 0
201, 392, 201, 479, 19300842, 5, 3, 195, 23, 37, 798, 614, 45, 135, 20, 186, 195, 0
201, 392, 201, 523, 19300843, 4, 3, 186, 23, 37, 798, 614, 45, 135, 20, 186, 195, 0
201, 392, 391, 398, 19300843, 1, 3, 45, 23, 37, 798, 614, 45, 135, 20, 186, 195, 0
391, 398, 401, 403, 19301164, 3, 4, 41, 45, 37, 798, 614, 131, 24, 41, 53, 10000000, 0
391, 398, 410, 401, 19301164, 4, 4, 53, 45, 37, 798, 614, 131, 24, 41, 53, 10000000, 0
391, 398, 432, 401, 19301164, 1, 4, 131, 45, 37, 798, 614, 131, 24, 41, 53, 10000000, 0
391, 398, 591, 398, 19301165, 2, 4, 24, 45, 37, 798, 614, 131, 24, 41, 53, 10000000, 0
432, 401, 591, 398, 19301486, 2, 5, 24, 131, 37, 798, 614, 85, 24, 81, 107, 35, 0
591, 398, 598, 434, 19305807, 5, 6, 117, 24, 37, 798, 614, 107, 190, 170, 179, 117, 0
591, 398, 598, 485, 19305807, 4, 6, 179, 24, 37, 798, 614, 107, 190, 170, 179, 117, 0
591, 398, 698, 401, 19305807, 3, 6, 170, 24, 37, 798, 614, 107, 190, 170, 179, 117, 0
591, 398, 723, 401, 19305807, 2, 6, 190, 24, 37, 798, 614, 107, 190, 170, 179, 117, 0
591, 398, 754, 398, 19305807, 1, 6, 107, 24, 37, 798, 614, 107, 190, 170, 179, 117, 0
754, 398, 788, 398, 19306128, 4, 7, 35, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19306128, 2, 7, 87, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19306128, 1, 7, 58, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
