source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 474, 1, 619, 10312927, 4, 3, 267, 43, 130, 598, 556, 370, 390, 340, 267, 328, 0
-1, 587, -1, 579, 10313290, 5, 4, 268, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, 19, 598, 10313290, 3, 4, 259, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, -1, 556, 10313290, 4, 4, 201, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
-1, 587, 44, 598, 10313290, 2, 4, 134, 370, 130, 598, 556, 34, 134, 259, 201, 268, 0
323, 201, 398, 187, 10313653, 5, 5, 378, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313653, 3, 5, 314, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 412, 198, 10313653, 2, 5, 356, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
323, 201, 418, 198, 10313653, 1, 5, 244, 71, 130, 598, 556, 244, 356, 314, 118, 378, 0
198, 315, 201, 412, 10314016, 4, 6, 311, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10314016, 3, 6, 363, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10314016, 2, 6, 299, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10314016, 1, 6, 205, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10314016, 5, 6, 65, 13, 130, 598, 556, 205, 299, 363, 311, 65, 0
418, 198, 587, 201, 10314016, 1, 6, 312, 244, 130, 598, 556, 312, 287, 239, 380, 41, 0
418, 198, 587, 201, 10314016, 4, 6, 380, 244, 130, 598, 556, 312, 287, 239, 380, 41, 0
201, 446, 201, 486, 10314379, 3, 7, 65, 205, 130, 598, 556, 45, 188, 65, 222, 210, 0
201, 446, 198, 564, 10314379, 4, 7, 222, 205, 130, 598, 556, 45, 188, 65, 222, 210, 0
587, 201, 601, 262, 10314380, 3, 7, 114, 312, 130, 598, 556, 286, 206, 114, 47, 347, 0
401, 467, 398, 533, 10314380, 1, 7, 115, 104, 130, 598, 556, 115, 24, 154, 10000000, 10000000, 0
587, 201, 598, 315, 10314380, 4, 7, 47, 312, 130, 598, 556, 286, 206, 114, 47, 347, 0
398, 533, 447, 598, 10314743, 1, 8, 162, 115, 130, 598, 556, 162, 96, 10000000, 10000000, 10000000, 0
447, 598, 484, 598, 10315106, 3, 9, 96, 162, 130, 598, 556, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10315106, 2, 9, 16, 162, 130, 598, 556, 273, 16, 96, 173, 186, 0
44, 598, 79, 598, 10317653, 2, 5, 34, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10317653, 1, 5, 103, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10317653, 4, 5, 189, 134, 130, 598, 556, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10318016, 5, 6, 189, 103, 130, 598, 556, 107, 276, 295, 210, 189, 0
445, 398, 485, 398, 10318380, 1, 7, 24, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 515, 401, 10318380, 2, 7, 53, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 554, 401, 10318380, 3, 7, 144, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
445, 398, 601, 412, 10318380, 5, 7, 347, 166, 130, 598, 556, 24, 53, 144, 104, 347, 0
485, 398, 515, 401, 10318743, 3, 8, 53, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 554, 401, 10318743, 1, 8, 144, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 601, 412, 10318743, 5, 8, 347, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
485, 398, 642, 398, 10318743, 4, 8, 120, 24, 130, 598, 556, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10319106, 4, 9, 347, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10319106, 3, 9, 286, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10319106, 2, 9, 179, 144, 130, 598, 556, 21, 179, 286, 347, 332, 0
509, 601, 553, 601, 10319469, 4, 10, 173, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 598, 587, 10319470, 1, 10, 332, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 620, 598, 10319470, 5, 10, 273, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
509, 601, 642, 598, 10319470, 2, 10, 128, 16, 130, 598, 556, 332, 128, 243, 173, 273, 0
598, 587, 598, 580, 10319833, 2, 11, 243, 332, 130, 598, 556, 130, 243, 10000000, 10000000, 10000000, 0
598, 587, 598, 552, 10319833, 130, 11, 130, 332, 130, 598, 556, 130, 243, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 1, 1, 379, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
-1, 102, 1, 212, 11300200, 2, 1, 346, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
-1, 102, 1, 259, 11300200, 4, 1, 176, 29, 261, 801, 618, 379, 346, 32, 176, 230, 0
1, 212, 1, 259, 11300563, 5, 2, 176, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
1, 212, 57, 198, 11300563, 2, 2, 216, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
1, 212, -1, 386, 11300563, 3, 2, 348, 379, 261, 801, 618, 56, 216, 348, 32, 176, 0
57, 198, 97, 198, 11304926, 2, 3, 56, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11304926, 1, 3, 129, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11304926, 4, 3, 238, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11304927, 3, 3, 313, 216, 261, 801, 618, 129, 56, 313, 238, 368, 0
148, 201, 198, 187, 11305290, 1, 4, 344, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11305290, 4, 4, 159, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11305290, 2, 4, 27, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11305290, 3, 4, 71, 129, 261, 801, 618, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11305653, 5, 5, 159, 344, 261, 801, 618, 71, 366, 229, 27, 159, 0
-1, 386, 40, 398, 11308927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11308927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11308927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11308927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
293, 198, 311, 201, 11309653, 5, 5, 71, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 344, 201, 11309653, 4, 5, 197, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 371, 201, 11309653, 2, 5, 241, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
293, 198, 424, 198, 11309653, 3, 5, 244, 27, 261, 801, 618, 88, 241, 244, 197, 71, 0
40, 398, 72, 398, 11313290, 3, 4, 110, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 109, 401, 11313290, 4, 4, 83, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 173, 401, 11313290, 2, 4, 262, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
40, 398, 187, 401, 11313290, 1, 4, 336, 221, 261, 801, 618, 336, 262, 110, 83, 311, 0
187, 401, 225, 398, 11313653, 5, 5, 274, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 261, 398, 11313653, 3, 5, 188, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 201, 499, 11313653, 4, 5, 65, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
187, 401, 296, 398, 11313653, 1, 5, 45, 336, 261, 801, 618, 45, 395, 188, 65, 274, 0
371, 201, 401, 257, 11314016, 5, 6, 118, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
371, 201, 501, 201, 11314017, 4, 6, 49, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
371, 201, 510, 198, 11314017, 3, 6, 88, 241, 261, 801, 618, 312, 41, 88, 49, 118, 0
296, 398, 373, 401, 11314017, 3, 6, 278, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 387, 401, 11314017, 1, 6, 335, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 401, 412, 11314017, 2, 6, 395, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
296, 398, 457, 398, 11314017, 4, 6, 166, 45, 261, 801, 618, 335, 395, 278, 166, 300, 0
387, 401, 457, 398, 11314380, 3, 7, 166, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 401, 479, 11314380, 4, 7, 104, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 499, 398, 11314380, 1, 7, 24, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
387, 401, 398, 521, 11314380, 5, 7, 115, 335, 261, 801, 618, 24, 347, 166, 104, 115, 0
499, 398, 503, 401, 11314743, 5, 8, 53, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 543, 401, 11314743, 2, 8, 144, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11314743, 1, 8, 347, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
499, 398, 653, 398, 11314744, 4, 8, 120, 24, 261, 801, 618, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11315107, 4, 9, 179, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11315107, 1, 9, 21, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11315107, 2, 9, 85, 347, 261, 801, 618, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11315470, 3, 10, 130, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11315470, 2, 10, 243, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11315470, 1, 10, 332, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11315833, 3, 11, 273, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 654, 598, 11315833, 2, 11, 128, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 659, 11315833, 4, 11, 186, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
1, 488, -1, 587, 11317290, 3, 4, 340, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317290, 1, 4, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11317290, 2, 4, 390, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11317290, 5, 4, 374, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11317290, 4, 4, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11317653, 4, 5, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 1, 625, 11317653, 5, 5, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 55, 598, 11317653, 3, 5, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
654, 598, 698, 598, 11320196, 4, 12, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 699, 601, 11320196, 5, 12, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11320197, 2, 12, 377, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11320197, 1, 12, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
510, 198, 541, 201, 11322380, 4, 7, 122, 88, 261, 801, 618, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11322380, 5, 7, 239, 88, 261, 801, 618, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11322380, 2, 7, 312, 88, 261, 801, 618, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11322380, 1, 7, 380, 88, 261, 801, 618, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11322380, 3, 7, 137, 88, 261, 801, 618, 380, 312, 137, 122, 239, 0
587, 201, 601, 272, 11322743, 1, 8, 114, 380, 261, 801, 618, 114, 47, 213, 272, 102, 0
587, 201, 598, 301, 11322743, 2, 8, 47, 380, 261, 801, 618, 114, 47, 213, 272, 102, 0
587, 201, 692, 198, 11322743, 5, 8, 102, 380, 261, 801, 618, 114, 47, 213, 272, 102, 0
587, 201, 743, 201, 11322743, 3, 8, 213, 380, 261, 801, 618, 114, 47, 213, 272, 102, 0
601, 272, 598, 301, 11323106, 2, 9, 47, 114, 261, 801, 618, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11323106, 1, 9, 206, 114, 261, 801, 618, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11323106, 3, 9, 290, 114, 261, 801, 618, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11323107, 5, 9, 347, 114, 261, 801, 618, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11323470, 5, 10, 347, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 601, 426, 11323470, 2, 10, 286, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 601, 457, 11323470, 1, 10, 179, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 601, 501, 11323470, 4, 10, 21, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
598, 347, 598, 503, 11323470, 3, 10, 85, 206, 261, 801, 618, 179, 286, 85, 21, 347, 0
601, 457, 601, 501, 11323833, 2, 11, 21, 179, 261, 801, 618, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11323833, 3, 11, 85, 179, 261, 801, 618, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11323833, 1, 11, 130, 179, 261, 801, 618, 130, 21, 85, 332, 35, 0
601, 457, 598, 586, 11323833, 4, 11, 332, 179, 261, 801, 618, 130, 21, 85, 332, 35, 0
598, 540, 598, 586, 11324196, 1, 12, 332, 130, 261, 801, 618, 332, 273, 128, 84, 186, 0
598, 540, 601, 659, 11324196, 5, 12, 186, 130, 261, 801, 618, 332, 273, 128, 84, 186, 0
598, 586, 627, 598, 11324559, 3, 13, 273, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 586, 654, 598, 11324559, 2, 13, 128, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
598, 586, 601, 659, 11324559, 4, 13, 186, 332, 261, 801, 618, 84, 128, 273, 186, 10000000, 0
55, 598, 91, 598, 11326016, 2, 6, 34, 134, 261, 801, 618, 103, 34, 189, 107, 276, 0
55, 598, 95, 601, 11326016, 1, 6, 103, 134, 261, 801, 618, 103, 34, 189, 107, 276, 0
201, 499, 198, 554, 11326017, 5, 6, 222, 65, 261, 801, 618, 188, 276, 45, 210, 222, 0
55, 598, 146, 601, 11326017, 3, 6, 189, 134, 261, 801, 618, 103, 34, 189, 107, 276, 0
95, 601, 146, 601, 11326380, 4, 7, 189, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
401, 479, 398, 521, 11326743, 1, 8, 115, 104, 261, 801, 618, 115, 166, 24, 154, 10000000, 0
398, 521, 401, 694, 11327107, 4, 9, 79, 115, 261, 801, 618, 162, 154, 96, 79, 10000000, 0
654, 598, 698, 598, 11328922, 4, 14, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11328922, 5, 14, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11328923, 3, 14, 251, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11328923, 1, 14, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
401, 257, 398, 333, 11330380, 4, 7, 116, 118, 261, 801, 618, 388, 300, 381, 116, 104, 0
401, 257, 401, 412, 11330380, 3, 7, 381, 118, 261, 801, 618, 388, 300, 381, 116, 104, 0
401, 257, 401, 420, 11330380, 2, 7, 300, 118, 261, 801, 618, 388, 300, 381, 116, 104, 0
743, 201, 787, 201, 11331106, 5, 9, 350, 213, 261, 801, 618, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11331107, 4, 9, 319, 213, 261, 801, 618, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11331107, 3, 9, 250, 213, 261, 801, 618, 126, 58, 250, 319, 350, 0
1, 625, 25, 598, 11334016, 3, 6, 259, 267, 261, 801, 618, 34, 134, 259, 10000000, 10000000, 0
401, 420, 425, 398, 11334743, 5, 8, 279, 300, 261, 801, 618, 24, 166, 104, 115, 279, 0
401, 420, 401, 479, 11334743, 3, 8, 104, 300, 261, 801, 618, 24, 166, 104, 115, 279, 0
401, 420, 398, 521, 11334743, 4, 8, 115, 300, 261, 801, 618, 24, 166, 104, 115, 279, 0
146, 601, 201, 624, 11338743, 2, 8, 276, 189, 261, 801, 618, 107, 276, 295, 210, 113, 0
801, 226, 801, 259, 11339470, 4, 10, 126, 250, 261, 801, 618, 40, 58, 187, 126, 10000000, 0
801, 226, 801, 304, 11339470, 2, 10, 58, 250, 261, 801, 618, 40, 58, 187, 126, 10000000, 0
801, 226, 798, 310, 11339470, 1, 10, 40, 250, 261, 801, 618, 40, 58, 187, 126, 10000000, 0
401, 694, 401, 648, 11339470, 3, 10, 154, 79, 261, 801, 618, 96, 162, 154, 10000000, 10000000, 0
801, 226, 798, 348, 11339470, 3, 10, 187, 250, 261, 801, 618, 40, 58, 187, 126, 10000000, 0
798, 310, 787, 401, 11339833, 4, 11, 367, 40, 261, 801, 618, 111, 398, 306, 367, 234, 0
798, 310, 801, 481, 11339833, 1, 11, 111, 40, 261, 801, 618, 111, 398, 306, 367, 234, 0
801, 481, 798, 505, 11340196, 3, 12, 87, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
801, 481, 798, 541, 11340197, 5, 12, 146, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
801, 481, 798, 573, 11340197, 2, 12, 280, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
801, 481, 801, 612, 11340197, 1, 12, 371, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
801, 481, 801, 612, 11340197, 4, 12, 334, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
801, 481, 801, 629, 11340197, 261, 12, 261, 111, 261, 801, 618, 371, 280, 87, 334, 146, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
69, 198, 201, 212, 12300200, 5, 1, 368, 216, 377, 787, 601, 56, 129, 238, 313, 368, 0
111, 198, 135, 201, 12300563, 3, 2, 129, 56, 377, 787, 601, 27, 71, 129, 313, 368, 0
111, 198, 201, 212, 12300563, 5, 2, 368, 56, 377, 787, 601, 27, 71, 129, 313, 368, 0
111, 198, 201, 215, 12300563, 4, 2, 313, 56, 377, 787, 601, 27, 71, 129, 313, 368, 0
135, 201, 266, 198, 12308926, 3, 3, 159, 129, 377, 787, 601, 344, 27, 159, 132, 249, 0
266, 198, 300, 201, 12317289, 3, 4, 71, 159, 377, 787, 601, 244, 27, 71, 314, 197, 0
266, 198, 309, 198, 12317289, 2, 4, 27, 159, 377, 787, 601, 244, 27, 71, 314, 197, 0
266, 198, 331, 201, 12317289, 5, 4, 197, 159, 377, 787, 601, 244, 27, 71, 314, 197, 0
266, 198, 416, 198, 12317290, 4, 4, 314, 159, 377, 787, 601, 244, 27, 71, 314, 197, 0
266, 198, 432, 198, 12317290, 1, 4, 244, 159, 377, 787, 601, 244, 27, 71, 314, 197, 0
432, 198, 476, 198, 12317653, 4, 5, 117, 244, 377, 787, 601, 312, 122, 88, 117, 49, 0
432, 198, 489, 201, 12317653, 5, 5, 49, 244, 377, 787, 601, 312, 122, 88, 117, 49, 0
432, 198, 524, 198, 12317653, 3, 5, 88, 244, 377, 787, 601, 312, 122, 88, 117, 49, 0
432, 198, 526, 201, 12317653, 2, 5, 122, 244, 377, 787, 601, 312, 122, 88, 117, 49, 0
432, 198, 584, 201, 12317653, 1, 5, 312, 244, 377, 787, 601, 312, 122, 88, 117, 49, 0
584, 201, 587, 201, 12318016, 2, 6, 380, 312, 377, 787, 601, 114, 380, 232, 359, 102, 0
584, 201, 601, 283, 12318016, 1, 6, 114, 312, 377, 787, 601, 114, 380, 232, 359, 102, 0
584, 201, 707, 198, 12318017, 5, 6, 102, 312, 377, 787, 601, 114, 380, 232, 359, 102, 0
601, 283, 598, 334, 12318380, 4, 7, 206, 114, 377, 787, 601, 179, 286, 290, 206, 347, 0
601, 283, 598, 362, 12318380, 3, 7, 290, 114, 377, 787, 601, 179, 286, 290, 206, 347, 0
601, 283, 601, 414, 12318380, 5, 7, 347, 114, 377, 787, 601, 179, 286, 290, 206, 347, 0
601, 283, 601, 434, 12318380, 2, 7, 286, 114, 377, 787, 601, 179, 286, 290, 206, 347, 0
309, 198, 331, 201, 12321652, 3, 5, 197, 27, 377, 787, 601, 88, 241, 197, 356, 117, 0
309, 198, 362, 201, 12321652, 2, 5, 241, 27, 377, 787, 601, 88, 241, 197, 356, 117, 0
309, 198, 412, 198, 12321653, 4, 5, 356, 27, 377, 787, 601, 88, 241, 197, 356, 117, 0
601, 434, 601, 470, 12322743, 2, 8, 179, 286, 377, 787, 601, 21, 179, 85, 130, 120, 0
601, 434, 598, 490, 12322743, 3, 8, 85, 286, 377, 787, 601, 21, 179, 85, 130, 120, 0
601, 434, 601, 515, 12322743, 1, 8, 21, 286, 377, 787, 601, 21, 179, 85, 130, 120, 0
601, 434, 598, 527, 12322743, 4, 8, 130, 286, 377, 787, 601, 21, 179, 85, 130, 120, 0
601, 515, 598, 527, 12323106, 4, 9, 130, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12323106, 2, 9, 243, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12323106, 1, 9, 332, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
