source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 491, -1, 573, 11322653, 3, 5, 245, 43, 200, 819, 798, 283, 157, 245, 182, 50, 0
1, 491, 1, 662, 11322654, 2, 5, 157, 43, 200, 819, 798, 283, 157, 245, 182, 50, 0
1, 662, -1, 774, 11327267, 4, 6, 219, 157, 200, 819, 798, 236, 34, 128, 219, 195, 0
-1, 774, 12, 798, 11339880, 5, 7, 289, 219, 200, 819, 798, 77, 189, 210, 299, 289, 0
-1, 774, 12, 798, 11339880, 4, 7, 299, 219, 200, 819, 798, 77, 189, 210, 299, 289, 0
-1, 774, 25, 798, 11339880, 3, 7, 210, 219, 200, 819, 798, 77, 189, 210, 299, 289, 0
25, 798, 51, 798, 11348493, 3, 8, 189, 210, 200, 819, 798, 77, 68, 189, 279, 130, 0
25, 798, 94, 801, 11348493, 2, 8, 68, 210, 200, 819, 798, 77, 68, 189, 279, 130, 0
25, 798, 102, 798, 11348493, 1, 8, 77, 210, 200, 819, 798, 77, 68, 189, 279, 130, 0
102, 798, 201, 812, 11349107, 1, 9, 279, 77, 200, 819, 798, 279, 223, 248, 130, 173, 0
102, 798, 228, 798, 11349107, 3, 9, 248, 77, 200, 819, 798, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11349107, 4, 9, 130, 77, 200, 819, 798, 279, 223, 248, 130, 173, 0
201, 812, 228, 798, 11349720, 3, 10, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11349720, 2, 10, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 290, 798, 11354333, 3, 11, 3, 130, 200, 819, 798, 196, 288, 3, 95, 258, 0
260, 798, 303, 801, 11354333, 4, 11, 95, 130, 200, 819, 798, 196, 288, 3, 95, 258, 0
260, 798, 341, 801, 11354333, 1, 11, 196, 130, 200, 819, 798, 196, 288, 3, 95, 258, 0
260, 798, 386, 801, 11354333, 5, 11, 258, 130, 200, 819, 798, 196, 288, 3, 95, 258, 0
260, 798, 387, 801, 11354333, 2, 11, 288, 130, 200, 819, 798, 196, 288, 3, 95, 258, 0
341, 801, 375, 801, 11354946, 4, 12, 204, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11354946, 3, 12, 258, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11354946, 2, 12, 288, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11354947, 1, 12, 82, 196, 200, 819, 798, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11355560, 5, 13, 135, 82, 200, 819, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11355560, 2, 13, 234, 82, 200, 819, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11355560, 3, 13, 271, 82, 200, 819, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11355560, 4, 13, 294, 82, 200, 819, 798, 217, 234, 271, 294, 135, 0
572, 801, 598, 787, 11360173, 4, 14, 296, 234, 200, 819, 798, 6, 175, 217, 296, 263, 0
572, 801, 598, 787, 11360173, 5, 14, 263, 234, 200, 819, 798, 6, 175, 217, 296, 263, 0
572, 801, 625, 798, 11360173, 3, 14, 217, 234, 200, 819, 798, 6, 175, 217, 296, 263, 0
572, 801, 662, 798, 11360173, 2, 14, 175, 234, 200, 819, 798, 6, 175, 217, 296, 263, 0
572, 801, 700, 798, 11360173, 1, 14, 6, 234, 200, 819, 798, 6, 175, 217, 296, 263, 0
700, 798, 812, 798, 11360787, 1, 15, 272, 6, 200, 819, 798, 272, 192, 200, 225, 57, 0
700, 798, 905, 798, 11360787, 5, 15, 57, 6, 200, 819, 798, 272, 192, 200, 225, 57, 0
598, 787, 625, 798, 11372786, 3, 15, 217, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 662, 798, 11372786, 2, 15, 175, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
662, 798, 700, 798, 11377399, 2, 16, 6, 175, 200, 819, 798, 272, 6, 200, 192, 127, 0
662, 798, 812, 798, 11377400, 1, 16, 272, 175, 200, 819, 798, 272, 6, 200, 192, 127, 0
812, 798, 986, 801, 11378013, 1, 17, 284, 200, 200, 819, 798, 284, 284, 284, 284, 284, 1
215, -1, 292, 1, 12300200, 5, 1, 62, 285, 271, 585, 801, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12300200, 4, 1, 7, 285, 271, 585, 801, 117, 143, 98, 7, 62, 0
215, -1, 329, 1, 12300200, 2, 1, 143, 285, 271, 585, 801, 117, 143, 98, 7, 62, 0
329, 1, 401, 15, 12304813, 1, 2, 275, 143, 271, 585, 801, 275, 152, 231, 48, 5, 0
401, 15, 401, 66, 12305426, 3, 3, 152, 275, 271, 585, 801, 48, 100, 152, 237, 280, 0
401, 15, 398, 86, 12305426, 2, 3, 100, 275, 271, 585, 801, 48, 100, 152, 237, 280, 0
401, 15, 401, 105, 12305426, 1, 3, 48, 275, 271, 585, 801, 48, 100, 152, 237, 280, 0
401, 15, 398, 165, 12305427, 4, 3, 237, 275, 271, 585, 801, 48, 100, 152, 237, 280, 0
401, 105, 398, 129, 12306040, 3, 4, 132, 48, 271, 585, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12306040, 2, 4, 237, 48, 271, 585, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12306040, 1, 4, 280, 48, 271, 585, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12306040, 4, 4, 41, 48, 271, 585, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 416, 198, 12306653, 5, 5, 268, 280, 271, 585, 801, 201, 41, 112, 221, 268, 0
398, 183, 432, 198, 12306653, 4, 5, 221, 280, 271, 585, 801, 201, 41, 112, 221, 268, 0
398, 183, 401, 313, 12306653, 2, 5, 41, 280, 271, 585, 801, 201, 41, 112, 221, 268, 0
398, 183, 398, 358, 12306653, 1, 5, 201, 280, 271, 585, 801, 201, 41, 112, 221, 268, 0
398, 358, 398, 380, 12307266, 5, 6, 256, 201, 271, 585, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12307266, 3, 6, 255, 201, 271, 585, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12307267, 2, 6, 198, 201, 271, 585, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12307267, 1, 6, 104, 201, 271, 585, 801, 104, 198, 255, 24, 256, 0
401, 451, 401, 491, 12311880, 1, 7, 104, 198, 271, 585, 801, 104, 148, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12319266, 4, 6, 112, 221, 271, 585, 801, 266, 41, 88, 112, 216, 0
432, 198, 524, 198, 12319266, 3, 6, 88, 221, 271, 585, 801, 266, 41, 88, 112, 216, 0
432, 198, 568, 201, 12319266, 5, 6, 216, 221, 271, 585, 801, 266, 41, 88, 112, 216, 0
432, 198, 584, 201, 12319266, 1, 6, 266, 221, 271, 585, 801, 266, 41, 88, 112, 216, 0
584, 201, 598, 290, 12319880, 1, 7, 47, 266, 271, 585, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12320493, 2, 8, 187, 47, 271, 585, 801, 21, 187, 138, 53, 35, 0
598, 333, 601, 514, 12325106, 1, 9, 21, 187, 271, 585, 801, 21, 138, 114, 85, 53, 0
601, 514, 598, 527, 12325719, 3, 10, 124, 21, 271, 585, 801, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12325720, 2, 10, 220, 21, 271, 585, 801, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12325720, 1, 10, 287, 21, 271, 585, 801, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12326333, 5, 11, 250, 287, 271, 585, 801, 4, 19, 167, 185, 250, 0
598, 584, 598, 681, 12326333, 2, 11, 19, 287, 271, 585, 801, 4, 19, 167, 185, 250, 0
598, 681, 598, 760, 12330946, 3, 12, 213, 19, 271, 585, 801, 296, 263, 213, 294, 271, 0
598, 681, 598, 784, 12330946, 2, 12, 263, 19, 271, 585, 801, 296, 263, 213, 294, 271, 0
598, 681, 598, 787, 12330946, 1, 12, 296, 19, 271, 585, 801, 296, 263, 213, 294, 271, 0
598, 787, 587, 801, 12331559, 2, 13, 294, 296, 271, 585, 801, 271, 294, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12331559, 271, 13, 271, 296, 271, 585, 801, 271, 294, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 3, 1, 143, 164, 167, 531, 601, 275, 7, 143, 150, 117, 0
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 167, 531, 601, 275, 7, 143, 150, 117, 0
318, -1, 401, 19, 13304813, 1, 2, 275, 7, 167, 531, 601, 275, 61, 231, 117, 150, 0
318, -1, 488, -1, 13304813, 5, 2, 150, 7, 167, 531, 601, 275, 61, 231, 117, 150, 0
401, 19, 398, 72, 13305426, 5, 3, 100, 275, 167, 531, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305426, 4, 3, 152, 275, 167, 531, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305426, 3, 3, 132, 275, 167, 531, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305426, 2, 3, 48, 275, 167, 531, 601, 237, 48, 132, 152, 100, 0
401, 118, 398, 154, 13310039, 3, 4, 237, 48, 167, 531, 601, 292, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13310039, 2, 4, 280, 48, 167, 531, 601, 292, 280, 237, 41, 10000000, 0
398, 178, 380, 201, 13314653, 3, 5, 264, 280, 167, 531, 601, 41, 201, 264, 112, 221, 0
398, 178, 401, 326, 13314653, 1, 5, 41, 280, 167, 531, 601, 41, 201, 264, 112, 221, 0
401, 326, 398, 346, 13315266, 3, 6, 201, 41, 167, 531, 601, 255, 256, 201, 198, 104, 0
401, 326, 398, 373, 13315266, 2, 6, 256, 41, 167, 531, 601, 255, 256, 201, 198, 104, 0
401, 326, 401, 434, 13315266, 1, 6, 255, 41, 167, 531, 601, 255, 256, 201, 198, 104, 0
401, 326, 401, 464, 13315266, 4, 6, 198, 41, 167, 531, 601, 255, 256, 201, 198, 104, 0
401, 434, 401, 464, 13315879, 2, 7, 198, 255, 167, 531, 601, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13315879, 1, 7, 104, 255, 167, 531, 601, 104, 198, 24, 160, 148, 0
401, 502, 401, 673, 13316493, 1, 8, 148, 104, 167, 531, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
380, 201, 412, 198, 13323266, 2, 6, 292, 264, 167, 531, 601, 41, 292, 111, 112, 88, 0
380, 201, 490, 198, 13323266, 4, 6, 112, 264, 167, 531, 601, 41, 292, 111, 112, 88, 0
380, 201, 539, 198, 13323266, 5, 6, 88, 264, 167, 531, 601, 41, 292, 111, 112, 88, 0
412, 198, 490, 198, 13327879, 5, 7, 112, 292, 167, 531, 601, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13327879, 4, 7, 116, 292, 167, 531, 601, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13327879, 1, 7, 111, 292, 167, 531, 601, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13328492, 5, 8, 201, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13328492, 4, 8, 256, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13328492, 3, 8, 255, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13328493, 2, 8, 198, 111, 167, 531, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13333106, 1, 9, 104, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 464, 401, 673, 13333106, 2, 9, 148, 198, 167, 531, 601, 104, 148, 10000000, 10000000, 10000000, 0
539, 198, 558, 201, 13339879, 2, 7, 216, 88, 167, 531, 601, 116, 216, 41, 10000000, 10000000, 0
539, 198, 511, 201, 13339879, 1, 7, 116, 88, 167, 531, 601, 116, 216, 41, 10000000, 10000000, 0
201, 99, 201, 121, 14300200, 5, 1, 98, 117, 125, 801, 681, 13, 267, 226, 240, 98, 0
201, 99, 198, 145, 14300200, 4, 1, 240, 117, 125, 801, 681, 13, 267, 226, 240, 98, 0
201, 99, 201, 253, 14300200, 3, 1, 226, 117, 125, 801, 681, 13, 267, 226, 240, 98, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 117, 125, 801, 681, 13, 267, 226, 240, 98, 0
198, 259, 198, 375, 14300813, 1, 2, 259, 13, 125, 801, 681, 259, 239, 251, 254, 265, 0
198, 259, 201, 425, 14300814, 5, 2, 265, 13, 125, 801, 681, 259, 239, 251, 254, 265, 0
198, 375, 201, 456, 14301427, 5, 3, 254, 259, 125, 801, 681, 172, 65, 186, 251, 254, 0
198, 145, 201, 229, 14312813, 4, 2, 267, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14312813, 3, 2, 226, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14312813, 5, 2, 13, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14312813, 2, 2, 126, 240, 125, 801, 681, 23, 126, 226, 267, 13, 0
201, 301, 198, 338, 14317426, 3, 3, 206, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14317426, 2, 3, 23, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14317426, 4, 3, 259, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14317427, 1, 3, 265, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14317427, 5, 3, 254, 126, 125, 801, 681, 265, 23, 206, 259, 254, 0
28, -1, 107, -1, 15300200, 5, 1, 147, 281, 33, 466, 801, 278, 154, 8, 247, 147, 0
28, -1, 126, 1, 15300200, 4, 1, 247, 281, 33, 466, 801, 278, 154, 8, 247, 147, 0
28, -1, 135, -1, 15300200, 3, 1, 8, 281, 33, 466, 801, 278, 154, 8, 247, 147, 0
135, -1, 234, -1, 15308813, 4, 2, 285, 8, 33, 466, 801, 278, 143, 243, 285, 62, 0
135, -1, 250, 1, 15308813, 5, 2, 62, 8, 33, 466, 801, 278, 143, 243, 285, 62, 0
135, -1, 266, -1, 15308813, 3, 2, 243, 8, 33, 466, 801, 278, 143, 243, 285, 62, 0
266, -1, 313, -1, 15317426, 5, 3, 164, 243, 33, 466, 801, 98, 212, 7, 278, 164, 0
266, -1, 342, -1, 15317427, 3, 3, 7, 243, 33, 466, 801, 98, 212, 7, 278, 164, 0
342, -1, 401, 33, 15326040, 1, 4, 275, 7, 33, 466, 801, 275, 181, 231, 117, 61, 0
342, -1, 449, 1, 15326040, 5, 4, 61, 7, 33, 466, 801, 275, 181, 231, 117, 61, 0
342, -1, 501, 1, 15326040, 2, 4, 181, 7, 33, 466, 801, 275, 181, 231, 117, 61, 0
401, 33, 398, 87, 15326653, 4, 5, 132, 275, 33, 466, 801, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15326653, 3, 5, 152, 275, 33, 466, 801, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15326653, 2, 5, 237, 275, 33, 466, 801, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15326653, 1, 5, 48, 275, 33, 466, 801, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15327266, 4, 6, 280, 48, 33, 466, 801, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15327267, 2, 6, 111, 48, 33, 466, 801, 201, 111, 292, 280, 41, 0
501, 1, 449, 1, 15330653, 3, 5, 61, 181, 33, 466, 801, 149, 91, 61, 10000000, 10000000, 0
398, 275, 401, 352, 15331880, 5, 7, 41, 111, 33, 466, 801, 104, 255, 198, 256, 41, 0
398, 275, 398, 354, 15331880, 4, 7, 256, 111, 33, 466, 801, 104, 255, 198, 256, 41, 0
398, 354, 348, 398, 15344493, 4, 8, 45, 256, 33, 466, 801, 104, 198, 255, 45, 160, 0
398, 354, 401, 456, 15344493, 3, 8, 255, 256, 33, 466, 801, 104, 198, 255, 45, 160, 0
401, 456, 401, 490, 15353106, 2, 9, 198, 255, 33, 466, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 456, 401, 526, 15353106, 1, 9, 104, 255, 33, 466, 801, 104, 198, 10000000, 10000000, 10000000, 0
348, 398, 454, 401, 15357106, 1, 9, 53, 45, 33, 466, 801, 53, 138, 255, 160, 186, 0
348, 398, 489, 401, 15357107, 2, 9, 138, 45, 33, 466, 801, 53, 138, 255, 160, 186, 0
348, 398, 503, 398, 15357107, 4, 9, 160, 45, 33, 466, 801, 53, 138, 255, 160, 186, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 287, 598, 568, 164, 278, 243, 285, 60, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 287, 598, 568, 164, 278, 243, 285, 60, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 287, 598, 568, 164, 278, 243, 285, 60, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 287, 598, 568, 164, 278, 243, 285, 60, 0
201, 41, 201, 76, 16304813, 4, 2, 212, 278, 287, 598, 568, 98, 117, 240, 212, 267, 0
201, 41, 201, 122, 16304813, 2, 2, 117, 278, 287, 598, 568, 98, 117, 240, 212, 267, 0
201, 41, 198, 126, 16304813, 3, 2, 240, 278, 287, 598, 568, 98, 117, 240, 212, 267, 0
201, 41, 201, 143, 16304813, 1, 2, 98, 278, 287, 598, 568, 98, 117, 240, 212, 267, 0
201, 143, 198, 231, 16305426, 5, 3, 13, 98, 287, 598, 568, 259, 206, 174, 267, 13, 0
201, 143, 201, 252, 16305426, 4, 3, 267, 98, 287, 598, 568, 259, 206, 174, 267, 13, 0
201, 143, 198, 268, 16305426, 3, 3, 174, 98, 287, 598, 568, 259, 206, 174, 267, 13, 0
201, 143, 198, 313, 16305427, 2, 3, 206, 98, 287, 598, 568, 259, 206, 174, 267, 13, 0
279, -1, 325, -1, 16308813, 3, 2, 164, 243, 287, 598, 568, 98, 7, 164, 212, 275, 0
279, -1, 355, -1, 16308813, 2, 2, 7, 243, 287, 598, 568, 98, 7, 164, 212, 275, 0
198, 313, 201, 365, 16310040, 4, 4, 23, 206, 287, 598, 568, 254, 265, 65, 23, 186, 0
198, 313, 201, 527, 16310040, 5, 4, 186, 206, 287, 598, 568, 254, 265, 65, 23, 186, 0
355, -1, 398, 31, 16313426, 3, 3, 100, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
355, -1, 401, 42, 16313426, 1, 3, 275, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
355, -1, 436, 1, 16313426, 5, 3, 61, 7, 287, 598, 568, 275, 253, 100, 181, 61, 0
401, 42, 401, 86, 16314040, 5, 4, 231, 275, 287, 598, 568, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16314040, 4, 4, 237, 275, 287, 598, 568, 48, 280, 152, 237, 231, 0
401, 42, 401, 128, 16314040, 3, 4, 152, 275, 287, 598, 568, 48, 280, 152, 237, 231, 0
401, 42, 398, 149, 16314040, 2, 4, 280, 275, 287, 598, 568, 48, 280, 152, 237, 231, 0
401, 42, 401, 157, 16314040, 1, 4, 48, 275, 287, 598, 568, 48, 280, 152, 237, 231, 0
401, 157, 398, 261, 16314653, 2, 5, 111, 48, 287, 598, 568, 201, 111, 292, 41, 10000000, 0
398, 261, 398, 306, 16319266, 5, 6, 201, 111, 287, 598, 568, 41, 255, 256, 198, 201, 0
398, 261, 398, 341, 16319266, 3, 6, 256, 111, 287, 598, 568, 41, 255, 256, 198, 201, 0
398, 261, 401, 364, 16319266, 1, 6, 41, 111, 287, 598, 568, 41, 255, 256, 198, 201, 0
401, 364, 401, 503, 16319880, 3, 7, 198, 41, 287, 598, 568, 104, 255, 198, 10000000, 10000000, 0
201, 365, 201, 441, 16322653, 2, 5, 265, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16322653, 1, 5, 254, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16322653, 3, 5, 186, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16323266, 4, 6, 186, 254, 287, 598, 568, 172, 251, 65, 186, 45, 0
201, 483, 201, 567, 16323266, 3, 6, 65, 254, 287, 598, 568, 172, 251, 65, 186, 45, 0
401, 503, 401, 538, 16328493, 1, 8, 104, 198, 287, 598, 568, 104, 160, 24, 10000000, 10000000, 0
401, 538, 398, 647, 16329106, 1, 9, 108, 287, 287, 598, 568, 108, 108, 108, 108, 108, 1
436, 1, 489, 1, 16330040, 4, 4, 181, 61, 287, 598, 568, 5, 253, 150, 181, 149, 0
436, 1, 517, 1, 16330040, 2, 4, 253, 61, 287, 598, 568, 5, 253, 150, 181, 149, 0
436, 1, 531, -1, 16330040, 3, 4, 150, 61, 287, 598, 568, 5, 253, 150, 181, 149, 0
436, 1, 569, -1, 16330040, 1, 4, 5, 61, 287, 598, 568, 5, 253, 150, 181, 149, 0
569, -1, 598, 30, 16330653, 1, 5, 12, 5, 287, 598, 568, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16330653, 2, 5, 46, 5, 287, 598, 568, 12, 46, 152, 10000000, 10000000, 0
598, 30, 601, 128, 16331266, 2, 6, 149, 12, 287, 598, 568, 91, 149, 266, 216, 116, 0
601, 128, 601, 162, 16335879, 3, 7, 91, 149, 287, 598, 568, 187, 47, 91, 10000000, 10000000, 0
601, 128, 598, 236, 16335880, 2, 7, 47, 149, 287, 598, 568, 187, 47, 91, 10000000, 10000000, 0
598, 236, 598, 280, 16340493, 1, 8, 187, 47, 287, 598, 568, 187, 21, 53, 138, 85, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 37, 798, 640, 267, 56, 153, 71, 226, 0
104, 201, 242, 201, 17300200, 4, 1, 71, 215, 37, 798, 640, 267, 56, 153, 71, 226, 0
182, 198, 198, 254, 17304813, 5, 2, 174, 56, 37, 798, 640, 218, 178, 267, 71, 174, 0
182, 198, 242, 201, 17304813, 4, 2, 71, 56, 37, 798, 640, 218, 178, 267, 71, 174, 0
182, 198, 201, 265, 17304813, 3, 2, 267, 56, 37, 798, 640, 218, 178, 267, 71, 174, 0
182, 198, 265, 201, 17304813, 2, 2, 178, 56, 37, 798, 640, 218, 178, 267, 71, 174, 0
201, 265, 201, 291, 17313426, 5, 3, 226, 267, 37, 798, 640, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17313426, 3, 3, 206, 267, 37, 798, 640, 23, 126, 206, 259, 226, 0
201, 265, 201, 344, 17313426, 2, 3, 126, 267, 37, 798, 640, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17313426, 4, 3, 259, 267, 37, 798, 640, 23, 126, 206, 259, 226, 0
201, 265, 201, 378, 17313426, 1, 3, 23, 267, 37, 798, 640, 23, 126, 206, 259, 226, 0
201, 378, 217, 401, 17314039, 3, 4, 18, 23, 37, 798, 640, 254, 265, 18, 186, 65, 0
201, 378, 201, 453, 17314040, 2, 4, 265, 23, 37, 798, 640, 254, 265, 18, 186, 65, 0
201, 378, 201, 496, 17314040, 1, 4, 254, 23, 37, 798, 640, 254, 265, 18, 186, 65, 0
201, 378, 201, 541, 17314040, 4, 4, 186, 23, 37, 798, 640, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17314653, 4, 5, 186, 254, 37, 798, 640, 10, 65, 45, 186, 172, 0
201, 496, 201, 581, 17314653, 2, 5, 65, 254, 37, 798, 640, 10, 65, 45, 186, 172, 0
201, 496, 198, 610, 17314653, 1, 5, 10, 254, 37, 798, 640, 10, 65, 45, 186, 172, 0
198, 610, 201, 581, 17315266, 1, 6, 65, 10, 37, 798, 640, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17315266, 2, 6, 20, 10, 37, 798, 640, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17315879, 1, 7, 20, 65, 37, 798, 640, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17316493, 1, 8, 107, 20, 37, 798, 640, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17316493, 2, 8, 16, 20, 37, 798, 640, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17317106, 3, 9, 108, 107, 37, 798, 640, 167, 16, 108, 156, 10000000, 0
367, 598, 416, 601, 17317106, 2, 9, 16, 107, 37, 798, 640, 167, 16, 108, 156, 10000000, 0
367, 598, 471, 601, 17317106, 1, 9, 167, 107, 37, 798, 640, 167, 16, 108, 156, 10000000, 0
471, 601, 577, 598, 17317720, 5, 10, 96, 167, 37, 798, 640, 250, 122, 90, 19, 96, 0
471, 601, 598, 611, 17317720, 4, 10, 19, 167, 37, 798, 640, 250, 122, 90, 19, 96, 0
