source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 250, 598, 293, 15327674, 1, 8, 150, 47, 155, 890, 798, 150, 117, 85, 107, 21, 0
598, 293, 598, 453, 15328170, 2, 9, 85, 150, 155, 890, 798, 21, 85, 107, 131, 179, 0
598, 453, 598, 485, 15332667, 3, 10, 117, 85, 155, 890, 798, 21, 179, 117, 4, 115, 0
598, 453, 598, 530, 15332667, 2, 10, 179, 85, 155, 890, 798, 21, 179, 117, 4, 115, 0
598, 453, 601, 554, 15332667, 1, 10, 21, 85, 155, 890, 798, 21, 179, 117, 4, 115, 0
601, 554, 598, 635, 15333163, 1, 11, 19, 21, 155, 890, 798, 19, 4, 10000000, 10000000, 10000000, 0
598, 635, 598, 691, 15333659, 4, 12, 148, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15333659, 3, 12, 172, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15333659, 1, 12, 4, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 16, 434, 601, 71, 56, 174, 160, 119, 0
170, 198, 253, 201, 16304696, 4, 2, 71, 56, 16, 434, 601, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16304696, 3, 2, 141, 56, 16, 434, 601, 194, 177, 141, 71, 27, 0
170, 198, 320, 201, 16304696, 2, 2, 177, 56, 16, 434, 601, 194, 177, 141, 71, 27, 0
320, 201, 356, 201, 16309192, 5, 3, 194, 177, 16, 434, 601, 41, 49, 180, 27, 194, 0
320, 201, 376, 198, 16309192, 4, 3, 27, 177, 16, 434, 601, 41, 49, 180, 27, 194, 0
376, 198, 398, 260, 16321689, 1, 4, 104, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 442, 201, 16321689, 3, 4, 49, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 468, 201, 16321689, 2, 4, 109, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 479, 198, 16321689, 4, 4, 180, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
398, 260, 401, 365, 16322185, 1, 5, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 442, 201, 16326185, 1, 5, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 176, 672, 798, 29, 8, 171, 62, 7, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 176, 672, 798, 29, 8, 171, 62, 7, 0
157, -1, 198, 10, 17304696, 3, 2, 60, 8, 176, 672, 798, 7, 62, 60, 10000000, 10000000, 0
157, -1, 225, 1, 17304696, 2, 2, 62, 8, 176, 672, 798, 7, 62, 60, 10000000, 10000000, 0
225, 1, 364, -1, 17309193, 1, 3, 7, 62, 176, 672, 798, 7, 48, 5, 10000000, 10000000, 0
364, -1, 398, 18, 17309689, 3, 4, 100, 7, 176, 672, 798, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17309689, 4, 4, 61, 7, 176, 672, 798, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17309689, 2, 4, 144, 7, 176, 672, 798, 185, 144, 100, 61, 5, 0
476, 1, 505, 1, 17314185, 4, 5, 185, 144, 176, 672, 798, 5, 46, 151, 185, 91, 0
476, 1, 580, -1, 17314185, 1, 5, 5, 144, 176, 672, 798, 5, 46, 151, 185, 91, 0
580, -1, 598, 18, 17314681, 1, 6, 12, 5, 176, 672, 798, 12, 151, 161, 46, 10000000, 0
580, -1, 620, 1, 17314682, 4, 6, 46, 5, 176, 672, 798, 12, 151, 161, 46, 10000000, 0
580, -1, 700, 1, 17314682, 3, 6, 161, 5, 176, 672, 798, 12, 151, 161, 46, 10000000, 0
398, 18, 398, 62, 17318185, 3, 5, 125, 100, 176, 672, 798, 104, 48, 125, 194, 177, 0
398, 62, 401, 166, 17326681, 2, 6, 48, 125, 176, 672, 798, 104, 48, 194, 180, 177, 0
398, 62, 398, 245, 17326682, 1, 6, 104, 125, 176, 672, 798, 104, 48, 194, 180, 177, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 115, 727, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 115, 727, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 115, 727, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 115, 727, 598, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18300696, 4, 2, 149, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18300696, 1, 2, 10, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18301192, 2, 3, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301192, 1, 3, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301192, 3, 3, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 84, 781, 598, 46, 185, 125, 144, 100, 0
388, -1, 398, 35, 19300200, 3, 1, 125, 7, 84, 781, 598, 46, 185, 125, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 84, 781, 598, 46, 185, 125, 144, 100, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 84, 781, 598, 46, 185, 125, 144, 100, 0
388, -1, 606, 0, 19300200, 1, 1, 46, 7, 84, 781, 598, 46, 185, 125, 144, 100, 0
606, 0, 598, 7, 19300696, 3, 2, 12, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
606, 0, 638, 1, 19300696, 2, 2, 151, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
606, 0, 674, 1, 19300696, 1, 2, 161, 46, 84, 781, 598, 161, 151, 12, 10000000, 10000000, 0
674, 1, 798, 11, 19301193, 1, 3, 75, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19301689, 2, 4, 153, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 11, 798, 80, 19301689, 1, 4, 168, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 11, 798, 213, 19301690, 3, 4, 40, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 80, 791, 198, 19302185, 2, 5, 102, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19302185, 1, 5, 44, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19302682, 1, 6, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
398, 35, 401, 188, 19308696, 2, 2, 48, 125, 84, 781, 598, 27, 48, 104, 194, 41, 0
401, 188, 392, 198, 19313192, 1, 3, 27, 48, 84, 781, 598, 27, 109, 104, 49, 41, 0
401, 188, 412, 201, 19313192, 4, 3, 49, 48, 84, 781, 598, 27, 109, 104, 49, 41, 0
401, 188, 431, 201, 19313192, 2, 3, 109, 48, 84, 781, 598, 27, 109, 104, 49, 41, 0
401, 188, 398, 222, 19313192, 3, 3, 104, 48, 84, 781, 598, 27, 109, 104, 49, 41, 0
401, 188, 401, 403, 19313193, 5, 3, 41, 48, 84, 781, 598, 27, 109, 104, 49, 41, 0
392, 198, 481, 201, 19313688, 4, 4, 175, 27, 84, 781, 598, 53, 196, 180, 175, 41, 0
392, 198, 516, 201, 19313689, 2, 4, 196, 27, 84, 781, 598, 53, 196, 180, 175, 41, 0
392, 198, 517, 198, 19313689, 3, 4, 180, 27, 84, 781, 598, 53, 196, 180, 175, 41, 0
392, 198, 401, 403, 19313689, 5, 4, 41, 27, 84, 781, 598, 53, 196, 180, 175, 41, 0
516, 201, 593, 200, 19318185, 3, 5, 88, 196, 84, 781, 598, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19318185, 4, 5, 47, 196, 84, 781, 598, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19318185, 1, 5, 91, 196, 84, 781, 598, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19318185, 2, 5, 86, 196, 84, 781, 598, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19318185, 5, 5, 157, 196, 84, 781, 598, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19318681, 3, 6, 47, 91, 84, 781, 598, 124, 86, 47, 150, 157, 0
601, 200, 608, 201, 19318681, 2, 6, 86, 91, 84, 781, 598, 124, 86, 47, 150, 157, 0
601, 200, 598, 239, 19318681, 4, 6, 150, 91, 84, 781, 598, 124, 86, 47, 150, 157, 0
601, 200, 656, 201, 19318681, 5, 6, 157, 91, 84, 781, 598, 124, 86, 47, 150, 157, 0
608, 201, 598, 239, 19323177, 2, 7, 150, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
608, 201, 656, 201, 19323177, 4, 7, 157, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
608, 201, 757, 198, 19323177, 1, 7, 124, 86, 84, 781, 598, 124, 150, 102, 157, 173, 0
757, 198, 791, 198, 19323674, 3, 8, 102, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19323674, 1, 8, 40, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19323674, 2, 8, 44, 124, 84, 781, 598, 40, 44, 102, 10000000, 10000000, 0
598, 239, 591, 398, 19327674, 1, 8, 24, 150, 84, 781, 598, 24, 85, 179, 21, 10000000, 0
591, 398, 698, 401, 19328170, 3, 9, 170, 24, 84, 781, 598, 21, 190, 170, 179, 107, 0
591, 398, 722, 401, 19328170, 2, 9, 190, 24, 84, 781, 598, 21, 190, 170, 179, 107, 0
591, 398, 754, 398, 19328170, 5, 9, 107, 24, 84, 781, 598, 21, 190, 170, 179, 107, 0
591, 398, 601, 592, 19328170, 1, 9, 21, 24, 84, 781, 598, 21, 190, 170, 179, 107, 0
601, 592, 608, 601, 19328666, 4, 10, 90, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
601, 592, 653, 601, 19328666, 3, 10, 130, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
601, 592, 755, 598, 19328667, 2, 10, 115, 21, 84, 781, 598, 84, 115, 130, 90, 10000000, 0
401, 403, 410, 401, 19330185, 2, 5, 53, 41, 84, 781, 598, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19330185, 1, 5, 131, 41, 84, 781, 598, 131, 53, 10000000, 10000000, 10000000, 0
722, 401, 754, 398, 19332666, 5, 10, 107, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
722, 401, 788, 398, 19332666, 1, 10, 35, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
722, 401, 797, 406, 19332666, 3, 10, 87, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
722, 401, 816, 401, 19332666, 2, 10, 76, 190, 84, 781, 598, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19333162, 3, 11, 87, 35, 84, 781, 598, 133, 58, 87, 76, 10000000, 0
