source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 147, 587, 201, 10310533, 4, 5, 312, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10310533, 3, 5, 380, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10310533, 5, 5, 239, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10310533, 1, 5, 114, 183, 57, 868, 798, 114, 287, 380, 312, 239, 0
601, 262, 598, 315, 10311117, 1, 6, 47, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311117, 2, 6, 206, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311117, 4, 6, 290, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10311117, 5, 6, 347, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10311700, 5, 7, 290, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10311700, 4, 7, 347, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10311700, 2, 7, 179, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
398, 157, 412, 198, 10313950, 4, 4, 314, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 412, 198, 10313950, 3, 4, 356, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 401, 245, 10313950, 2, 4, 118, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
398, 157, 401, 288, 10313950, 1, 4, 41, 138, 57, 868, 798, 41, 118, 356, 314, 244, 0
401, 288, 398, 347, 10314533, 4, 5, 116, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10314533, 5, 5, 302, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314533, 3, 5, 388, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314533, 2, 5, 395, 41, 57, 868, 798, 104, 395, 388, 116, 302, 0
601, 445, 601, 487, 10316283, 1, 8, 21, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 515, 10316283, 3, 8, 85, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 552, 10316283, 4, 8, 130, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 445, 598, 587, 10316283, 2, 8, 332, 179, 57, 868, 798, 21, 332, 85, 130, 35, 0
601, 487, 598, 515, 10316866, 5, 9, 85, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10316866, 2, 9, 130, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10316866, 4, 9, 243, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10316866, 1, 9, 332, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
601, 487, 601, 647, 10316867, 3, 9, 186, 21, 57, 868, 798, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10317450, 3, 10, 128, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 647, 10317450, 4, 10, 186, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
598, 587, 601, 690, 10317450, 1, 10, 4, 332, 57, 868, 798, 4, 84, 128, 186, 309, 0
601, 690, 598, 752, 10318033, 4, 11, 204, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10318033, 5, 11, 236, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 1, 11, 309, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 3, 11, 360, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10318033, 2, 11, 393, 4, 57, 868, 798, 309, 393, 360, 204, 236, 0
598, 787, 612, 798, 10318616, 4, 12, 337, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10318616, 3, 12, 240, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10318616, 2, 12, 194, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10318616, 1, 12, 6, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
401, 412, 401, 416, 10319116, 2, 6, 300, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10319116, 1, 6, 279, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10319117, 5, 6, 104, 395, 57, 868, 798, 279, 300, 154, 24, 104, 0
685, 798, 822, 798, 10319200, 3, 13, 223, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
685, 798, 889, 798, 10319200, 57, 13, 57, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
175, 201, 201, 257, 11300200, 3, 1, 132, 238, 273, 618, 598, 27, 23, 132, 71, 159, 0
175, 201, 253, 198, 11300200, 5, 1, 159, 238, 273, 618, 598, 27, 23, 132, 71, 159, 0
175, 201, 293, 198, 11300200, 1, 1, 27, 238, 273, 618, 598, 27, 23, 132, 71, 159, 0
293, 198, 311, 201, 11300783, 5, 2, 71, 27, 273, 618, 598, 49, 241, 197, 244, 71, 0
293, 198, 345, 201, 11300783, 3, 2, 197, 27, 273, 618, 598, 49, 241, 197, 244, 71, 0
293, 198, 371, 201, 11300783, 2, 2, 241, 27, 273, 618, 598, 49, 241, 197, 244, 71, 0
371, 201, 401, 257, 11305366, 3, 3, 118, 241, 273, 618, 598, 41, 312, 118, 49, 88, 0
371, 201, 501, 201, 11305367, 4, 3, 49, 241, 273, 618, 598, 41, 312, 118, 49, 88, 0
371, 201, 510, 198, 11305367, 5, 3, 88, 241, 273, 618, 598, 41, 312, 118, 49, 88, 0
201, 257, 198, 387, 11308783, 1, 2, 305, 132, 273, 618, 598, 305, 399, 366, 311, 386, 0
201, 257, 198, 387, 11308783, 5, 2, 386, 132, 273, 618, 598, 305, 399, 366, 311, 386, 0
201, 257, 198, 387, 11308783, 2, 2, 399, 132, 273, 618, 598, 305, 399, 366, 311, 386, 0
198, 387, 225, 398, 11309366, 5, 3, 274, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11309366, 1, 3, 188, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11309366, 4, 3, 205, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11309367, 3, 3, 65, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11309949, 2, 4, 45, 188, 273, 618, 598, 372, 45, 168, 278, 335, 0
261, 398, 345, 401, 11309950, 3, 4, 168, 188, 273, 618, 598, 372, 45, 168, 278, 335, 0
261, 398, 373, 401, 11309950, 4, 4, 278, 188, 273, 618, 598, 372, 45, 168, 278, 335, 0
261, 398, 387, 401, 11309950, 5, 4, 335, 188, 273, 618, 598, 372, 45, 168, 278, 335, 0
401, 257, 398, 333, 11313950, 5, 4, 116, 118, 273, 618, 598, 388, 381, 349, 300, 116, 0
401, 257, 401, 412, 11313950, 3, 4, 349, 118, 273, 618, 598, 388, 381, 349, 300, 116, 0
401, 257, 401, 412, 11313950, 2, 4, 381, 118, 273, 618, 598, 388, 381, 349, 300, 116, 0
296, 398, 373, 401, 11314533, 4, 5, 278, 45, 273, 618, 598, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11314533, 2, 5, 335, 45, 273, 618, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314533, 1, 5, 381, 45, 273, 618, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314533, 3, 5, 395, 45, 273, 618, 598, 381, 335, 395, 278, 166, 0
296, 398, 457, 398, 11314533, 5, 5, 166, 45, 273, 618, 598, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11315116, 5, 6, 217, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11315116, 4, 6, 166, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11315116, 2, 6, 104, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 499, 398, 11315116, 1, 6, 24, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11315116, 3, 6, 115, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
499, 398, 503, 401, 11315699, 4, 7, 53, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 543, 401, 11315699, 3, 7, 144, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11315699, 1, 7, 347, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
601, 412, 601, 457, 11316283, 5, 8, 179, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11316283, 2, 8, 21, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11316283, 1, 8, 85, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11316283, 3, 8, 130, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
598, 503, 598, 540, 11316866, 4, 9, 130, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 574, 11316866, 2, 9, 243, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 587, 11316866, 1, 9, 332, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 601, 659, 11316866, 5, 9, 186, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 587, 627, 598, 11317449, 273, 10, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 305, -1, 12300200, 1, 1, 7, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
305, -1, 329, 1, 12300783, 5, 2, 149, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
305, -1, 401, 12, 12300783, 1, 2, 373, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
305, -1, 475, -1, 12300784, 4, 2, 156, 7, 131, 801, 659, 373, 288, 320, 156, 149, 0
401, 12, 401, 66, 12301366, 3, 3, 158, 373, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 12, 475, -1, 12301367, 4, 3, 156, 373, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 12, 398, 87, 12301367, 2, 3, 100, 373, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 12, 401, 105, 12301367, 1, 3, 48, 373, 131, 801, 659, 48, 100, 158, 156, 260, 0
401, 105, 398, 133, 12301950, 5, 4, 138, 48, 131, 801, 659, 116, 118, 325, 260, 138, 0
401, 105, 398, 160, 12301950, 4, 4, 260, 48, 131, 801, 659, 116, 118, 325, 260, 138, 0
401, 105, 398, 184, 12301950, 3, 4, 325, 48, 131, 801, 659, 116, 118, 325, 260, 138, 0
401, 105, 401, 270, 12301950, 2, 4, 118, 48, 131, 801, 659, 116, 118, 325, 260, 138, 0
401, 270, 398, 387, 12306534, 5, 5, 351, 118, 131, 801, 659, 395, 388, 381, 349, 351, 0
401, 270, 401, 412, 12306534, 2, 5, 388, 118, 131, 801, 659, 395, 388, 381, 349, 351, 0
401, 270, 401, 412, 12306534, 1, 5, 395, 118, 131, 801, 659, 395, 388, 381, 349, 351, 0
401, 270, 401, 412, 12306534, 4, 5, 349, 118, 131, 801, 659, 395, 388, 381, 349, 351, 0
401, 412, 401, 451, 12307117, 5, 6, 217, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 469, 398, 12307117, 2, 6, 166, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 401, 491, 12307117, 3, 6, 104, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
401, 412, 398, 510, 12307117, 4, 6, 115, 395, 131, 801, 659, 24, 166, 104, 115, 217, 0
469, 398, 490, 401, 12311700, 3, 7, 53, 166, 131, 801, 659, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12311700, 2, 7, 24, 166, 131, 801, 659, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12311700, 1, 7, 144, 166, 131, 801, 659, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12311700, 4, 7, 347, 166, 131, 801, 659, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12312283, 5, 8, 347, 144, 131, 801, 659, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12312283, 3, 8, 120, 144, 131, 801, 659, 35, 179, 120, 286, 347, 0
475, -1, 539, 1, 12313950, 5, 4, 200, 156, 131, 801, 659, 338, 291, 155, 298, 200, 0
475, -1, 565, 1, 12313950, 4, 4, 298, 156, 131, 801, 659, 338, 291, 155, 298, 200, 0
475, -1, 584, 1, 12313950, 1, 4, 338, 156, 131, 801, 659, 338, 291, 155, 298, 200, 0
584, 1, 601, 34, 12314533, 5, 5, 291, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12314533, 2, 5, 155, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12314533, 4, 5, 12, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12314533, 1, 5, 91, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12315116, 3, 6, 183, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12315116, 1, 6, 285, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12315117, 2, 6, 114, 91, 131, 801, 659, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12315700, 4, 7, 380, 285, 131, 801, 659, 114, 287, 137, 380, 312, 0
598, 164, 584, 201, 12315700, 5, 7, 312, 285, 131, 801, 659, 114, 287, 137, 380, 312, 0
598, 164, 601, 283, 12315700, 1, 7, 114, 285, 131, 801, 659, 114, 287, 137, 380, 312, 0
401, 491, 398, 510, 12315700, 2, 7, 115, 104, 131, 801, 659, 154, 115, 166, 24, 10000000, 0
601, 283, 598, 288, 12316283, 5, 8, 47, 114, 131, 801, 659, 286, 290, 206, 347, 47, 0
601, 283, 598, 334, 12316283, 3, 8, 206, 114, 131, 801, 659, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12316283, 2, 8, 290, 114, 131, 801, 659, 286, 290, 206, 347, 47, 0
601, 283, 601, 434, 12316283, 1, 8, 286, 114, 131, 801, 659, 286, 290, 206, 347, 47, 0
201, 32, 201, 75, 12316783, 5, 2, 123, 235, 131, 801, 659, 249, 344, 98, 368, 123, 0
201, 32, 201, 98, 12316783, 3, 2, 98, 235, 131, 801, 659, 249, 344, 98, 368, 123, 0
601, 434, 601, 470, 12316866, 2, 9, 179, 286, 131, 801, 659, 21, 179, 85, 130, 35, 0
601, 434, 598, 490, 12316867, 3, 9, 85, 286, 131, 801, 659, 21, 179, 85, 130, 35, 0
601, 434, 601, 515, 12316867, 1, 9, 21, 286, 131, 801, 659, 21, 179, 85, 130, 35, 0
601, 434, 598, 527, 12316867, 4, 9, 130, 286, 131, 801, 659, 21, 179, 85, 130, 35, 0
601, 515, 598, 527, 12317450, 4, 10, 130, 21, 131, 801, 659, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12317450, 2, 10, 243, 21, 131, 801, 659, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12317450, 1, 10, 332, 21, 131, 801, 659, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12317450, 3, 10, 186, 21, 131, 801, 659, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12318033, 2, 11, 273, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
598, 584, 601, 673, 12318033, 4, 11, 186, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
598, 584, 601, 717, 12318033, 5, 11, 4, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
398, 510, 401, 660, 12320283, 1, 8, 154, 115, 131, 801, 659, 154, 79, 162, 96, 108, 0
666, 398, 708, 398, 12320867, 5, 9, 35, 120, 131, 801, 659, 367, 398, 306, 234, 35, 0
666, 398, 765, 401, 12320867, 4, 9, 234, 120, 131, 801, 659, 367, 398, 306, 234, 35, 0
666, 398, 784, 401, 12320867, 3, 9, 306, 120, 131, 801, 659, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12320867, 1, 9, 367, 120, 131, 801, 659, 367, 398, 306, 234, 35, 0
666, 398, 787, 401, 12320867, 2, 9, 398, 120, 131, 801, 659, 367, 398, 306, 234, 35, 0
787, 401, 798, 492, 12321450, 3, 10, 87, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
787, 401, 801, 493, 12321450, 2, 10, 111, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12321450, 1, 10, 146, 367, 131, 801, 659, 146, 111, 87, 280, 371, 0
798, 530, 801, 612, 12322034, 4, 11, 371, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
798, 530, 801, 615, 12322034, 3, 11, 334, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
798, 530, 801, 638, 12322034, 2, 11, 261, 146, 131, 801, 659, 131, 261, 334, 371, 94, 0
635, 598, 666, 598, 12322616, 5, 12, 128, 273, 131, 801, 659, 334, 84, 371, 90, 128, 0
635, 598, 685, 601, 12322616, 4, 12, 90, 273, 131, 801, 659, 334, 84, 371, 90, 128, 0
635, 598, 710, 598, 12322616, 2, 12, 84, 273, 131, 801, 659, 334, 84, 371, 90, 128, 0
635, 598, 801, 612, 12322617, 3, 12, 371, 273, 131, 801, 659, 334, 84, 371, 90, 128, 0
201, 98, 198, 185, 12325366, 3, 3, 344, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 212, 12325366, 4, 3, 368, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 216, 12325366, 1, 3, 313, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 98, 201, 233, 12325366, 5, 3, 249, 98, 131, 801, 659, 313, 132, 344, 368, 249, 0
201, 216, 266, 198, 12325949, 4, 4, 159, 313, 131, 801, 659, 23, 193, 27, 159, 13, 0
201, 216, 198, 287, 12325949, 5, 4, 13, 313, 131, 801, 659, 23, 193, 27, 159, 13, 0
201, 216, 201, 312, 12325950, 1, 4, 23, 313, 131, 801, 659, 23, 193, 27, 159, 13, 0
201, 312, 198, 384, 12326533, 2, 5, 305, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12326533, 3, 5, 366, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12326533, 5, 5, 386, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12326533, 4, 5, 399, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12326533, 1, 5, 363, 23, 131, 801, 659, 363, 305, 366, 399, 386, 0
801, 638, 801, 663, 12326617, 131, 12, 131, 261, 131, 801, 659, 131, 10000000, 10000000, 10000000, 10000000, 0
241, -1, 316, 1, 13300200, 5, 1, 149, 266, 130, 598, 518, 373, 320, 254, 7, 149, 0
241, -1, 318, -1, 13300200, 4, 1, 7, 266, 130, 598, 518, 373, 320, 254, 7, 149, 0
241, -1, 401, 12, 13300200, 1, 1, 373, 266, 130, 598, 518, 373, 320, 254, 7, 149, 0
401, 12, 401, 45, 13300783, 5, 2, 254, 373, 130, 598, 518, 48, 158, 100, 260, 254, 0
401, 12, 398, 73, 13300783, 3, 2, 100, 373, 130, 598, 518, 48, 158, 100, 260, 254, 0
401, 12, 401, 81, 13300783, 2, 2, 158, 373, 130, 598, 518, 48, 158, 100, 260, 254, 0
401, 81, 401, 118, 13305366, 3, 3, 48, 158, 130, 598, 518, 378, 138, 48, 260, 325, 0
401, 81, 398, 119, 13305366, 2, 3, 138, 158, 130, 598, 518, 378, 138, 48, 260, 325, 0
401, 81, 398, 148, 13305366, 4, 3, 260, 158, 130, 598, 518, 378, 138, 48, 260, 325, 0
401, 81, 398, 179, 13305367, 5, 3, 325, 158, 130, 598, 518, 378, 138, 48, 260, 325, 0
401, 81, 398, 187, 13305367, 1, 3, 378, 158, 130, 598, 518, 378, 138, 48, 260, 325, 0
398, 187, 477, 201, 13305950, 5, 4, 49, 378, 130, 598, 518, 41, 224, 118, 388, 49, 0
398, 187, 401, 284, 13305950, 3, 4, 118, 378, 130, 598, 518, 41, 224, 118, 388, 49, 0
398, 187, 401, 326, 13305950, 1, 4, 41, 378, 130, 598, 518, 41, 224, 118, 388, 49, 0
398, 187, 398, 346, 13305950, 2, 4, 224, 378, 130, 598, 518, 41, 224, 118, 388, 49, 0
398, 187, 401, 412, 13305950, 4, 4, 388, 378, 130, 598, 518, 41, 224, 118, 388, 49, 0
401, 326, 398, 373, 13306533, 5, 5, 302, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 401, 412, 13306533, 3, 5, 395, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 401, 433, 13306533, 2, 5, 300, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
401, 326, 398, 499, 13306534, 1, 5, 115, 41, 130, 598, 518, 115, 300, 395, 104, 302, 0
398, 499, 401, 502, 13307117, 1, 6, 104, 115, 130, 598, 518, 104, 162, 96, 10000000, 10000000, 0
477, 201, 558, 201, 13322533, 4, 5, 239, 49, 130, 598, 518, 285, 380, 312, 239, 287, 0
477, 201, 578, 201, 13322533, 3, 5, 312, 49, 130, 598, 518, 285, 380, 312, 239, 287, 0
477, 201, 587, 201, 13322533, 2, 5, 380, 49, 130, 598, 518, 285, 380, 312, 239, 287, 0
398, 373, 401, 412, 13323116, 5, 6, 381, 302, 130, 598, 518, 166, 349, 395, 388, 381, 0
398, 373, 401, 412, 13323116, 4, 6, 388, 302, 130, 598, 518, 166, 349, 395, 388, 381, 0
398, 373, 401, 412, 13323116, 3, 6, 395, 302, 130, 598, 518, 166, 349, 395, 388, 381, 0
398, 373, 401, 414, 13323116, 2, 6, 349, 302, 130, 598, 518, 166, 349, 395, 388, 381, 0
587, 201, 598, 274, 13327116, 3, 6, 47, 380, 130, 598, 518, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13327117, 2, 6, 114, 380, 130, 598, 518, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13327117, 1, 6, 206, 380, 130, 598, 518, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13327117, 4, 6, 290, 380, 130, 598, 518, 206, 114, 47, 290, 10000000, 0
401, 414, 443, 398, 13327700, 3, 7, 279, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 464, 13327700, 5, 7, 217, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
401, 414, 401, 503, 13327700, 4, 7, 104, 349, 130, 598, 518, 166, 24, 279, 104, 217, 0
598, 320, 601, 419, 13327700, 5, 7, 347, 206, 130, 598, 518, 179, 286, 85, 21, 347, 0
598, 320, 598, 478, 13327700, 3, 7, 85, 206, 130, 598, 518, 179, 286, 85, 21, 347, 0
598, 320, 601, 483, 13327700, 1, 7, 179, 206, 130, 598, 518, 179, 286, 85, 21, 347, 0
601, 483, 598, 513, 13328283, 130, 8, 130, 179, 130, 598, 518, 130, 21, 10000000, 10000000, 10000000, 0
105, 1, 213, -1, 14300200, 1, 1, 365, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
105, 1, 253, -1, 14300200, 4, 1, 266, 150, 387, 587, 801, 365, 170, 323, 266, 330, 0
213, -1, 201, 53, 14300783, 3, 2, 235, 365, 387, 587, 801, 123, 7, 235, 98, 170, 0
213, -1, 300, -1, 14300783, 5, 2, 170, 365, 387, 587, 801, 123, 7, 235, 98, 170, 0
213, -1, 330, -1, 14300783, 2, 2, 7, 365, 387, 587, 801, 123, 7, 235, 98, 170, 0
330, -1, 401, 12, 14305366, 4, 3, 373, 7, 387, 587, 801, 320, 61, 288, 373, 254, 0
330, -1, 401, 25, 14305367, 1, 3, 320, 7, 387, 587, 801, 320, 61, 288, 373, 254, 0
330, -1, 457, -1, 14305367, 3, 3, 288, 7, 387, 587, 801, 320, 61, 288, 373, 254, 0
330, -1, 463, 1, 14305367, 2, 3, 61, 7, 387, 587, 801, 320, 61, 288, 373, 254, 0
401, 25, 401, 58, 14305950, 5, 4, 254, 320, 387, 587, 801, 48, 138, 158, 100, 254, 0
401, 25, 398, 58, 14305950, 4, 4, 100, 320, 387, 587, 801, 48, 138, 158, 100, 254, 0
401, 25, 401, 98, 14305950, 3, 4, 158, 320, 387, 587, 801, 48, 138, 158, 100, 254, 0
401, 25, 398, 105, 14305950, 2, 4, 138, 320, 387, 587, 801, 48, 138, 158, 100, 254, 0
401, 25, 401, 132, 14305950, 1, 4, 48, 320, 387, 587, 801, 48, 138, 158, 100, 254, 0
