source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 513, 598, 524, 12332138, 2, 9, 117, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12332138, 1, 9, 179, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12332631, 4, 10, 19, 179, 6, 709, 798, 4, 115, 84, 19, 148, 0
598, 565, 601, 718, 12332631, 1, 10, 4, 179, 6, 709, 798, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12333123, 3, 11, 148, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12333123, 2, 11, 172, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12333123, 1, 11, 193, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12333615, 3, 12, 176, 193, 6, 709, 798, 6, 138, 176, 184, 10000000, 0
710, 198, 689, 201, 12335154, 1, 7, 86, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
710, 198, 733, 201, 12335154, 2, 7, 157, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
632, 798, 675, 798, 12342107, 2, 13, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
632, 798, 713, 798, 12342108, 6, 13, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
198, 42, 198, 102, 14300200, 5, 1, 143, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
201, 122, 198, 259, 14304692, 1, 2, 13, 98, 130, 724, 601, 13, 119, 23, 10000000, 10000000, 0
201, 122, 201, 301, 14304692, 2, 2, 119, 98, 130, 724, 601, 13, 119, 23, 10000000, 10000000, 0
198, 259, 198, 336, 14305184, 5, 3, 165, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
198, 259, 198, 374, 14305185, 3, 3, 189, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
198, 259, 201, 425, 14305185, 2, 3, 195, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
201, 425, 201, 456, 14309677, 5, 4, 186, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
201, 425, 201, 499, 14309677, 4, 4, 149, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
201, 425, 201, 539, 14309677, 3, 4, 65, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
34, 1, 135, -1, 15300200, 2, 1, 8, 38, 128, 503, 801, 171, 8, 110, 98, 62, 0
135, -1, 252, 1, 15304692, 1, 2, 62, 8, 128, 503, 801, 62, 171, 11, 7, 10000000, 0
252, 1, 340, -1, 15305185, 1, 3, 7, 62, 128, 503, 801, 7, 48, 5, 61, 10000000, 0
252, 1, 449, 1, 15305185, 4, 3, 61, 62, 128, 503, 801, 7, 48, 5, 61, 10000000, 0
340, -1, 449, 1, 15305677, 2, 4, 61, 7, 128, 503, 801, 144, 61, 110, 5, 10000000, 0
449, 1, 502, 1, 15310169, 2, 5, 144, 61, 128, 503, 801, 91, 144, 185, 10000000, 10000000, 0
449, 1, 530, 1, 15310169, 3, 5, 185, 61, 128, 503, 801, 91, 144, 185, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
201, 145, 198, 231, 16300692, 3, 2, 13, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300692, 2, 2, 137, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
201, 145, 198, 311, 16300692, 1, 2, 165, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
198, 311, 198, 357, 16301184, 4, 3, 189, 165, 87, 798, 444, 45, 195, 186, 189, 23, 0
198, 311, 201, 367, 16301184, 5, 3, 23, 165, 87, 798, 444, 45, 195, 186, 189, 23, 0
198, 357, 201, 367, 16313676, 5, 4, 23, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
198, 357, 201, 441, 16313677, 2, 4, 195, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
198, 357, 201, 483, 16313677, 3, 4, 186, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
198, 298, 201, 345, 17304692, 5, 2, 119, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17304692, 3, 2, 23, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
201, 379, 219, 401, 17313184, 3, 3, 18, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17313184, 2, 3, 195, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17313185, 1, 3, 186, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17313677, 3, 4, 149, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17313677, 1, 4, 65, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17313677, 2, 4, 10, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 581, 226, 601, 17314169, 1, 5, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17321677, 2, 4, 135, 18, 19, 598, 613, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17321677, 1, 4, 45, 18, 19, 598, 613, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17322169, 2, 5, 53, 45, 19, 598, 613, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17322170, 3, 5, 24, 45, 19, 598, 613, 131, 53, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17326661, 2, 6, 131, 53, 19, 598, 613, 24, 131, 107, 81, 10000000, 0
427, 401, 579, 398, 17326662, 1, 6, 24, 53, 19, 598, 613, 24, 131, 107, 81, 10000000, 0
579, 398, 598, 429, 17327154, 2, 7, 85, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17327154, 3, 7, 81, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17327154, 1, 7, 117, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17327646, 3, 8, 179, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
598, 459, 601, 580, 17327646, 2, 8, 21, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17327646, 19, 8, 19, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 198, 286, 18300200, 3, 1, 165, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 201, 359, 18300200, 1, 1, 119, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
201, 359, 201, 387, 18300692, 4, 2, 23, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300692, 3, 2, 18, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300692, 2, 2, 195, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18300693, 1, 2, 186, 119, 184, 801, 893, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18301185, 4, 3, 149, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18301185, 3, 3, 10, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18301185, 2, 3, 65, 186, 184, 801, 893, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18305677, 2, 4, 20, 65, 184, 801, 893, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18305677, 3, 4, 154, 65, 184, 801, 893, 67, 20, 154, 10000000, 10000000, 0
293, 201, 333, 201, 18312692, 4, 2, 194, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18312692, 1, 2, 27, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18312692, 3, 2, 49, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18312692, 5, 2, 109, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18313184, 5, 3, 104, 27, 184, 801, 893, 105, 196, 180, 175, 104, 0
390, 198, 494, 201, 18313185, 4, 3, 175, 27, 184, 801, 893, 105, 196, 180, 175, 104, 0
390, 198, 505, 198, 18313185, 3, 3, 180, 27, 184, 801, 893, 105, 196, 180, 175, 104, 0
390, 198, 561, 198, 18313185, 1, 3, 105, 27, 184, 801, 893, 105, 196, 180, 175, 104, 0
561, 198, 593, 199, 18313677, 2, 4, 88, 105, 184, 801, 893, 91, 88, 86, 102, 47, 0
561, 198, 598, 213, 18313677, 5, 4, 47, 105, 184, 801, 893, 91, 88, 86, 102, 47, 0
561, 198, 601, 187, 18313677, 1, 4, 91, 105, 184, 801, 893, 91, 88, 86, 102, 47, 0
561, 198, 612, 201, 18313677, 3, 4, 86, 105, 184, 801, 893, 91, 88, 86, 102, 47, 0
601, 187, 593, 199, 18314169, 2, 5, 88, 91, 184, 801, 893, 150, 88, 47, 86, 10000000, 0
601, 187, 612, 201, 18314169, 4, 5, 86, 91, 184, 801, 893, 150, 88, 47, 86, 10000000, 0
601, 187, 598, 213, 18314169, 3, 5, 47, 91, 184, 801, 893, 150, 88, 47, 86, 10000000, 0
601, 187, 598, 253, 18314169, 1, 5, 150, 91, 184, 801, 893, 150, 88, 47, 86, 10000000, 0
201, 754, 201, 791, 18314169, 2, 5, 67, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 212, 801, 18314170, 3, 5, 95, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 198, 813, 18314170, 1, 5, 59, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 201, 905, 18314170, 4, 5, 182, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
198, 813, 212, 801, 18314662, 3, 6, 95, 59, 184, 801, 893, 159, 182, 95, 136, 55, 0
598, 253, 598, 418, 18314662, 1, 6, 85, 150, 184, 801, 893, 85, 21, 107, 131, 53, 0
198, 813, 240, 801, 18314662, 1, 6, 159, 59, 184, 801, 893, 159, 182, 95, 136, 55, 0
198, 813, 201, 905, 18314662, 2, 6, 182, 59, 184, 801, 893, 159, 182, 95, 136, 55, 0
198, 813, 201, 978, 18314662, 5, 6, 55, 59, 184, 801, 893, 159, 182, 95, 136, 55, 0
598, 418, 598, 446, 18315154, 3, 7, 117, 85, 184, 801, 893, 21, 179, 117, 111, 19, 0
598, 418, 651, 401, 18315154, 4, 7, 111, 85, 184, 801, 893, 21, 179, 117, 111, 19, 0
240, 801, 291, 801, 18315154, 5, 7, 163, 159, 184, 801, 893, 3, 197, 123, 188, 163, 0
598, 418, 598, 497, 18315154, 2, 7, 179, 85, 184, 801, 893, 21, 179, 117, 111, 19, 0
240, 801, 332, 801, 18315154, 4, 7, 188, 159, 184, 801, 893, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18315154, 3, 7, 123, 159, 184, 801, 893, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18315154, 2, 7, 197, 159, 184, 801, 893, 3, 197, 123, 188, 163, 0
240, 801, 385, 798, 18315154, 1, 7, 3, 159, 184, 801, 893, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18315646, 2, 8, 79, 3, 184, 801, 893, 128, 79, 33, 52, 82, 0
385, 798, 398, 826, 18315646, 4, 8, 52, 3, 184, 801, 893, 128, 79, 33, 52, 82, 0
385, 798, 428, 801, 18315646, 3, 8, 33, 3, 184, 801, 893, 128, 79, 33, 52, 82, 0
385, 798, 449, 801, 18315646, 1, 8, 128, 3, 184, 801, 893, 128, 79, 33, 52, 82, 0
385, 798, 587, 798, 18315647, 5, 8, 82, 3, 184, 801, 893, 128, 79, 33, 52, 82, 0
598, 497, 601, 587, 18319646, 3, 8, 21, 179, 184, 801, 893, 148, 19, 21, 193, 4, 0
598, 497, 598, 604, 18319646, 2, 8, 19, 179, 184, 801, 893, 148, 19, 21, 193, 4, 0
401, 784, 428, 801, 18320138, 3, 9, 33, 79, 184, 801, 893, 31, 128, 33, 52, 10000000, 0
401, 784, 398, 826, 18320138, 4, 9, 52, 79, 184, 801, 893, 31, 128, 33, 52, 10000000, 0
598, 604, 598, 657, 18324138, 5, 9, 148, 19, 184, 801, 893, 4, 193, 172, 115, 148, 0
598, 604, 598, 690, 18324139, 3, 9, 172, 19, 184, 801, 893, 4, 193, 172, 115, 148, 0
598, 604, 598, 726, 18324139, 2, 9, 193, 19, 184, 801, 893, 4, 193, 172, 115, 148, 0
651, 401, 707, 401, 18327646, 4, 8, 170, 111, 184, 801, 893, 35, 190, 107, 170, 76, 0
651, 401, 734, 401, 18327646, 2, 8, 190, 111, 184, 801, 893, 35, 190, 107, 170, 76, 0
651, 401, 741, 398, 18327646, 3, 8, 107, 111, 184, 801, 893, 35, 190, 107, 170, 76, 0
428, 801, 449, 801, 18328630, 3, 10, 128, 33, 184, 801, 893, 4, 82, 128, 193, 176, 0
598, 726, 601, 790, 18328631, 1, 10, 4, 193, 184, 801, 893, 4, 82, 176, 138, 6, 0
601, 790, 703, 798, 18329123, 2, 11, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18329677, 1, 4, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18330169, 2, 5, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18330169, 1, 5, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
734, 401, 781, 398, 18332138, 1, 9, 35, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 798, 415, 18332138, 3, 9, 87, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18332138, 2, 9, 58, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
734, 401, 825, 401, 18332138, 4, 9, 76, 190, 184, 801, 893, 35, 58, 87, 76, 133, 0
587, 798, 601, 790, 18332139, 4, 9, 4, 82, 184, 801, 893, 6, 176, 138, 4, 10000000, 0
587, 798, 704, 798, 18332139, 2, 9, 176, 82, 184, 801, 893, 6, 176, 138, 4, 10000000, 0
587, 798, 787, 798, 18332140, 1, 9, 6, 82, 184, 801, 893, 6, 176, 138, 4, 10000000, 0
781, 398, 801, 410, 18332630, 2, 10, 58, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18332630, 3, 10, 87, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18332630, 4, 10, 76, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18332630, 1, 10, 133, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
787, 798, 798, 812, 18332632, 1, 10, 74, 6, 184, 801, 893, 74, 10000000, 10000000, 10000000, 10000000, 0
787, 798, 801, 910, 18332632, 184, 10, 184, 6, 184, 801, 893, 74, 10000000, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 148, 598, 660, 103, 43, 145, 83, 50, 0
6, 397, -1, 423, 19300200, 5, 1, 50, 32, 148, 598, 660, 103, 43, 145, 83, 50, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 148, 598, 660, 103, 43, 145, 83, 50, 0
6, 397, 1, 592, 19300200, 2, 1, 43, 32, 148, 598, 660, 103, 43, 145, 83, 50, 0
1, 592, 6, 600, 19304692, 4, 2, 103, 43, 148, 598, 660, 65, 34, 121, 103, 158, 0
1, 592, -1, 648, 19304692, 5, 2, 158, 43, 148, 598, 660, 65, 34, 121, 103, 158, 0
1, 592, 182, 598, 19304693, 2, 2, 34, 43, 148, 598, 660, 65, 34, 121, 103, 158, 0
1, 592, 201, 609, 19304693, 1, 2, 65, 43, 148, 598, 660, 65, 34, 121, 103, 158, 0
201, 609, 210, 601, 19305185, 1, 3, 20, 65, 148, 598, 660, 20, 10000000, 10000000, 10000000, 10000000, 0
6, 600, 162, 598, 19317185, 2, 3, 121, 103, 148, 598, 660, 34, 121, 65, 20, 10000000, 0
6, 600, 182, 598, 19317185, 1, 3, 34, 103, 148, 598, 660, 34, 121, 65, 20, 10000000, 0
182, 598, 201, 609, 19317677, 2, 4, 65, 34, 148, 598, 660, 20, 65, 149, 10, 10000000, 0
182, 598, 198, 579, 19317677, 4, 4, 10, 34, 148, 598, 660, 20, 65, 149, 10, 10000000, 0
182, 598, 210, 601, 19317677, 1, 4, 20, 34, 148, 598, 660, 20, 65, 149, 10, 10000000, 0
182, 598, 201, 568, 19317677, 3, 4, 149, 34, 148, 598, 660, 20, 65, 149, 10, 10000000, 0
