source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 16, 490, 601, 27, 174, 119, 116, 23, 0
166, 201, 315, 198, 12304900, 4, 2, 27, 174, 16, 490, 601, 23, 119, 71, 27, 141, 0
166, 201, 332, 201, 12304900, 5, 2, 141, 174, 16, 490, 601, 23, 119, 71, 27, 141, 0
315, 198, 332, 201, 12317600, 3, 3, 141, 27, 16, 490, 601, 194, 177, 141, 105, 180, 0
315, 198, 366, 201, 12317600, 2, 3, 177, 27, 16, 490, 601, 194, 177, 141, 105, 180, 0
315, 198, 384, 201, 12317600, 1, 3, 194, 27, 16, 490, 601, 194, 177, 141, 105, 180, 0
315, 198, 432, 198, 12317601, 5, 3, 180, 27, 16, 490, 601, 194, 177, 141, 105, 180, 0
315, 198, 477, 198, 12317601, 4, 3, 105, 27, 16, 490, 601, 194, 177, 141, 105, 180, 0
384, 201, 432, 198, 12318301, 5, 4, 180, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 477, 198, 12318301, 3, 4, 105, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
384, 201, 401, 313, 12318301, 2, 4, 41, 194, 16, 490, 601, 104, 41, 105, 88, 180, 0
401, 313, 398, 318, 12323001, 1, 5, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
477, 198, 489, 201, 12327001, 2, 5, 49, 105, 16, 490, 601, 41, 49, 109, 10000000, 10000000, 0
477, 198, 526, 201, 12327001, 3, 5, 109, 105, 16, 490, 601, 41, 49, 109, 10000000, 10000000, 0
489, 201, 584, 201, 12331701, 1, 6, 196, 16, 16, 490, 601, 196, 196, 196, 196, 196, 1
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 172, 598, 771, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300900, 5, 2, 186, 195, 172, 598, 771, 65, 149, 135, 45, 186, 0
201, 419, 201, 486, 13300900, 2, 2, 149, 195, 172, 598, 771, 65, 149, 135, 45, 186, 0
201, 419, 201, 525, 13300900, 1, 2, 65, 195, 172, 598, 771, 65, 149, 135, 45, 186, 0
201, 525, 201, 733, 13301601, 2, 3, 67, 65, 172, 598, 771, 10, 67, 154, 45, 10000000, 0
201, 733, 198, 879, 13306301, 1, 4, 59, 172, 172, 598, 771, 59, 59, 59, 59, 59, 1
198, 879, 201, 917, 13306573, 1, 5, 55, 172, 172, 598, 771, 55, 55, 55, 55, 55, 1
1, 342, -1, 477, 14300200, 1, 1, 50, 32, 118, 801, 680, 50, 56, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14300900, 2, 2, 145, 50, 118, 801, 680, 43, 145, 121, 28, 34, 0
-1, 477, 1, 534, 14300900, 1, 2, 43, 50, 118, 801, 680, 43, 145, 121, 28, 34, 0
1, 534, -1, 658, 14301601, 1, 3, 2, 43, 118, 801, 680, 2, 158, 28, 10000000, 10000000, 0
-1, 658, -1, 709, 14302301, 5, 4, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 709, -1, 657, 14319001, 5, 5, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14335701, 5, 6, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 708, -1, 657, 14352401, 5, 7, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14369101, 5, 8, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 708, -1, 656, 14385802, 5, 9, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14402502, 5, 10, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 656, 14419202, 5, 11, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14435902, 5, 12, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 655, 14452602, 5, 13, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 655, -1, 707, 14469302, 5, 14, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 707, -1, 655, 14486003, 5, 15, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 655, -1, 706, 14502703, 5, 16, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 706, -1, 654, 14519403, 5, 17, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 654, -1, 706, 14536103, 5, 18, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 706, -1, 654, 14552803, 5, 19, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
-1, 654, -1, 705, 14569503, 5, 20, 158, 2, 118, 801, 680, 198, 192, 169, 152, 158, 0
-1, 705, -1, 653, 14586204, 5, 21, 2, 158, 118, 801, 680, 198, 192, 169, 152, 2, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 133, 798, 513, 13, 98, 119, 7, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 133, 798, 513, 13, 98, 119, 7, 10000000, 0
198, 245, 201, 316, 15300900, 5, 2, 119, 13, 133, 798, 513, 195, 189, 23, 186, 119, 0
198, 245, 201, 353, 15300900, 3, 2, 23, 13, 133, 798, 513, 195, 189, 23, 186, 119, 0
198, 245, 198, 367, 15300900, 2, 2, 189, 13, 133, 798, 513, 195, 189, 23, 186, 119, 0
198, 245, 201, 432, 15300901, 1, 2, 195, 13, 133, 798, 513, 195, 189, 23, 186, 119, 0
201, 432, 201, 469, 15301601, 5, 3, 186, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 513, 15301601, 3, 3, 149, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 553, 15301601, 4, 3, 65, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 130, 691, 601, 177, 141, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 130, 691, 601, 177, 141, 56, 174, 10000000, 0
170, 198, 198, 231, 16308900, 5, 2, 13, 56, 130, 691, 601, 141, 71, 177, 27, 13, 0
170, 198, 253, 201, 16308900, 2, 2, 71, 56, 130, 691, 601, 141, 71, 177, 27, 13, 0
170, 198, 277, 201, 16308900, 1, 2, 141, 56, 130, 691, 601, 141, 71, 177, 27, 13, 0
277, 201, 356, 201, 16309600, 3, 3, 194, 141, 130, 691, 601, 180, 27, 194, 105, 49, 0
277, 201, 376, 198, 16309600, 2, 3, 27, 141, 130, 691, 601, 180, 27, 194, 105, 49, 0
277, 201, 479, 198, 16309601, 1, 3, 180, 141, 130, 691, 601, 180, 27, 194, 105, 49, 0
479, 198, 520, 201, 16310301, 4, 4, 175, 180, 130, 691, 601, 88, 196, 105, 175, 41, 0
479, 198, 532, 198, 16310301, 3, 4, 105, 180, 130, 691, 601, 88, 196, 105, 175, 41, 0
479, 198, 551, 201, 16310301, 2, 4, 196, 180, 130, 691, 601, 88, 196, 105, 175, 41, 0
479, 198, 581, 198, 16310301, 1, 4, 88, 180, 130, 691, 601, 88, 196, 105, 175, 41, 0
581, 198, 598, 236, 16311001, 1, 5, 47, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16311001, 3, 5, 86, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16311002, 4, 5, 124, 88, 130, 691, 601, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16311701, 1, 6, 150, 47, 130, 691, 601, 150, 21, 85, 107, 131, 0
633, 201, 690, 201, 16319701, 2, 6, 157, 86, 130, 691, 601, 47, 157, 113, 58, 10000000, 0
198, 231, 198, 311, 16325600, 4, 3, 165, 13, 130, 691, 601, 195, 189, 119, 165, 23, 0
198, 231, 198, 357, 16325600, 2, 3, 189, 13, 130, 691, 601, 195, 189, 119, 165, 23, 0
198, 231, 201, 367, 16325600, 5, 3, 23, 13, 130, 691, 601, 195, 189, 119, 165, 23, 0
198, 357, 201, 441, 16330301, 3, 4, 195, 189, 130, 691, 601, 149, 186, 195, 135, 65, 0
198, 357, 201, 483, 16330301, 2, 4, 186, 189, 130, 691, 601, 149, 186, 195, 135, 65, 0
198, 357, 201, 527, 16330301, 1, 4, 149, 189, 130, 691, 601, 149, 186, 195, 135, 65, 0
201, 527, 201, 567, 16331001, 2, 5, 65, 149, 130, 691, 601, 45, 65, 10, 135, 10000000, 0
201, 527, 198, 624, 16331001, 3, 5, 10, 149, 130, 691, 601, 45, 65, 10, 135, 10000000, 0
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 69, 801, 964, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 69, 801, 964, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 69, 801, 964, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 69, 801, 964, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17300900, 3, 2, 149, 186, 69, 801, 964, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17300900, 1, 2, 65, 186, 69, 801, 964, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17301600, 3, 3, 10, 65, 69, 801, 964, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17301600, 2, 3, 20, 65, 69, 801, 964, 154, 20, 10, 67, 10000000, 0
219, 401, 375, 398, 17308900, 1, 2, 45, 18, 69, 801, 964, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17309600, 2, 3, 53, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17309600, 1, 3, 131, 45, 69, 801, 964, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17310301, 1, 4, 24, 131, 69, 801, 964, 24, 81, 111, 107, 35, 0
459, 401, 665, 401, 17310301, 3, 4, 111, 131, 69, 801, 964, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17311001, 3, 5, 85, 24, 69, 801, 964, 117, 107, 85, 111, 170, 0
578, 398, 598, 459, 17311001, 1, 5, 117, 24, 69, 801, 964, 117, 107, 85, 111, 170, 0
578, 398, 665, 401, 17311001, 4, 5, 111, 24, 69, 801, 964, 117, 107, 85, 111, 170, 0
578, 398, 717, 401, 17311001, 5, 5, 170, 24, 69, 801, 964, 117, 107, 85, 111, 170, 0
578, 398, 729, 398, 17311001, 2, 5, 107, 24, 69, 801, 964, 117, 107, 85, 111, 170, 0
598, 459, 598, 508, 17311701, 2, 6, 179, 117, 69, 801, 964, 21, 179, 19, 4, 148, 0
598, 459, 601, 579, 17311701, 1, 6, 21, 117, 69, 801, 964, 21, 179, 19, 4, 148, 0
601, 579, 620, 601, 17312402, 5, 7, 90, 21, 69, 801, 964, 193, 172, 148, 130, 90, 0
601, 579, 598, 668, 17312402, 3, 7, 148, 21, 69, 801, 964, 193, 172, 148, 130, 90, 0
601, 579, 598, 705, 17312402, 2, 7, 172, 21, 69, 801, 964, 193, 172, 148, 130, 90, 0
601, 579, 598, 740, 17312402, 1, 7, 193, 21, 69, 801, 964, 193, 172, 148, 130, 90, 0
598, 740, 601, 783, 17313102, 2, 8, 4, 193, 69, 801, 964, 176, 4, 138, 6, 82, 0
729, 398, 716, 401, 17315701, 4, 6, 170, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 747, 401, 17315701, 1, 6, 190, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 769, 398, 17315701, 3, 6, 35, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
729, 398, 837, 401, 17315702, 2, 6, 76, 107, 69, 801, 964, 190, 76, 35, 170, 10000000, 0
747, 401, 798, 427, 17316402, 1, 7, 87, 190, 69, 801, 964, 87, 133, 118, 76, 10000000, 0
747, 401, 837, 401, 17316402, 4, 7, 76, 190, 69, 801, 964, 87, 133, 118, 76, 10000000, 0
798, 427, 798, 475, 17317102, 1, 8, 133, 87, 69, 801, 964, 133, 37, 118, 94, 10000000, 0
601, 783, 578, 798, 17317802, 1, 9, 82, 69, 69, 801, 964, 82, 82, 82, 82, 82, 1
798, 475, 798, 635, 17317802, 2, 9, 37, 133, 69, 801, 964, 118, 37, 94, 130, 10000000, 0
578, 798, 440, 801, 17318074, 1, 10, 33, 69, 69, 801, 964, 33, 33, 33, 33, 33, 1
440, 801, 305, 801, 17318462, 1, 11, 163, 69, 69, 801, 964, 163, 163, 163, 163, 163, 1
305, 801, 185, 798, 17318837, 1, 12, 77, 69, 69, 801, 964, 77, 77, 77, 77, 77, 1
185, 798, 201, 892, 17319122, 1, 13, 182, 69, 69, 801, 964, 182, 182, 182, 182, 182, 1
201, 892, 201, 967, 17319536, 1, 14, 55, 69, 69, 801, 964, 55, 55, 55, 55, 55, 1
798, 635, 801, 734, 17322503, 2, 10, 118, 37, 69, 801, 964, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17322503, 1, 10, 94, 37, 69, 801, 964, 94, 118, 184, 120, 69, 0
801, 772, 780, 798, 17323203, 5, 11, 6, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17323203, 2, 11, 74, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
801, 772, 801, 930, 17323203, 3, 11, 120, 94, 69, 801, 964, 184, 74, 120, 69, 6, 0
798, 825, 801, 897, 17327903, 3, 12, 184, 74, 69, 801, 964, 69, 120, 184, 10000000, 10000000, 0
798, 825, 801, 930, 17327903, 2, 12, 120, 74, 69, 801, 964, 69, 120, 184, 10000000, 10000000, 0
798, 825, 801, 979, 17327903, 69, 12, 69, 74, 69, 801, 964, 69, 120, 184, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 6, 786, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 6, 786, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 6, 786, 798, 165, 137, 13, 56, 119, 0
198, 242, 198, 286, 18304900, 5, 2, 165, 137, 6, 786, 798, 195, 23, 119, 189, 165, 0
198, 242, 198, 334, 18304900, 4, 2, 189, 137, 6, 786, 798, 195, 23, 119, 189, 165, 0
198, 334, 201, 387, 18317600, 3, 3, 23, 189, 6, 786, 798, 186, 195, 23, 65, 18, 0
198, 334, 210, 401, 18317600, 5, 3, 18, 189, 6, 786, 798, 186, 195, 23, 65, 18, 0
201, 387, 210, 401, 18326300, 4, 4, 18, 23, 6, 786, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 466, 18326300, 2, 4, 195, 23, 6, 786, 798, 186, 195, 149, 18, 10000000, 0
201, 466, 201, 510, 18331001, 5, 5, 186, 195, 6, 786, 798, 45, 10, 65, 149, 186, 0
201, 466, 201, 555, 18331001, 4, 5, 149, 195, 6, 786, 798, 45, 10, 65, 149, 186, 0
201, 466, 198, 594, 18331001, 2, 5, 10, 195, 6, 786, 798, 45, 10, 65, 149, 186, 0
201, 466, 201, 595, 18331001, 3, 5, 65, 195, 6, 786, 798, 45, 10, 65, 149, 186, 0
198, 594, 216, 601, 18335701, 5, 6, 20, 10, 6, 786, 798, 154, 59, 67, 77, 20, 0
122, 198, 152, 198, 19300200, 5, 1, 160, 166, 84, 789, 598, 71, 13, 141, 56, 160, 0
122, 198, 192, 198, 19300200, 4, 1, 56, 166, 84, 789, 598, 71, 13, 141, 56, 160, 0
122, 198, 199, 203, 19300200, 2, 1, 13, 166, 84, 789, 598, 71, 13, 141, 56, 160, 0
122, 198, 220, 201, 19300200, 1, 1, 71, 166, 84, 789, 598, 71, 13, 141, 56, 160, 0
122, 198, 241, 201, 19300200, 3, 1, 141, 166, 84, 789, 598, 71, 13, 141, 56, 160, 0
220, 201, 280, 201, 19300900, 3, 2, 177, 71, 84, 789, 598, 27, 194, 177, 49, 165, 0
220, 201, 320, 201, 19300900, 2, 2, 194, 71, 84, 789, 598, 27, 194, 177, 49, 165, 0
220, 201, 392, 198, 19300900, 1, 2, 27, 71, 84, 789, 598, 27, 194, 177, 49, 165, 0
392, 198, 517, 201, 19301601, 4, 3, 196, 27, 84, 789, 598, 53, 47, 45, 196, 180, 0
392, 198, 517, 198, 19301601, 5, 3, 180, 27, 84, 789, 598, 53, 47, 45, 196, 180, 0
392, 198, 391, 398, 19301601, 3, 3, 45, 27, 84, 789, 598, 53, 47, 45, 196, 180, 0
391, 398, 401, 403, 19310301, 3, 4, 41, 45, 84, 789, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19310301, 2, 4, 53, 45, 84, 789, 598, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19310301, 1, 4, 131, 45, 84, 789, 598, 131, 53, 41, 24, 10000000, 0
432, 401, 591, 398, 19311002, 1, 5, 24, 131, 84, 789, 598, 24, 81, 111, 107, 35, 0
