source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
568, -1, 633, 1, 16313096, 3, 3, 46, 5, 84, 744, 598, 12, 151, 46, 10000000, 10000000, 0
568, -1, 677, 1, 16313097, 2, 3, 151, 5, 84, 744, 598, 12, 151, 46, 10000000, 10000000, 0
677, 1, 712, 1, 16317545, 1, 4, 161, 151, 84, 744, 598, 161, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 133, 798, 479, 71, 56, 141, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 133, 798, 479, 71, 56, 141, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 133, 798, 479, 71, 56, 141, 160, 174, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 133, 798, 479, 71, 56, 141, 160, 174, 0
242, 201, 264, 201, 17300648, 5, 2, 141, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300648, 3, 2, 177, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300648, 2, 2, 194, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300648, 1, 2, 27, 71, 133, 798, 479, 27, 194, 177, 180, 141, 0
385, 198, 455, 201, 17301097, 4, 3, 109, 27, 133, 798, 479, 105, 175, 180, 109, 196, 0
385, 198, 491, 198, 17301097, 3, 3, 180, 27, 133, 798, 479, 105, 175, 180, 109, 196, 0
385, 198, 507, 201, 17301097, 2, 3, 175, 27, 133, 798, 479, 105, 175, 180, 109, 196, 0
385, 198, 547, 198, 17301097, 1, 3, 105, 27, 133, 798, 479, 105, 175, 180, 109, 196, 0
547, 198, 589, 198, 17301545, 4, 4, 88, 105, 133, 798, 479, 157, 47, 86, 88, 124, 0
547, 198, 598, 223, 17301545, 2, 4, 47, 105, 133, 798, 479, 157, 47, 86, 88, 124, 0
547, 198, 621, 201, 17301545, 3, 4, 86, 105, 133, 798, 479, 157, 47, 86, 88, 124, 0
547, 198, 732, 198, 17301546, 5, 4, 124, 105, 133, 798, 479, 157, 47, 86, 88, 124, 0
598, 223, 598, 267, 17305993, 2, 5, 150, 47, 133, 798, 479, 85, 150, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17310442, 2, 6, 117, 150, 133, 798, 479, 85, 117, 21, 107, 10000000, 0
732, 198, 780, 198, 17317994, 2, 5, 102, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17317994, 1, 5, 44, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17318442, 1, 6, 40, 44, 133, 798, 479, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 6, 786, 798, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 6, 786, 798, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300648, 2, 2, 17, 64, 6, 786, 798, 32, 17, 116, 43, 50, 0
-1, 209, 56, 201, 18300648, 3, 2, 116, 64, 6, 786, 798, 32, 17, 116, 43, 50, 0
11, 201, 56, 201, 18305096, 5, 3, 116, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305096, 4, 3, 174, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305096, 3, 3, 166, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305096, 2, 3, 160, 17, 6, 786, 798, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18309544, 5, 4, 56, 160, 6, 786, 798, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18309544, 4, 4, 13, 160, 6, 786, 798, 177, 141, 71, 13, 56, 0
140, 198, 230, 201, 18309544, 3, 4, 71, 160, 6, 786, 798, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18309544, 2, 4, 141, 160, 6, 786, 798, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18313993, 3, 5, 177, 141, 6, 786, 798, 27, 194, 177, 49, 109, 0
252, 201, 333, 201, 18313993, 2, 5, 194, 141, 6, 786, 798, 27, 194, 177, 49, 109, 0
252, 201, 390, 198, 18313993, 1, 5, 27, 141, 6, 786, 798, 27, 194, 177, 49, 109, 0
390, 198, 398, 232, 18314441, 5, 6, 104, 27, 6, 786, 798, 105, 180, 175, 196, 104, 0
390, 198, 494, 201, 18314441, 3, 6, 175, 27, 6, 786, 798, 105, 180, 175, 196, 104, 0
390, 198, 561, 198, 18314441, 1, 6, 105, 27, 6, 786, 798, 105, 180, 175, 196, 104, 0
561, 198, 593, 199, 18314890, 4, 7, 88, 105, 6, 786, 798, 157, 47, 86, 88, 124, 0
561, 198, 598, 213, 18314890, 2, 7, 47, 105, 6, 786, 798, 157, 47, 86, 88, 124, 0
561, 198, 612, 201, 18314890, 3, 7, 86, 105, 6, 786, 798, 157, 47, 86, 88, 124, 0
561, 198, 668, 201, 18314890, 1, 7, 157, 105, 6, 786, 798, 157, 47, 86, 88, 124, 0
668, 201, 745, 198, 18315338, 4, 8, 124, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18315338, 1, 8, 102, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18315338, 2, 8, 44, 157, 6, 786, 798, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18315786, 4, 9, 44, 102, 6, 786, 798, 58, 113, 40, 44, 10000000, 0
788, 198, 798, 225, 18315786, 3, 9, 40, 102, 6, 786, 798, 58, 113, 40, 44, 10000000, 0
788, 198, 801, 362, 18315787, 2, 9, 113, 102, 6, 786, 798, 58, 113, 40, 44, 10000000, 0
598, 213, 598, 253, 18319338, 2, 8, 150, 47, 6, 786, 798, 85, 150, 21, 10000000, 10000000, 0
801, 362, 781, 398, 18320235, 4, 10, 35, 113, 6, 786, 798, 133, 58, 87, 35, 10000000, 0
801, 362, 801, 410, 18320235, 2, 10, 58, 113, 6, 786, 798, 133, 58, 87, 35, 10000000, 0
801, 362, 798, 415, 18320235, 3, 10, 87, 113, 6, 786, 798, 133, 58, 87, 35, 10000000, 0
798, 225, 801, 362, 18324235, 2, 10, 113, 40, 6, 786, 798, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18324235, 1, 10, 58, 40, 6, 786, 798, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18324683, 2, 11, 87, 58, 6, 786, 798, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18324683, 1, 11, 133, 58, 6, 786, 798, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 622, 18325132, 1, 12, 37, 133, 6, 786, 798, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18325580, 2, 13, 118, 37, 6, 786, 798, 94, 118, 74, 184, 120, 0
801, 746, 801, 784, 18330028, 2, 14, 94, 118, 6, 786, 798, 74, 94, 6, 10000000, 10000000, 0
801, 746, 787, 798, 18330028, 6, 14, 6, 118, 6, 786, 798, 74, 94, 6, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 130, 668, 601, 64, 11, 60, 38, 32, 0
1, 5, 180, -1, 19312648, 3, 2, 8, 38, 130, 668, 601, 17, 60, 8, 64, 62, 0
180, -1, 197, 1, 19321096, 4, 3, 62, 8, 130, 668, 601, 143, 60, 7, 62, 10000000, 0
180, -1, 198, 7, 19321096, 2, 3, 60, 8, 130, 668, 601, 143, 60, 7, 62, 10000000, 0
180, -1, 198, 34, 19321096, 1, 3, 143, 8, 130, 668, 601, 143, 60, 7, 62, 10000000, 0
198, 34, 201, 116, 19321545, 3, 4, 171, 143, 130, 668, 601, 98, 110, 171, 13, 137, 0
198, 34, 201, 159, 19321545, 2, 4, 110, 143, 130, 668, 601, 98, 110, 171, 13, 137, 0
198, 34, 201, 180, 19321545, 1, 4, 98, 143, 130, 668, 601, 98, 110, 171, 13, 137, 0
201, 180, 220, 201, 19321993, 4, 5, 71, 98, 130, 668, 601, 189, 165, 137, 71, 119, 0
201, 180, 198, 228, 19321993, 3, 5, 137, 98, 130, 668, 601, 189, 165, 137, 71, 119, 0
201, 180, 198, 273, 19321993, 2, 5, 165, 98, 130, 668, 601, 189, 165, 137, 71, 119, 0
198, 273, 201, 371, 19326441, 4, 6, 119, 165, 130, 668, 601, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19326441, 2, 6, 23, 165, 130, 668, 601, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19326441, 1, 6, 18, 165, 130, 668, 601, 18, 23, 195, 119, 186, 0
210, 401, 201, 479, 19326890, 5, 7, 195, 18, 130, 668, 601, 45, 135, 149, 186, 195, 0
210, 401, 201, 523, 19326890, 4, 7, 186, 18, 130, 668, 601, 45, 135, 149, 186, 195, 0
210, 401, 201, 568, 19326890, 3, 7, 149, 18, 130, 668, 601, 45, 135, 149, 186, 195, 0
220, 201, 280, 201, 19334441, 3, 6, 177, 71, 130, 668, 601, 27, 194, 177, 165, 49, 0
220, 201, 320, 201, 19334441, 2, 6, 194, 71, 130, 668, 601, 27, 194, 177, 165, 49, 0
201, 568, 210, 601, 19335338, 2, 8, 20, 149, 130, 668, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19335338, 1, 8, 65, 149, 130, 668, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19335786, 2, 9, 20, 65, 130, 668, 601, 16, 20, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19338889, 2, 7, 27, 194, 130, 668, 601, 49, 27, 109, 180, 175, 0
320, 201, 412, 201, 19338889, 1, 7, 49, 194, 130, 668, 601, 49, 27, 109, 180, 175, 0
320, 201, 431, 201, 19338890, 3, 7, 109, 194, 130, 668, 601, 49, 27, 109, 180, 175, 0
320, 201, 480, 201, 19338890, 5, 7, 175, 194, 130, 668, 601, 49, 27, 109, 180, 175, 0
412, 201, 516, 201, 19339338, 5, 8, 196, 49, 130, 668, 601, 91, 86, 88, 105, 196, 0
412, 201, 574, 198, 19339338, 4, 8, 105, 49, 130, 668, 601, 91, 86, 88, 105, 196, 0
574, 198, 598, 206, 19351786, 3, 9, 47, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
574, 198, 601, 200, 19351786, 5, 9, 91, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
574, 198, 608, 201, 19351786, 4, 9, 86, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
574, 198, 598, 239, 19351786, 1, 9, 150, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
574, 198, 656, 201, 19351786, 2, 9, 157, 105, 130, 668, 601, 150, 157, 47, 86, 91, 0
598, 239, 591, 398, 19352235, 1, 10, 24, 150, 130, 668, 601, 24, 85, 117, 131, 21, 0
598, 239, 598, 433, 19352235, 3, 10, 117, 150, 130, 668, 601, 24, 85, 117, 131, 21, 0
591, 398, 598, 410, 19352683, 5, 11, 85, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
591, 398, 598, 433, 19352683, 2, 11, 117, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
591, 398, 637, 401, 19352683, 4, 11, 111, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
591, 398, 598, 484, 19352683, 1, 11, 179, 24, 130, 668, 601, 179, 117, 170, 111, 85, 0
598, 484, 601, 592, 19353131, 1, 12, 21, 179, 130, 668, 601, 21, 19, 96, 148, 172, 0
598, 484, 590, 598, 19353131, 3, 12, 96, 179, 130, 668, 601, 21, 19, 96, 148, 172, 0
598, 484, 601, 601, 19353131, 2, 12, 19, 179, 130, 668, 601, 21, 19, 96, 148, 172, 0
