source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 351, 201, 419, 10313498, 3, 3, 254, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 446, 10313499, 2, 3, 186, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 486, 10313499, 1, 3, 65, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
278, 198, 387, 201, 10321498, 2, 3, 264, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10321499, 4, 3, 268, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10321499, 3, 3, 292, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
387, 201, 449, 198, 10326148, 3, 4, 112, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 401, 287, 10326148, 1, 4, 41, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 495, 198, 10326148, 2, 4, 88, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 513, 201, 10326148, 4, 4, 49, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 398, 347, 10326148, 5, 4, 111, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
401, 287, 398, 347, 10326797, 4, 5, 111, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10326797, 3, 5, 201, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326797, 5, 5, 256, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326797, 1, 5, 198, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10327446, 1, 6, 104, 198, 185, 598, 766, 104, 148, 24, 79, 10000000, 0
495, 198, 553, 201, 10330797, 4, 5, 116, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
495, 198, 581, 201, 10330797, 3, 5, 216, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
495, 198, 587, 201, 10330797, 1, 5, 266, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
587, 201, 598, 316, 10331446, 1, 6, 47, 266, 185, 598, 766, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10332096, 3, 7, 187, 47, 185, 598, 766, 21, 85, 187, 138, 53, 0
598, 358, 601, 487, 10340745, 1, 8, 21, 187, 185, 598, 766, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10341394, 4, 9, 85, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10341394, 2, 9, 124, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10341394, 1, 9, 220, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10341394, 3, 9, 287, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10342043, 3, 10, 250, 220, 185, 598, 766, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10342044, 1, 10, 4, 220, 185, 598, 766, 4, 185, 250, 167, 122, 0
601, 690, 598, 710, 10342693, 4, 11, 19, 4, 185, 598, 766, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10342693, 185, 11, 185, 4, 185, 598, 766, 296, 213, 185, 19, 263, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
201, 271, 198, 287, 12308849, 4, 2, 13, 126, 135, 529, 801, 265, 174, 23, 13, 186, 0
201, 271, 201, 312, 12308849, 3, 2, 23, 126, 135, 529, 801, 265, 174, 23, 13, 186, 0
201, 271, 198, 324, 12308849, 2, 2, 174, 126, 135, 529, 801, 265, 174, 23, 13, 186, 0
201, 271, 201, 415, 12308849, 1, 2, 265, 126, 135, 529, 801, 265, 174, 23, 13, 186, 0
201, 415, 201, 434, 12309498, 5, 3, 254, 265, 135, 529, 801, 65, 45, 186, 172, 254, 0
201, 415, 201, 472, 12309499, 3, 3, 186, 265, 135, 529, 801, 65, 45, 186, 172, 254, 0
201, 415, 201, 512, 12309499, 1, 3, 65, 265, 135, 529, 801, 65, 45, 186, 172, 254, 0
201, 512, 201, 673, 12310148, 1, 4, 191, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12310797, 4, 5, 10, 191, 135, 529, 801, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 720, 12310797, 2, 5, 67, 191, 135, 529, 801, 279, 67, 107, 10, 10000000, 0
201, 673, 201, 815, 12310798, 1, 5, 279, 191, 135, 529, 801, 279, 67, 107, 10, 10000000, 0
201, 815, 236, 798, 12311447, 3, 6, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12320096, 4, 7, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12320096, 5, 7, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12320096, 2, 7, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
198, 684, 201, 720, 12323446, 4, 6, 67, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 873, 12323447, 3, 6, 173, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
303, 798, 327, 801, 12324745, 4, 8, 196, 3, 135, 529, 801, 288, 258, 204, 196, 82, 0
303, 798, 367, 801, 12324745, 3, 8, 204, 3, 135, 529, 801, 288, 258, 204, 196, 82, 0
303, 798, 383, 801, 12324745, 2, 8, 258, 3, 135, 529, 801, 288, 258, 204, 196, 82, 0
303, 798, 387, 801, 12324745, 1, 8, 288, 3, 135, 529, 801, 288, 258, 204, 196, 82, 0
387, 801, 496, 801, 12325395, 4, 9, 33, 288, 135, 529, 801, 135, 82, 294, 33, 271, 0
387, 801, 511, 798, 12325395, 2, 9, 82, 288, 135, 529, 801, 135, 82, 294, 33, 271, 0
387, 801, 524, 801, 12325395, 135, 9, 135, 288, 135, 529, 801, 135, 82, 294, 33, 271, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 126, 267, 240, 226, 180, 0
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 127, 801, 866, 126, 267, 240, 226, 180, 0
198, 155, 201, 221, 13308849, 5, 2, 267, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13308849, 4, 2, 226, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13308849, 3, 2, 126, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13308849, 1, 2, 23, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13309498, 5, 3, 206, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13309499, 2, 3, 259, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13309499, 4, 3, 265, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13309499, 3, 3, 254, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13309499, 1, 3, 186, 23, 127, 801, 866, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13310148, 1, 4, 65, 186, 127, 801, 866, 65, 45, 172, 10, 10000000, 0
201, 486, 198, 669, 13310149, 4, 4, 10, 186, 127, 801, 866, 65, 45, 172, 10, 10000000, 0
201, 525, 198, 669, 13310798, 1, 5, 10, 65, 127, 801, 866, 10, 191, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13310798, 2, 5, 191, 65, 127, 801, 866, 10, 191, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13311447, 4, 6, 67, 10, 127, 801, 866, 223, 279, 173, 67, 55, 0
201, 734, 201, 819, 13324096, 1, 7, 279, 67, 127, 801, 866, 279, 223, 59, 173, 107, 0
201, 734, 201, 846, 13324096, 2, 7, 223, 67, 127, 801, 866, 279, 223, 59, 173, 107, 0
201, 734, 201, 887, 13324096, 4, 7, 173, 67, 127, 801, 866, 279, 223, 59, 173, 107, 0
201, 819, 201, 846, 13324745, 5, 8, 223, 279, 127, 801, 866, 130, 248, 3, 173, 223, 0
201, 819, 248, 798, 13324745, 2, 8, 248, 279, 127, 801, 866, 130, 248, 3, 173, 223, 0
201, 819, 201, 887, 13324745, 4, 8, 173, 279, 127, 801, 866, 130, 248, 3, 173, 223, 0
248, 798, 275, 801, 13329394, 5, 9, 95, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13329394, 4, 9, 130, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13329394, 3, 9, 196, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13329394, 2, 9, 3, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13329395, 1, 9, 258, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
378, 801, 398, 884, 13330044, 4, 10, 52, 258, 127, 801, 866, 82, 234, 33, 52, 31, 0
378, 801, 485, 801, 13330044, 3, 10, 33, 258, 127, 801, 866, 82, 234, 33, 52, 31, 0
378, 801, 525, 798, 13330044, 1, 10, 82, 258, 127, 801, 866, 82, 234, 33, 52, 31, 0
378, 801, 554, 801, 13330044, 2, 10, 234, 258, 127, 801, 866, 82, 234, 33, 52, 31, 0
525, 798, 554, 801, 13330693, 5, 11, 234, 82, 127, 801, 866, 175, 217, 271, 294, 234, 0
525, 798, 580, 801, 13330693, 3, 11, 271, 82, 127, 801, 866, 175, 217, 271, 294, 234, 0
525, 798, 587, 801, 13330693, 4, 11, 294, 82, 127, 801, 866, 175, 217, 271, 294, 234, 0
525, 798, 641, 798, 13330694, 2, 11, 217, 82, 127, 801, 866, 175, 217, 271, 294, 234, 0
641, 798, 689, 798, 13335343, 2, 12, 175, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
641, 798, 727, 798, 13335343, 1, 12, 6, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
641, 798, 818, 798, 13335343, 4, 12, 272, 217, 127, 801, 866, 6, 175, 200, 272, 127, 0
727, 798, 818, 798, 13335992, 1, 13, 272, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
727, 798, 846, 798, 13335992, 3, 13, 200, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 238, 801, 639, 61, 150, 275, 7, 143, 0
300, -1, 330, -1, 14300200, 4, 1, 7, 164, 238, 801, 639, 61, 150, 275, 7, 143, 0
330, -1, 401, 25, 14312849, 3, 2, 275, 7, 238, 801, 639, 253, 61, 275, 150, 231, 0
330, -1, 463, 1, 14312849, 2, 2, 61, 7, 238, 801, 639, 253, 61, 275, 150, 231, 0
463, 1, 502, -1, 14317498, 4, 3, 150, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14317498, 3, 3, 181, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 542, -1, 14317498, 2, 3, 5, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14317498, 1, 3, 253, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
401, 25, 401, 98, 14321498, 3, 3, 152, 275, 238, 801, 639, 48, 237, 152, 280, 132, 0
401, 25, 398, 101, 14321498, 5, 3, 132, 275, 238, 801, 639, 48, 237, 152, 280, 132, 0
401, 25, 401, 132, 14321498, 1, 3, 48, 275, 238, 801, 639, 48, 237, 152, 280, 132, 0
401, 25, 398, 171, 14321498, 4, 3, 280, 275, 238, 801, 639, 48, 237, 152, 280, 132, 0
401, 132, 398, 142, 14322147, 4, 4, 237, 48, 238, 801, 639, 292, 280, 111, 237, 41, 0
401, 132, 398, 171, 14322147, 2, 4, 280, 48, 238, 801, 639, 292, 280, 111, 237, 41, 0
401, 132, 398, 289, 14322148, 3, 4, 111, 48, 238, 801, 639, 292, 280, 111, 237, 41, 0
398, 171, 398, 289, 14326797, 2, 5, 111, 280, 238, 801, 639, 41, 111, 112, 221, 268, 0
398, 171, 401, 339, 14326797, 1, 5, 41, 280, 238, 801, 639, 41, 111, 112, 221, 268, 0
401, 339, 398, 365, 14327446, 4, 6, 256, 41, 238, 801, 639, 198, 255, 104, 256, 88, 0
401, 339, 401, 444, 14327446, 2, 6, 255, 41, 238, 801, 639, 198, 255, 104, 256, 88, 0
401, 339, 401, 477, 14327446, 1, 6, 198, 41, 238, 801, 639, 198, 255, 104, 256, 88, 0
401, 477, 401, 514, 14328095, 1, 7, 104, 198, 238, 801, 639, 104, 24, 160, 148, 10000000, 0
401, 514, 401, 686, 14328745, 1, 8, 148, 104, 238, 801, 639, 148, 24, 79, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 122, 699, 598, 8, 147, 247, 144, 243, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 122, 699, 598, 8, 147, 247, 144, 243, 0
66, -1, 126, 1, 15300200, 3, 1, 247, 241, 122, 699, 598, 8, 147, 247, 144, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 122, 699, 598, 8, 147, 247, 144, 243, 0
66, -1, 266, -1, 15300200, 5, 1, 243, 241, 122, 699, 598, 8, 147, 247, 144, 243, 0
135, -1, 234, -1, 15300849, 4, 2, 285, 8, 122, 699, 598, 143, 243, 278, 285, 62, 0
135, -1, 250, 1, 15300849, 5, 2, 62, 8, 122, 699, 598, 143, 243, 278, 285, 62, 0
135, -1, 266, -1, 15300849, 2, 2, 243, 8, 122, 699, 598, 143, 243, 278, 285, 62, 0
266, -1, 291, 1, 15305498, 4, 3, 143, 243, 122, 699, 598, 61, 7, 164, 143, 212, 0
266, -1, 313, -1, 15305498, 3, 3, 164, 243, 122, 699, 598, 61, 7, 164, 143, 212, 0
266, -1, 342, -1, 15305498, 2, 3, 7, 243, 122, 699, 598, 61, 7, 164, 143, 212, 0
342, -1, 401, 33, 15310148, 1, 4, 275, 7, 122, 699, 598, 275, 61, 253, 150, 231, 0
342, -1, 449, 1, 15310148, 2, 4, 61, 7, 122, 699, 598, 275, 61, 253, 150, 231, 0
342, -1, 516, -1, 15310148, 4, 4, 150, 7, 122, 699, 598, 275, 61, 253, 150, 231, 0
401, 33, 398, 87, 15310797, 4, 5, 132, 275, 122, 699, 598, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15310797, 3, 5, 152, 275, 122, 699, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15310797, 2, 5, 237, 275, 122, 699, 598, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15310797, 1, 5, 48, 275, 122, 699, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15310797, 5, 5, 280, 275, 122, 699, 598, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15311446, 2, 6, 280, 48, 122, 699, 598, 292, 280, 111, 41, 10000000, 0
401, 144, 398, 275, 15311446, 3, 6, 111, 48, 122, 699, 598, 292, 280, 111, 41, 10000000, 0
449, 1, 516, -1, 15314797, 5, 5, 150, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15314797, 4, 5, 253, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15314797, 3, 5, 5, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
398, 161, 416, 198, 15316095, 4, 7, 292, 280, 122, 699, 598, 41, 111, 268, 292, 221, 0
398, 161, 401, 352, 15316096, 1, 7, 41, 280, 122, 699, 598, 41, 111, 268, 292, 221, 0
401, 352, 401, 456, 15316745, 2, 8, 255, 41, 122, 699, 598, 198, 255, 104, 10000000, 10000000, 0
401, 352, 401, 489, 15316745, 1, 8, 198, 41, 122, 699, 598, 198, 255, 104, 10000000, 10000000, 0
401, 489, 401, 526, 15317394, 1, 9, 104, 198, 122, 699, 598, 104, 24, 160, 10000000, 10000000, 0
398, 275, 401, 352, 15320096, 5, 7, 41, 111, 122, 699, 598, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15320096, 4, 7, 256, 111, 122, 699, 598, 104, 198, 255, 256, 41, 0
398, 275, 401, 489, 15320096, 2, 7, 198, 111, 122, 699, 598, 104, 198, 255, 256, 41, 0
555, -1, 648, 1, 15323446, 1, 6, 46, 5, 122, 699, 598, 46, 202, 105, 152, 48, 0
555, -1, 729, 1, 15323447, 2, 6, 202, 5, 122, 699, 598, 46, 202, 105, 152, 48, 0
648, 1, 691, 1, 15324096, 2, 7, 188, 46, 122, 699, 598, 12, 188, 202, 10000000, 10000000, 0
648, 1, 729, 1, 15324096, 3, 7, 202, 46, 122, 699, 598, 12, 188, 202, 10000000, 10000000, 0
401, 489, 401, 526, 15324745, 1, 8, 104, 198, 122, 699, 598, 104, 24, 160, 10000000, 10000000, 0
416, 198, 467, 198, 15328744, 5, 8, 221, 292, 122, 699, 598, 88, 266, 112, 111, 221, 0
416, 198, 518, 198, 15328745, 3, 8, 112, 292, 122, 699, 598, 88, 266, 112, 111, 221, 0
416, 198, 562, 201, 15328745, 2, 8, 266, 292, 122, 699, 598, 88, 266, 112, 111, 221, 0
416, 198, 568, 198, 15328745, 1, 8, 88, 292, 122, 699, 598, 88, 266, 112, 111, 221, 0
691, 1, 784, 1, 15328745, 1, 8, 293, 122, 122, 699, 598, 293, 293, 293, 293, 293, 1
784, 1, 798, 90, 15329198, 1, 9, 190, 122, 122, 699, 598, 190, 190, 190, 190, 190, 1
568, 198, 562, 201, 15329394, 5, 9, 266, 88, 122, 699, 598, 47, 194, 86, 131, 266, 0
568, 198, 598, 250, 15329394, 1, 9, 47, 88, 122, 699, 598, 47, 194, 86, 131, 266, 0
568, 198, 645, 201, 15329394, 3, 9, 86, 88, 122, 699, 598, 47, 194, 86, 131, 266, 0
568, 198, 700, 201, 15329394, 2, 9, 194, 88, 122, 699, 598, 47, 194, 86, 131, 266, 0
568, 198, 708, 198, 15329394, 4, 9, 131, 88, 122, 699, 598, 47, 194, 86, 131, 266, 0
798, 90, 798, 130, 15329612, 4, 9, 209, 190, 122, 699, 598, 227, 274, 120, 209, 270, 0
798, 90, 801, 233, 15329613, 2, 9, 274, 190, 122, 699, 598, 227, 274, 120, 209, 270, 0
598, 250, 598, 293, 15330043, 1, 10, 187, 47, 122, 699, 598, 187, 85, 220, 21, 138, 0
598, 293, 598, 453, 15330693, 2, 11, 85, 187, 122, 699, 598, 21, 85, 114, 124, 138, 0
801, 233, 798, 262, 15334262, 4, 10, 40, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15334262, 3, 10, 227, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15334262, 2, 10, 120, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15334262, 1, 10, 58, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15334911, 2, 11, 87, 58, 122, 699, 598, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15334912, 1, 11, 140, 58, 122, 699, 598, 140, 87, 260, 10000000, 10000000, 0
598, 453, 598, 488, 15335342, 4, 12, 124, 85, 122, 699, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15335342, 3, 12, 220, 85, 122, 699, 598, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15335342, 2, 12, 21, 85, 122, 699, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15335342, 1, 12, 287, 85, 122, 699, 598, 287, 21, 220, 124, 250, 0
798, 496, 798, 660, 15335561, 5, 12, 37, 140, 122, 699, 598, 228, 238, 273, 137, 37, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 234, 531, 801, 278, 143, 243, 164, 285, 0
146, -1, 244, -1, 16300200, 5, 1, 285, 8, 234, 531, 801, 278, 143, 243, 164, 285, 0
146, -1, 325, -1, 16300200, 4, 1, 164, 8, 234, 531, 801, 278, 143, 243, 164, 285, 0
201, 41, 201, 76, 16300849, 5, 2, 212, 278, 234, 531, 801, 98, 240, 117, 267, 212, 0
201, 41, 201, 122, 16300849, 3, 2, 117, 278, 234, 531, 801, 98, 240, 117, 267, 212, 0
201, 41, 198, 127, 16300849, 2, 2, 240, 278, 234, 531, 801, 98, 240, 117, 267, 212, 0
201, 41, 201, 143, 16300849, 1, 2, 98, 278, 234, 531, 801, 98, 240, 117, 267, 212, 0
201, 143, 198, 231, 16301498, 2, 3, 13, 98, 234, 531, 801, 206, 13, 174, 267, 226, 0
201, 143, 201, 252, 16301498, 4, 3, 267, 98, 234, 531, 801, 206, 13, 174, 267, 226, 0
201, 143, 198, 268, 16301498, 3, 3, 174, 98, 234, 531, 801, 206, 13, 174, 267, 226, 0
201, 143, 201, 278, 16301499, 5, 3, 226, 98, 234, 531, 801, 206, 13, 174, 267, 226, 0
201, 143, 198, 313, 16301499, 1, 3, 206, 98, 234, 531, 801, 206, 13, 174, 267, 226, 0
198, 313, 198, 359, 16302148, 4, 4, 259, 206, 234, 531, 801, 186, 254, 265, 259, 23, 0
198, 313, 201, 365, 16302148, 5, 4, 23, 206, 234, 531, 801, 186, 254, 265, 259, 23, 0
198, 313, 201, 527, 16302148, 1, 4, 186, 206, 234, 531, 801, 186, 254, 265, 259, 23, 0
201, 527, 201, 567, 16302797, 2, 5, 65, 186, 234, 531, 801, 10, 65, 10000000, 10000000, 10000000, 0
201, 527, 198, 625, 16302798, 1, 5, 10, 186, 234, 531, 801, 10, 65, 10000000, 10000000, 10000000, 0
198, 625, 201, 728, 16303447, 3, 6, 191, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
198, 625, 201, 776, 16303447, 1, 6, 67, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
325, -1, 355, -1, 16312849, 3, 2, 7, 164, 234, 531, 801, 181, 61, 7, 275, 150, 0
325, -1, 436, 1, 16312849, 2, 2, 61, 164, 234, 531, 801, 181, 61, 7, 275, 150, 0
198, 359, 201, 441, 16314797, 4, 5, 265, 259, 234, 531, 801, 186, 254, 65, 265, 251, 0
198, 359, 201, 483, 16314797, 2, 5, 254, 259, 234, 531, 801, 186, 254, 65, 265, 251, 0
436, 1, 489, 1, 16317499, 2, 3, 181, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 517, 1, 16317499, 1, 3, 253, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 530, -1, 16317499, 3, 3, 150, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 569, -1, 16317499, 4, 3, 5, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
201, 483, 201, 527, 16319446, 2, 6, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16319446, 1, 6, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 624, 16320096, 1, 7, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16320745, 3, 8, 191, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
198, 624, 201, 777, 16320745, 1, 8, 67, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
182, 198, 242, 201, 17300200, 5, 1, 71, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 201, 265, 17300200, 4, 1, 267, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 265, 201, 17300200, 3, 1, 178, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 304, 201, 17300200, 2, 1, 218, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
182, 198, 344, 201, 17300200, 1, 1, 264, 56, 273, 759, 601, 264, 218, 178, 267, 71, 0
344, 201, 431, 201, 17300849, 5, 2, 49, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 455, 201, 17300849, 3, 2, 116, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
344, 201, 462, 198, 17300849, 2, 2, 268, 264, 273, 759, 601, 221, 268, 116, 112, 49, 0
462, 198, 492, 198, 17305499, 5, 3, 221, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 539, 201, 17305499, 4, 3, 266, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 546, 198, 17305499, 3, 3, 112, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
462, 198, 588, 198, 17305499, 1, 3, 88, 268, 273, 759, 601, 88, 86, 112, 266, 221, 0
588, 198, 598, 223, 17306148, 4, 4, 47, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 598, 267, 17306148, 1, 4, 187, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 678, 201, 17306148, 5, 4, 194, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
588, 198, 701, 201, 17306148, 2, 4, 249, 88, 273, 759, 601, 187, 249, 131, 47, 194, 0
