source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 296, 598, 787, 98, 285, 243, 117, 7, 0
157, 1, 219, -1, 10300200, 3, 1, 243, 144, 296, 598, 787, 98, 285, 243, 117, 7, 0
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 296, 598, 787, 98, 285, 243, 117, 7, 0
157, 1, 280, -1, 10300200, 5, 1, 7, 144, 296, 598, 787, 98, 285, 243, 117, 7, 0
212, -1, 201, 12, 10304675, 1, 2, 278, 285, 296, 598, 787, 278, 62, 212, 150, 275, 0
212, -1, 201, 18, 10304675, 3, 2, 212, 285, 296, 598, 787, 278, 62, 212, 150, 275, 0
212, -1, 319, 1, 10304675, 2, 2, 62, 285, 296, 598, 787, 278, 62, 212, 150, 275, 0
201, 12, 201, 49, 10305150, 4, 3, 117, 278, 296, 598, 787, 60, 98, 240, 117, 7, 0
201, 12, 201, 76, 10305150, 2, 3, 98, 278, 296, 598, 787, 60, 98, 240, 117, 7, 0
201, 12, 280, -1, 10305150, 5, 3, 7, 278, 296, 598, 787, 60, 98, 240, 117, 7, 0
201, 12, 198, 105, 10305150, 1, 3, 60, 278, 296, 598, 787, 60, 98, 240, 117, 7, 0
198, 105, 201, 212, 10305625, 3, 4, 267, 60, 296, 598, 787, 23, 126, 267, 226, 215, 0
198, 105, 201, 218, 10305625, 4, 4, 226, 60, 296, 598, 787, 23, 126, 267, 226, 215, 0
198, 105, 201, 245, 10305626, 2, 4, 126, 60, 296, 598, 787, 23, 126, 267, 226, 215, 0
319, 1, 401, 12, 10309150, 1, 3, 275, 62, 296, 598, 787, 275, 231, 5, 48, 152, 0
319, 1, 401, 19, 10309150, 2, 3, 231, 62, 296, 598, 787, 275, 231, 5, 48, 152, 0
319, 1, 488, -1, 10309151, 3, 3, 5, 62, 296, 598, 787, 275, 231, 5, 48, 152, 0
401, 12, 401, 41, 10309625, 3, 4, 152, 275, 296, 598, 787, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10309626, 2, 4, 48, 275, 296, 598, 787, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10309626, 1, 4, 100, 275, 296, 598, 787, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10309626, 4, 4, 280, 275, 296, 598, 787, 100, 48, 152, 280, 237, 0
201, 245, 201, 285, 10310101, 3, 5, 23, 126, 296, 598, 787, 265, 13, 23, 174, 259, 0
201, 245, 198, 315, 10310101, 2, 5, 13, 126, 296, 598, 787, 265, 13, 23, 174, 259, 0
398, 114, 398, 187, 10310101, 5, 5, 280, 100, 296, 598, 787, 41, 292, 268, 218, 280, 0
201, 245, 198, 387, 10310101, 5, 5, 259, 126, 296, 598, 787, 265, 13, 23, 174, 259, 0
201, 245, 201, 412, 10310101, 1, 5, 265, 126, 296, 598, 787, 265, 13, 23, 174, 259, 0
201, 412, 201, 419, 10310576, 5, 6, 254, 265, 296, 598, 787, 65, 45, 186, 172, 254, 0
201, 412, 201, 446, 10310576, 3, 6, 186, 265, 296, 598, 787, 65, 45, 186, 172, 254, 0
201, 412, 248, 398, 10310576, 4, 6, 172, 265, 296, 598, 787, 65, 45, 186, 172, 254, 0
201, 412, 201, 486, 10310576, 1, 6, 65, 265, 296, 598, 787, 65, 45, 186, 172, 254, 0
201, 486, 201, 646, 10311052, 2, 7, 191, 65, 296, 598, 787, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10315527, 2, 8, 67, 191, 296, 598, 787, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10315527, 3, 8, 10, 191, 296, 598, 787, 279, 67, 10, 107, 10000000, 0
488, -1, 561, 1, 10317626, 5, 4, 181, 5, 296, 598, 787, 149, 48, 152, 253, 181, 0
488, -1, 580, 1, 10317626, 4, 4, 253, 5, 296, 598, 787, 149, 48, 152, 253, 181, 0
201, 690, 198, 713, 10320002, 4, 9, 10, 67, 296, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 812, 10320002, 2, 9, 279, 67, 296, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 820, 10320002, 1, 9, 223, 67, 296, 598, 787, 223, 279, 107, 10, 173, 0
201, 690, 201, 845, 10320003, 5, 9, 173, 67, 296, 598, 787, 223, 279, 107, 10, 173, 0
201, 820, 220, 798, 10320478, 3, 10, 248, 223, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 820, 248, 798, 10320478, 2, 10, 130, 223, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
248, 398, 282, 398, 10323051, 3, 7, 45, 172, 296, 598, 787, 160, 18, 45, 162, 255, 0
248, 398, 311, 401, 10323051, 2, 7, 18, 172, 296, 598, 787, 160, 18, 45, 162, 255, 0
248, 398, 354, 401, 10323052, 4, 7, 162, 172, 296, 598, 787, 160, 18, 45, 162, 255, 0
248, 798, 275, 798, 10324953, 3, 11, 3, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10324953, 1, 11, 196, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 381, 801, 10324953, 5, 11, 204, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10324953, 4, 11, 258, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10324953, 2, 11, 288, 130, 296, 598, 787, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10325428, 4, 12, 204, 196, 296, 598, 787, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10325428, 3, 12, 258, 196, 296, 598, 787, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10325428, 2, 12, 288, 196, 296, 598, 787, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10325428, 1, 12, 82, 196, 296, 598, 787, 82, 288, 258, 204, 31, 0
483, 798, 520, 801, 10325904, 5, 13, 33, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325904, 2, 13, 135, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325904, 1, 13, 234, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325904, 3, 13, 271, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325904, 4, 13, 294, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10326379, 5, 14, 271, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 587, 801, 10326379, 4, 14, 294, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10326379, 2, 14, 263, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10326379, 296, 14, 296, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 165, 798, 747, 143, 62, 7, 117, 98, 0
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 165, 798, 747, 143, 62, 7, 117, 98, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 165, 798, 747, 143, 62, 7, 117, 98, 0
342, 1, 401, 12, 11300675, 2, 2, 275, 143, 165, 798, 747, 181, 275, 152, 5, 48, 0
342, 1, 501, -1, 11300675, 4, 2, 5, 143, 165, 798, 747, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11305150, 4, 3, 152, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305150, 1, 3, 48, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305150, 2, 3, 100, 275, 165, 798, 747, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305625, 4, 4, 100, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305626, 3, 4, 132, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305626, 2, 4, 237, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305626, 1, 4, 280, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 401, 300, 11305626, 5, 4, 41, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306101, 4, 5, 221, 280, 165, 798, 747, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11306101, 1, 5, 41, 280, 165, 798, 747, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11306101, 5, 5, 111, 280, 165, 798, 747, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306576, 4, 6, 111, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306576, 3, 6, 201, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306576, 5, 6, 256, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306576, 2, 6, 255, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306577, 1, 6, 198, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307052, 3, 7, 104, 198, 165, 798, 747, 148, 79, 104, 24, 160, 0
501, -1, 551, 1, 11313151, 2, 3, 181, 5, 165, 798, 747, 149, 181, 253, 48, 105, 0
501, -1, 574, 1, 11313151, 3, 3, 253, 5, 165, 798, 747, 149, 181, 253, 48, 105, 0
501, -1, 687, -1, 11313151, 5, 3, 105, 5, 165, 798, 747, 149, 181, 253, 48, 105, 0
551, 1, 573, 1, 11317626, 4, 4, 253, 181, 165, 798, 747, 149, 91, 105, 253, 188, 0
551, 1, 687, -1, 11317626, 3, 4, 105, 181, 165, 798, 747, 149, 91, 105, 253, 188, 0
424, 198, 510, 198, 11318576, 3, 6, 88, 221, 165, 798, 747, 266, 216, 88, 41, 131, 0
687, -1, 787, 1, 11326101, 3, 5, 269, 105, 165, 798, 747, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11326101, 4, 5, 293, 105, 165, 798, 747, 298, 286, 269, 293, 91, 0
687, -1, 787, 1, 11326101, 1, 5, 298, 105, 165, 798, 747, 298, 286, 269, 293, 91, 0
687, -1, 812, -1, 11326101, 2, 5, 286, 105, 165, 798, 747, 298, 286, 269, 293, 91, 0
787, 1, 798, 103, 11326577, 2, 6, 75, 298, 165, 798, 747, 209, 75, 274, 190, 10000000, 0
787, 1, 798, 143, 11326577, 4, 6, 190, 298, 165, 798, 747, 209, 75, 274, 190, 10000000, 0
510, 198, 540, 201, 11327051, 4, 7, 116, 88, 165, 798, 747, 266, 216, 131, 116, 102, 0
510, 198, 575, 201, 11327051, 2, 7, 216, 88, 165, 798, 747, 266, 216, 131, 116, 102, 0
