source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 198, 812, 198, 10318800, 4, 7, 385, 287, 318, 787, 601, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10319233, 4, 8, 319, 316, 318, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10319233, 3, 8, 250, 316, 318, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10319233, 5, 8, 345, 316, 318, 787, 601, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10319233, 2, 8, 126, 316, 318, 787, 601, 58, 126, 250, 319, 345, 0
801, 246, 801, 289, 10323666, 2, 9, 58, 126, 318, 787, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10323666, 1, 9, 40, 126, 318, 787, 601, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10323667, 3, 9, 187, 126, 318, 787, 601, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10324100, 3, 10, 367, 40, 318, 787, 601, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10324100, 4, 10, 398, 40, 318, 787, 601, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10324100, 1, 10, 111, 40, 318, 787, 601, 111, 306, 367, 398, 234, 0
801, 467, 798, 518, 10324533, 3, 11, 87, 111, 318, 787, 601, 371, 280, 87, 94, 131, 0
801, 467, 798, 580, 10324533, 2, 11, 280, 111, 318, 787, 601, 371, 280, 87, 94, 131, 0
801, 467, 801, 612, 10324533, 1, 11, 371, 111, 318, 787, 601, 371, 280, 87, 94, 131, 0
801, 612, 801, 612, 10324966, 4, 12, 334, 371, 318, 787, 601, 377, 318, 251, 334, 10000000, 0
801, 612, 787, 601, 10324966, 318, 12, 318, 371, 318, 787, 601, 377, 318, 251, 334, 10000000, 0
-1, 102, 1, 212, 11300200, 3, 1, 346, 29, 273, 618, 598, 32, 379, 346, 176, 284, 0
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 273, 618, 598, 32, 379, 346, 176, 284, 0
1, 297, -1, 344, 11300633, 2, 2, 174, 32, 273, 618, 598, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11300633, 3, 2, 282, 32, 273, 618, 598, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11300633, 1, 2, 348, 32, 273, 618, 598, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11301067, 2, 3, 221, 348, 273, 618, 598, 110, 221, 374, 43, 191, 0
-1, 386, 1, 459, 11301067, 5, 3, 191, 348, 273, 618, 598, 110, 221, 374, 43, 191, 0
-1, 386, 1, 488, 11301067, 4, 3, 43, 348, 273, 618, 598, 110, 221, 374, 43, 191, 0
40, 398, 72, 398, 11305500, 2, 4, 110, 221, 273, 618, 598, 262, 110, 83, 311, 274, 0
40, 398, 109, 401, 11305500, 3, 4, 83, 221, 273, 618, 598, 262, 110, 83, 311, 274, 0
40, 398, 173, 401, 11305500, 1, 4, 262, 221, 273, 618, 598, 262, 110, 83, 311, 274, 0
40, 398, 201, 412, 11305500, 4, 4, 311, 221, 273, 618, 598, 262, 110, 83, 311, 274, 0
173, 401, 225, 398, 11305933, 5, 5, 274, 262, 273, 618, 598, 45, 188, 65, 205, 274, 0
173, 401, 201, 459, 11305933, 4, 5, 205, 262, 273, 618, 598, 45, 188, 65, 205, 274, 0
173, 401, 261, 398, 11305933, 2, 5, 188, 262, 273, 618, 598, 45, 188, 65, 205, 274, 0
173, 401, 296, 398, 11305933, 1, 5, 45, 262, 273, 618, 598, 45, 188, 65, 205, 274, 0
296, 398, 373, 401, 11306367, 4, 6, 278, 45, 273, 618, 598, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306367, 1, 6, 381, 45, 273, 618, 598, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306367, 3, 6, 395, 45, 273, 618, 598, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11306800, 5, 7, 217, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11306800, 4, 7, 166, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11306800, 2, 7, 104, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 499, 398, 11306800, 1, 7, 24, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11306800, 3, 7, 115, 381, 273, 618, 598, 24, 104, 115, 166, 217, 0
499, 398, 503, 401, 11307233, 4, 8, 53, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 543, 401, 11307233, 3, 8, 144, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11307233, 1, 8, 347, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 653, 398, 11307234, 5, 8, 120, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
601, 412, 601, 457, 11307667, 5, 9, 179, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11307667, 2, 9, 21, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11307667, 3, 9, 130, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 598, 587, 11307667, 4, 9, 332, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
72, 398, 144, 401, 11309933, 5, 5, 157, 110, 273, 618, 598, 188, 311, 262, 274, 157, 0
72, 398, 173, 401, 11309933, 3, 5, 262, 110, 273, 618, 598, 188, 311, 262, 274, 157, 0
72, 398, 201, 412, 11309933, 2, 5, 311, 110, 273, 618, 598, 188, 311, 262, 274, 157, 0
72, 398, 261, 398, 11309933, 1, 5, 188, 110, 273, 618, 598, 188, 311, 262, 274, 157, 0
261, 398, 296, 398, 11310366, 3, 6, 45, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11310367, 4, 6, 168, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11310367, 5, 6, 278, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11310367, 2, 6, 335, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11310367, 1, 6, 372, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11310800, 5, 7, 166, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 401, 479, 11310800, 3, 7, 104, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 499, 398, 11310800, 2, 7, 24, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
412, 398, 503, 401, 11310800, 1, 7, 53, 372, 273, 618, 598, 53, 24, 104, 144, 166, 0
401, 479, 398, 521, 11311233, 1, 8, 115, 104, 273, 618, 598, 115, 154, 24, 10000000, 10000000, 0
503, 401, 601, 412, 11311233, 1, 8, 347, 53, 273, 618, 598, 347, 290, 286, 21, 179, 0
401, 479, 401, 648, 11311234, 2, 8, 154, 104, 273, 618, 598, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11311667, 2, 9, 154, 115, 273, 618, 598, 162, 154, 96, 10000000, 10000000, 0
601, 412, 601, 457, 11311667, 5, 9, 179, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11311667, 2, 9, 21, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11311667, 3, 9, 130, 347, 273, 618, 598, 85, 21, 130, 332, 179, 0
601, 501, 598, 503, 11312100, 5, 10, 85, 21, 273, 618, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11312100, 3, 10, 130, 21, 273, 618, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11312100, 2, 10, 243, 21, 273, 618, 598, 332, 243, 130, 186, 85, 0
601, 501, 598, 587, 11312100, 1, 10, 332, 21, 273, 618, 598, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11312100, 4, 10, 186, 21, 273, 618, 598, 332, 243, 130, 186, 85, 0
598, 587, 627, 598, 11312533, 273, 11, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
305, -1, 329, 1, 12300200, 4, 1, 149, 7, 90, 703, 601, 320, 373, 158, 149, 156, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 90, 703, 601, 320, 373, 158, 149, 156, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 90, 703, 601, 320, 373, 158, 149, 156, 0
401, 15, 401, 66, 12300633, 4, 2, 158, 320, 90, 703, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12300633, 3, 2, 100, 320, 90, 703, 601, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12300633, 2, 2, 48, 320, 90, 703, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12300633, 1, 2, 138, 320, 90, 703, 601, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12300633, 5, 2, 260, 320, 90, 703, 601, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12301066, 3, 3, 356, 138, 90, 703, 601, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12301067, 2, 3, 118, 138, 90, 703, 601, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12301067, 1, 3, 41, 138, 90, 703, 601, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12301500, 5, 4, 302, 41, 90, 703, 601, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12301500, 2, 4, 395, 41, 90, 703, 601, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12301500, 4, 4, 300, 41, 90, 703, 601, 104, 395, 388, 300, 302, 0
401, 313, 401, 491, 12301500, 1, 4, 104, 41, 90, 703, 601, 104, 395, 388, 300, 302, 0
401, 491, 398, 510, 12301933, 3, 5, 115, 104, 90, 703, 601, 154, 166, 115, 24, 79, 0
401, 491, 401, 660, 12301934, 1, 5, 154, 104, 90, 703, 601, 154, 166, 115, 24, 79, 0
401, 491, 401, 706, 12301934, 5, 5, 79, 104, 90, 703, 601, 154, 166, 115, 24, 79, 0
412, 198, 416, 198, 12309499, 1, 4, 314, 356, 90, 703, 601, 314, 312, 380, 41, 122, 0
412, 198, 526, 201, 12309500, 5, 4, 122, 356, 90, 703, 601, 314, 312, 380, 41, 122, 0
412, 198, 584, 201, 12309500, 2, 4, 312, 356, 90, 703, 601, 314, 312, 380, 41, 122, 0
416, 198, 524, 198, 12309933, 5, 5, 88, 314, 90, 703, 601, 312, 380, 137, 41, 88, 0
398, 510, 401, 660, 12310367, 1, 6, 154, 115, 90, 703, 601, 154, 162, 96, 10000000, 10000000, 0
584, 201, 587, 201, 12313933, 1, 5, 380, 312, 90, 703, 601, 380, 114, 345, 319, 47, 0
584, 201, 601, 283, 12313933, 2, 5, 114, 312, 90, 703, 601, 380, 114, 345, 319, 47, 0
584, 201, 598, 288, 12313933, 5, 5, 47, 312, 90, 703, 601, 380, 114, 345, 319, 47, 0
587, 201, 601, 283, 12314366, 1, 6, 114, 380, 90, 703, 601, 114, 47, 290, 102, 137, 0
587, 201, 672, 198, 12314366, 5, 6, 137, 380, 90, 703, 601, 114, 47, 290, 102, 137, 0
587, 201, 598, 288, 12314366, 2, 6, 47, 380, 90, 703, 601, 114, 47, 290, 102, 137, 0
587, 201, 707, 198, 12314366, 4, 6, 102, 380, 90, 703, 601, 114, 47, 290, 102, 137, 0
587, 201, 598, 362, 12314367, 3, 6, 290, 380, 90, 703, 601, 114, 47, 290, 102, 137, 0
601, 283, 598, 288, 12314799, 5, 7, 47, 114, 90, 703, 601, 206, 290, 347, 286, 47, 0
601, 283, 598, 334, 12314799, 1, 7, 206, 114, 90, 703, 601, 206, 290, 347, 286, 47, 0
601, 283, 598, 362, 12314800, 2, 7, 290, 114, 90, 703, 601, 206, 290, 347, 286, 47, 0
601, 283, 601, 414, 12314800, 3, 7, 347, 114, 90, 703, 601, 206, 290, 347, 286, 47, 0
598, 334, 598, 362, 12315233, 5, 8, 290, 206, 90, 703, 601, 21, 179, 286, 347, 290, 0
598, 334, 601, 414, 12315233, 4, 8, 347, 206, 90, 703, 601, 21, 179, 286, 347, 290, 0
598, 334, 601, 434, 12315233, 3, 8, 286, 206, 90, 703, 601, 21, 179, 286, 347, 290, 0
598, 334, 601, 515, 12315233, 1, 8, 21, 206, 90, 703, 601, 21, 179, 286, 347, 290, 0
601, 515, 598, 527, 12315666, 3, 9, 130, 21, 90, 703, 601, 332, 243, 130, 186, 19, 0
601, 515, 598, 566, 12315666, 2, 9, 243, 21, 90, 703, 601, 332, 243, 130, 186, 19, 0
601, 515, 598, 584, 12315666, 1, 9, 332, 21, 90, 703, 601, 332, 243, 130, 186, 19, 0
601, 515, 598, 681, 12315667, 5, 9, 19, 21, 90, 703, 601, 332, 243, 130, 186, 19, 0
598, 584, 635, 598, 12316099, 2, 10, 273, 332, 90, 703, 601, 128, 273, 84, 10000000, 10000000, 0
635, 598, 666, 598, 12320533, 3, 11, 128, 273, 90, 703, 601, 84, 90, 128, 143, 251, 0
635, 598, 685, 601, 12320533, 90, 11, 90, 273, 90, 703, 601, 84, 90, 128, 143, 251, 0
181, 1, 201, 87, 13300200, 2, 1, 123, 343, 186, 601, 683, 98, 123, 368, 7, 170, 0
181, 1, 287, -1, 13300200, 5, 1, 170, 343, 186, 601, 683, 98, 123, 368, 7, 170, 0
181, 1, 318, -1, 13300200, 4, 1, 7, 343, 186, 601, 683, 98, 123, 368, 7, 170, 0
201, 87, 198, 154, 13304633, 3, 2, 263, 123, 186, 601, 683, 13, 344, 263, 132, 313, 0
201, 87, 198, 181, 13304633, 2, 2, 344, 123, 186, 601, 683, 13, 344, 263, 132, 313, 0
201, 87, 201, 221, 13304633, 5, 2, 313, 123, 186, 601, 683, 13, 344, 263, 132, 313, 0
198, 181, 201, 244, 13309066, 5, 3, 249, 344, 186, 601, 683, 229, 23, 386, 132, 249, 0
198, 181, 201, 285, 13309066, 4, 3, 132, 344, 186, 601, 683, 229, 23, 386, 132, 249, 0
198, 181, 201, 325, 13309067, 2, 3, 23, 344, 186, 601, 683, 229, 23, 386, 132, 249, 0
318, -1, 401, 12, 13312633, 3, 2, 373, 7, 186, 601, 683, 61, 320, 373, 254, 288, 0
318, -1, 401, 19, 13312633, 2, 2, 320, 7, 186, 601, 683, 61, 320, 373, 254, 288, 0
318, -1, 476, 1, 13312633, 1, 2, 61, 7, 186, 601, 683, 61, 320, 373, 254, 288, 0
476, 1, 555, 1, 13313067, 5, 3, 298, 61, 186, 601, 683, 291, 91, 155, 338, 298, 0
476, 1, 580, 1, 13313067, 4, 3, 338, 61, 186, 601, 683, 291, 91, 155, 338, 298, 0
201, 325, 198, 381, 13313500, 5, 4, 305, 23, 186, 601, 683, 222, 113, 205, 386, 305, 0
201, 325, 198, 387, 13313500, 4, 4, 386, 23, 186, 601, 683, 222, 113, 205, 386, 305, 0
201, 325, 198, 496, 13313500, 2, 4, 113, 23, 186, 601, 683, 222, 113, 205, 386, 305, 0
401, 19, 398, 73, 13317066, 5, 3, 100, 320, 186, 601, 683, 325, 138, 48, 158, 100, 0
401, 19, 401, 81, 13317066, 4, 3, 158, 320, 186, 601, 683, 325, 138, 48, 158, 100, 0
401, 19, 401, 119, 13317067, 3, 3, 48, 320, 186, 601, 683, 325, 138, 48, 158, 100, 0
401, 19, 398, 119, 13317067, 2, 3, 138, 320, 186, 601, 683, 325, 138, 48, 158, 100, 0
198, 496, 201, 526, 13317933, 3, 5, 65, 113, 186, 601, 683, 210, 67, 65, 276, 222, 0
198, 496, 198, 528, 13317933, 5, 5, 222, 113, 186, 601, 683, 210, 67, 65, 276, 222, 0
198, 496, 201, 639, 13317934, 4, 5, 276, 113, 186, 601, 683, 210, 67, 65, 276, 222, 0
398, 119, 412, 198, 13321500, 3, 4, 356, 138, 186, 601, 683, 118, 41, 356, 314, 310, 0
398, 119, 401, 284, 13321500, 1, 4, 118, 138, 186, 601, 683, 118, 41, 356, 314, 310, 0
401, 284, 401, 412, 13321934, 3, 5, 381, 118, 186, 601, 683, 349, 395, 381, 388, 300, 0
401, 284, 401, 412, 13321934, 4, 5, 388, 118, 186, 601, 683, 349, 395, 381, 388, 300, 0
401, 284, 401, 412, 13321934, 2, 5, 395, 118, 186, 601, 683, 349, 395, 381, 388, 300, 0
401, 284, 401, 414, 13321934, 1, 5, 349, 118, 186, 601, 683, 349, 395, 381, 388, 300, 0
401, 284, 401, 433, 13321934, 5, 5, 300, 118, 186, 601, 683, 349, 395, 381, 388, 300, 0
401, 414, 401, 464, 13322367, 2, 6, 217, 349, 186, 601, 683, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13322367, 5, 6, 115, 349, 186, 601, 683, 104, 217, 166, 24, 115, 0
401, 414, 401, 502, 13322367, 1, 6, 104, 349, 186, 601, 683, 104, 217, 166, 24, 115, 0
580, 1, 601, 44, 13325500, 4, 4, 291, 338, 186, 601, 683, 91, 155, 12, 291, 285, 0
580, 1, 598, 71, 13325500, 3, 4, 12, 338, 186, 601, 683, 91, 155, 12, 291, 285, 0
198, 387, 243, 398, 13325933, 5, 5, 274, 386, 186, 601, 683, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13325933, 3, 5, 18, 386, 186, 601, 683, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13325933, 4, 5, 205, 386, 186, 601, 683, 65, 188, 18, 205, 274, 0
198, 387, 201, 526, 13325933, 1, 5, 65, 386, 186, 601, 683, 65, 188, 18, 205, 274, 0
201, 526, 201, 639, 13326367, 4, 6, 276, 65, 186, 601, 683, 67, 10, 178, 276, 210, 0
201, 526, 198, 668, 13326367, 2, 6, 10, 65, 186, 601, 683, 67, 10, 178, 276, 210, 0
201, 526, 201, 685, 13326367, 5, 6, 210, 65, 186, 601, 683, 67, 10, 178, 276, 210, 0
198, 668, 201, 685, 13330800, 1, 7, 210, 10, 186, 601, 683, 210, 136, 276, 3, 10000000, 0
198, 668, 201, 639, 13330800, 3, 7, 276, 10, 186, 601, 683, 210, 136, 276, 3, 10000000, 0
598, 71, 601, 123, 13333933, 3, 5, 91, 12, 186, 601, 683, 114, 285, 91, 380, 239, 0
598, 71, 598, 153, 13333933, 2, 5, 285, 12, 186, 601, 683, 114, 285, 91, 380, 239, 0
598, 153, 587, 201, 13338367, 2, 6, 380, 285, 186, 601, 683, 114, 380, 312, 239, 287, 0
587, 201, 598, 274, 13342800, 2, 7, 47, 380, 186, 601, 683, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 293, 13342800, 1, 7, 114, 380, 186, 601, 683, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 320, 13342800, 3, 7, 206, 380, 186, 601, 683, 114, 47, 206, 290, 10000000, 0
601, 293, 598, 320, 13343233, 4, 8, 206, 114, 186, 601, 683, 85, 286, 290, 206, 347, 0
601, 293, 598, 350, 13343233, 3, 8, 290, 114, 186, 601, 683, 85, 286, 290, 206, 347, 0
601, 293, 601, 419, 13343233, 5, 8, 347, 114, 186, 601, 683, 85, 286, 290, 206, 347, 0
601, 293, 601, 445, 13343233, 2, 8, 286, 114, 186, 601, 683, 85, 286, 290, 206, 347, 0
601, 445, 598, 478, 13347666, 3, 9, 85, 286, 186, 601, 683, 21, 179, 85, 130, 243, 0
601, 445, 601, 483, 13347666, 2, 9, 179, 286, 186, 601, 683, 21, 179, 85, 130, 243, 0
601, 445, 598, 513, 13347667, 4, 9, 130, 286, 186, 601, 683, 21, 179, 85, 130, 243, 0
601, 445, 601, 529, 13347667, 1, 9, 21, 286, 186, 601, 683, 21, 179, 85, 130, 243, 0
601, 445, 598, 557, 13347667, 5, 9, 243, 286, 186, 601, 683, 21, 179, 85, 130, 243, 0
601, 529, 598, 557, 13348100, 5, 10, 243, 21, 186, 601, 683, 19, 204, 332, 186, 243, 0
601, 529, 598, 579, 13348100, 3, 10, 332, 21, 186, 601, 683, 19, 204, 332, 186, 243, 0
601, 529, 598, 666, 13348100, 1, 10, 19, 21, 186, 601, 683, 19, 204, 332, 186, 243, 0
601, 529, 601, 688, 13348100, 186, 10, 186, 21, 186, 601, 683, 19, 204, 332, 186, 243, 0
198, 43, 198, 175, 14300200, 4, 1, 344, 60, 211, 885, 798, 249, 313, 368, 344, 238, 0
198, 43, 201, 212, 14300200, 3, 1, 368, 60, 211, 885, 798, 249, 313, 368, 344, 238, 0
198, 134, 201, 215, 15300200, 4, 1, 368, 263, 251, 736, 601, 23, 132, 249, 368, 13, 0
198, 134, 198, 245, 15300200, 5, 1, 13, 263, 251, 736, 601, 23, 132, 249, 368, 13, 0
198, 134, 201, 269, 15300200, 3, 1, 249, 263, 251, 736, 601, 23, 132, 249, 368, 13, 0
201, 269, 201, 352, 15308633, 5, 2, 23, 249, 251, 736, 601, 386, 366, 399, 363, 23, 0
201, 269, 198, 387, 15308633, 1, 2, 386, 249, 251, 736, 601, 386, 366, 399, 363, 23, 0
201, 269, 201, 415, 15308633, 4, 2, 363, 249, 251, 736, 601, 386, 366, 399, 363, 23, 0
198, 387, 245, 401, 15309067, 2, 3, 18, 386, 251, 736, 601, 274, 18, 65, 188, 205, 0
198, 387, 269, 398, 15309067, 1, 3, 274, 386, 251, 736, 601, 274, 18, 65, 188, 205, 0
198, 387, 201, 513, 15309067, 5, 3, 205, 386, 251, 736, 601, 274, 18, 65, 188, 205, 0
198, 387, 201, 553, 15309067, 3, 3, 65, 386, 251, 736, 601, 274, 18, 65, 188, 205, 0
269, 398, 321, 398, 15309500, 5, 4, 188, 274, 251, 736, 601, 339, 372, 395, 45, 188, 0
269, 398, 349, 398, 15309500, 4, 4, 45, 274, 251, 736, 601, 339, 372, 395, 45, 188, 0
269, 398, 401, 412, 15309500, 3, 4, 395, 274, 251, 736, 601, 339, 372, 395, 45, 188, 0
269, 398, 438, 398, 15309500, 1, 4, 339, 274, 251, 736, 601, 339, 372, 395, 45, 188, 0
438, 398, 453, 401, 15309933, 5, 5, 53, 339, 251, 736, 601, 24, 166, 144, 279, 53, 0
438, 398, 468, 398, 15309933, 4, 5, 279, 339, 251, 736, 601, 24, 166, 144, 279, 53, 0
438, 398, 489, 401, 15309933, 3, 5, 144, 339, 251, 736, 601, 24, 166, 144, 279, 53, 0
438, 398, 504, 398, 15309933, 2, 5, 166, 339, 251, 736, 601, 24, 166, 144, 279, 53, 0
438, 398, 555, 398, 15309934, 1, 5, 24, 339, 251, 736, 601, 24, 166, 144, 279, 53, 0
555, 398, 601, 434, 15310367, 5, 6, 347, 24, 251, 736, 601, 234, 124, 120, 81, 347, 0
555, 398, 658, 401, 15310367, 4, 6, 81, 24, 251, 736, 601, 234, 124, 120, 81, 347, 0
555, 398, 692, 401, 15310367, 2, 6, 124, 24, 251, 736, 601, 234, 124, 120, 81, 347, 0
555, 398, 703, 398, 15310367, 3, 6, 120, 24, 251, 736, 601, 234, 124, 120, 81, 347, 0
692, 401, 737, 401, 15314800, 2, 7, 234, 124, 251, 736, 601, 111, 234, 306, 35, 10000000, 0
692, 401, 744, 398, 15314800, 4, 7, 35, 124, 251, 736, 601, 111, 234, 306, 35, 10000000, 0
692, 401, 768, 401, 15314800, 3, 7, 306, 124, 251, 736, 601, 111, 234, 306, 35, 10000000, 0
601, 434, 598, 488, 15326800, 5, 7, 130, 347, 251, 736, 601, 179, 243, 332, 21, 130, 0
601, 434, 601, 510, 15326800, 1, 7, 179, 347, 251, 736, 601, 179, 243, 332, 21, 130, 0
601, 434, 601, 556, 15326800, 4, 7, 21, 347, 251, 736, 601, 179, 243, 332, 21, 130, 0
601, 434, 598, 562, 15326800, 3, 7, 332, 347, 251, 736, 601, 179, 243, 332, 21, 130, 0
601, 510, 598, 535, 15327233, 3, 8, 243, 179, 251, 736, 601, 21, 332, 243, 19, 10000000, 0
601, 510, 601, 556, 15327233, 1, 8, 21, 179, 251, 736, 601, 21, 332, 243, 19, 10000000, 0
601, 510, 598, 562, 15327233, 2, 8, 332, 179, 251, 736, 601, 21, 332, 243, 19, 10000000, 0
601, 510, 598, 636, 15327233, 4, 8, 19, 179, 251, 736, 601, 21, 332, 243, 19, 10000000, 0
1, 335, -1, 351, 16300200, 3, 1, 348, 176, 257, 531, 801, 201, 32, 348, 50, 191, 0
1, 335, 1, 374, 16300200, 2, 1, 32, 176, 257, 531, 801, 201, 32, 348, 50, 191, 0
1, 335, -1, 454, 16300200, 4, 1, 50, 176, 257, 531, 801, 201, 32, 348, 50, 191, 0
1, 335, -1, 477, 16300200, 1, 1, 201, 176, 257, 531, 801, 201, 32, 348, 50, 191, 0
