source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 525, 201, 686, 13311391, 2, 6, 154, 65, 193, 598, 785, 10, 154, 45, 10000000, 10000000, 0
198, 668, 201, 686, 13312029, 3, 7, 154, 10, 193, 598, 785, 67, 182, 154, 123, 136, 0
198, 668, 201, 733, 13312030, 1, 7, 67, 10, 193, 598, 785, 67, 182, 154, 123, 136, 0
201, 733, 201, 887, 13312668, 1, 8, 136, 193, 193, 598, 785, 136, 136, 136, 136, 136, 1
201, 887, 201, 917, 13313030, 1, 9, 55, 193, 193, 598, 785, 55, 55, 55, 55, 55, 1
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
93, 198, 145, 201, 14300200, 3, 1, 174, 160, 184, 801, 846, 141, 56, 174, 116, 32, 0
142, 198, 145, 201, 14304838, 3, 2, 174, 56, 184, 801, 846, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14304838, 2, 2, 71, 56, 184, 801, 846, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14309476, 5, 3, 177, 71, 184, 801, 846, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14309476, 4, 3, 194, 71, 184, 801, 846, 104, 180, 105, 194, 177, 0
374, 201, 454, 198, 14322115, 4, 4, 180, 194, 184, 801, 846, 88, 41, 105, 180, 104, 0
374, 201, 505, 198, 14322115, 3, 4, 105, 194, 184, 801, 846, 88, 41, 105, 180, 104, 0
374, 201, 554, 198, 14322115, 1, 4, 88, 194, 184, 801, 846, 88, 41, 105, 180, 104, 0
554, 198, 571, 201, 14322753, 3, 5, 196, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 661, 201, 14322753, 1, 5, 86, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 696, 198, 14322754, 5, 5, 124, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
554, 198, 711, 201, 14322754, 2, 5, 157, 88, 184, 801, 846, 86, 157, 196, 102, 124, 0
661, 201, 711, 201, 14323392, 4, 6, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
661, 201, 739, 198, 14323392, 5, 6, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
711, 201, 856, 198, 14336030, 3, 7, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000, 0
856, 198, 858, 201, 14344668, 3, 8, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000, 0
858, 201, 925, 198, 14353306, 1, 9, 99, 184, 184, 801, 846, 99, 99, 99, 99, 99, 1
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 128, 490, 801, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 128, 490, 801, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 128, 490, 801, 98, 110, 143, 10000000, 10000000, 0
201, 133, 198, 245, 15300838, 2, 2, 13, 98, 128, 490, 801, 165, 13, 137, 119, 10000000, 0
201, 133, 198, 283, 15300838, 3, 2, 137, 98, 128, 490, 801, 165, 13, 137, 119, 10000000, 0
201, 133, 201, 316, 15300838, 4, 2, 119, 98, 128, 490, 801, 165, 13, 137, 119, 10000000, 0
198, 245, 198, 323, 15305476, 5, 3, 165, 13, 128, 490, 801, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15305476, 4, 3, 23, 13, 128, 490, 801, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15305476, 3, 3, 189, 13, 128, 490, 801, 186, 195, 189, 23, 165, 0
198, 245, 201, 432, 15305477, 2, 3, 195, 13, 128, 490, 801, 186, 195, 189, 23, 165, 0
201, 432, 201, 470, 15310115, 3, 4, 186, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 513, 15310115, 2, 4, 149, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 432, 201, 553, 15310115, 1, 4, 65, 195, 128, 490, 801, 65, 149, 186, 135, 45, 0
201, 553, 198, 639, 15310753, 1, 5, 10, 65, 128, 490, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 639, 201, 713, 15311392, 2, 6, 154, 10, 128, 490, 801, 67, 154, 20, 182, 136, 0
198, 639, 201, 762, 15311392, 1, 6, 67, 10, 128, 490, 801, 67, 154, 20, 182, 136, 0
201, 367, 201, 441, 16300200, 1, 1, 195, 23, 19, 598, 625, 195, 186, 65, 149, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 19, 598, 625, 195, 186, 65, 149, 10000000, 0
201, 367, 201, 527, 16300200, 4, 1, 149, 23, 19, 598, 625, 195, 186, 65, 149, 10000000, 0
201, 441, 201, 483, 16300838, 3, 2, 186, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16300838, 2, 2, 149, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16300838, 1, 2, 65, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16301476, 1, 3, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16302115, 1, 4, 20, 10, 19, 598, 625, 20, 3, 10000000, 10000000, 10000000, 0
238, 601, 430, 601, 16302753, 1, 5, 16, 20, 19, 598, 625, 16, 96, 79, 10000000, 10000000, 0
430, 601, 562, 598, 16303392, 1, 6, 96, 16, 19, 598, 625, 96, 179, 90, 115, 84, 0
430, 601, 632, 601, 16303392, 3, 6, 90, 16, 19, 598, 625, 96, 179, 90, 115, 84, 0
562, 598, 598, 621, 16304030, 19, 7, 19, 96, 19, 598, 625, 19, 90, 10000000, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 9, 973, 598, 71, 56, 160, 174, 166, 0
69, 201, 104, 201, 17300200, 4, 1, 174, 116, 9, 973, 598, 71, 56, 160, 174, 166, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 9, 973, 598, 71, 56, 160, 174, 166, 0
69, 201, 182, 198, 17300200, 2, 1, 56, 116, 9, 973, 598, 71, 56, 160, 174, 166, 0
182, 198, 198, 218, 17304838, 5, 2, 13, 56, 9, 973, 598, 194, 177, 71, 137, 13, 0
182, 198, 198, 255, 17304838, 4, 2, 137, 56, 9, 973, 598, 194, 177, 71, 137, 13, 0
182, 198, 242, 201, 17304838, 3, 2, 71, 56, 9, 973, 598, 194, 177, 71, 137, 13, 0
182, 198, 306, 201, 17304838, 2, 2, 177, 56, 9, 973, 598, 194, 177, 71, 137, 13, 0
306, 201, 345, 201, 17309476, 5, 3, 194, 177, 9, 973, 598, 180, 105, 49, 27, 194, 0
306, 201, 385, 198, 17309477, 4, 3, 27, 177, 9, 973, 598, 180, 105, 49, 27, 194, 0
306, 201, 431, 201, 17309477, 3, 3, 49, 177, 9, 973, 598, 180, 105, 49, 27, 194, 0
306, 201, 491, 198, 17309477, 1, 3, 180, 177, 9, 973, 598, 180, 105, 49, 27, 194, 0
491, 198, 507, 201, 17310115, 5, 4, 175, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17310115, 4, 4, 196, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17310115, 3, 4, 105, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17310115, 2, 4, 88, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17310115, 1, 4, 86, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
621, 201, 679, 201, 17310754, 5, 5, 157, 86, 9, 973, 598, 102, 168, 44, 124, 157, 0
621, 201, 780, 198, 17310754, 1, 5, 102, 86, 9, 973, 598, 102, 168, 44, 124, 157, 0
780, 198, 818, 201, 17311392, 5, 6, 44, 102, 9, 973, 598, 40, 173, 106, 99, 44, 0
780, 198, 798, 237, 17311392, 1, 6, 40, 102, 9, 973, 598, 40, 173, 106, 99, 44, 0
798, 237, 801, 347, 17312030, 2, 7, 113, 40, 9, 973, 598, 58, 113, 87, 190, 170, 0
801, 347, 801, 394, 17316669, 3, 8, 58, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17316669, 2, 8, 87, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17316669, 1, 8, 133, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000, 0
798, 475, 798, 635, 17317307, 1, 9, 37, 133, 9, 973, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
198, 255, 201, 345, 17317476, 4, 3, 119, 137, 9, 973, 598, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17317476, 5, 3, 189, 137, 9, 973, 598, 195, 23, 186, 119, 189, 0
385, 198, 430, 201, 17322115, 5, 4, 49, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 455, 201, 17322115, 3, 4, 109, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 492, 198, 17322115, 2, 4, 180, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 507, 201, 17322115, 1, 4, 175, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
385, 198, 539, 201, 17322115, 4, 4, 196, 27, 9, 973, 598, 175, 180, 109, 196, 49, 0
492, 198, 507, 201, 17326753, 5, 5, 175, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
492, 198, 539, 201, 17326753, 4, 5, 196, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
492, 198, 547, 198, 17326753, 3, 5, 105, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
492, 198, 589, 198, 17326753, 2, 5, 88, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
492, 198, 621, 201, 17326753, 1, 5, 86, 180, 9, 973, 598, 86, 88, 105, 196, 175, 0
679, 201, 733, 198, 17327392, 5, 6, 124, 157, 9, 973, 598, 44, 102, 173, 106, 124, 0
201, 345, 201, 379, 17330114, 2, 4, 23, 119, 9, 973, 598, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 453, 17330115, 4, 4, 195, 119, 9, 973, 598, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 497, 17330115, 1, 4, 186, 119, 9, 973, 598, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 541, 17330115, 3, 4, 149, 119, 9, 973, 598, 186, 23, 149, 195, 10000000, 0
201, 497, 201, 541, 17330753, 4, 5, 149, 186, 9, 973, 598, 10, 65, 45, 149, 135, 0
201, 497, 201, 582, 17330753, 2, 5, 65, 186, 9, 973, 598, 10, 65, 45, 149, 135, 0
201, 497, 198, 609, 17330753, 1, 5, 10, 186, 9, 973, 598, 10, 65, 45, 149, 135, 0
198, 609, 201, 582, 17331391, 2, 6, 65, 10, 9, 973, 598, 20, 65, 149, 3, 10000000, 0
198, 609, 226, 601, 17331391, 1, 6, 20, 10, 9, 973, 598, 20, 65, 149, 3, 10000000, 0
198, 609, 201, 541, 17331391, 3, 6, 149, 10, 9, 973, 598, 20, 65, 149, 3, 10000000, 0
201, 541, 201, 582, 17340030, 1, 7, 65, 149, 9, 973, 598, 65, 45, 135, 10000000, 10000000, 0
201, 582, 226, 601, 17340668, 1, 8, 20, 65, 9, 973, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17341306, 1, 9, 16, 20, 9, 973, 598, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17341945, 1, 10, 96, 16, 9, 973, 598, 96, 179, 90, 115, 84, 0
575, 598, 601, 580, 17342583, 5, 11, 21, 96, 9, 973, 598, 115, 130, 90, 84, 21, 0
575, 598, 620, 601, 17342583, 3, 11, 90, 96, 9, 973, 598, 115, 130, 90, 84, 21, 0
575, 598, 675, 601, 17342583, 2, 11, 130, 96, 9, 973, 598, 115, 130, 90, 84, 21, 0
575, 598, 731, 598, 17342583, 1, 11, 115, 96, 9, 973, 598, 115, 130, 90, 84, 21, 0
731, 598, 774, 598, 17343222, 3, 12, 84, 115, 9, 973, 598, 146, 70, 84, 10000000, 10000000, 0
731, 598, 832, 601, 17343222, 2, 12, 70, 115, 9, 973, 598, 146, 70, 84, 10000000, 10000000, 0
731, 598, 856, 601, 17343222, 1, 12, 146, 115, 9, 973, 598, 146, 70, 84, 10000000, 10000000, 0
856, 601, 977, 598, 17343860, 9, 13, 9, 146, 9, 973, 598, 9, 39, 199, 187, 164, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 130, 668, 601, 137, 98, 110, 171, 13, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 130, 668, 601, 137, 98, 110, 171, 13, 0
201, 168, 189, 198, 18304838, 4, 2, 56, 98, 130, 668, 601, 23, 165, 13, 56, 137, 0
201, 168, 198, 209, 18304838, 3, 2, 13, 98, 130, 668, 601, 23, 165, 13, 56, 137, 0
201, 168, 198, 242, 18304838, 5, 2, 137, 98, 130, 668, 601, 23, 165, 13, 56, 137, 0
201, 168, 198, 286, 18304838, 2, 2, 165, 98, 130, 668, 601, 23, 165, 13, 56, 137, 0
198, 286, 201, 359, 18309477, 5, 3, 119, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18309477, 2, 3, 18, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18309477, 3, 3, 195, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
210, 401, 201, 466, 18314115, 4, 4, 195, 18, 130, 668, 601, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18314115, 3, 4, 186, 18, 130, 668, 601, 45, 135, 186, 195, 24, 0
210, 401, 362, 398, 18314115, 2, 4, 135, 18, 130, 668, 601, 45, 135, 186, 195, 24, 0
210, 401, 385, 398, 18314115, 1, 4, 45, 18, 130, 668, 601, 45, 135, 186, 195, 24, 0
385, 398, 401, 390, 18314753, 2, 5, 41, 45, 130, 668, 601, 24, 41, 131, 53, 10000000, 0
385, 398, 417, 401, 18314753, 4, 5, 53, 45, 130, 668, 601, 24, 41, 131, 53, 10000000, 0
385, 398, 445, 401, 18314753, 3, 5, 131, 45, 130, 668, 601, 24, 41, 131, 53, 10000000, 0
401, 390, 417, 401, 18319391, 2, 6, 53, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18319391, 1, 6, 131, 41, 130, 668, 601, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18320030, 1, 7, 24, 131, 130, 668, 601, 24, 81, 107, 35, 111, 0
587, 398, 598, 418, 18320668, 3, 8, 85, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 622, 401, 18320668, 5, 8, 81, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 598, 446, 18320668, 2, 8, 117, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 651, 401, 18320668, 4, 8, 111, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
587, 398, 598, 497, 18320668, 1, 8, 179, 24, 130, 668, 601, 179, 117, 85, 111, 81, 0
598, 497, 601, 588, 18321307, 1, 9, 21, 179, 130, 668, 601, 21, 19, 148, 172, 115, 0
598, 497, 598, 604, 18321307, 2, 9, 19, 179, 130, 668, 601, 21, 19, 148, 172, 115, 0
598, 497, 598, 657, 18321307, 3, 9, 148, 179, 130, 668, 601, 21, 19, 148, 172, 115, 0
601, 588, 612, 601, 18321945, 1, 10, 90, 21, 130, 668, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18321945, 130, 10, 130, 21, 130, 668, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 179, 220, 201, 19300200, 4, 1, 71, 98, 118, 801, 742, 189, 165, 23, 71, 119, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 118, 801, 742, 189, 165, 23, 71, 119, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 118, 801, 742, 189, 165, 23, 71, 119, 0
198, 320, 201, 371, 19300838, 5, 2, 119, 189, 118, 801, 742, 23, 18, 186, 195, 119, 0
