source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 248, 801, 814, 27, 129, 17, 313, 238, 0
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 248, 801, 814, 27, 129, 17, 313, 238, 0
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 248, 801, 814, 27, 129, 17, 313, 238, 0
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 248, 801, 814, 27, 129, 17, 313, 238, 0
159, 201, 181, 201, 10304504, 2, 2, 238, 129, 248, 801, 814, 344, 238, 260, 325, 27, 0
159, 201, 198, 187, 10304504, 1, 2, 344, 129, 248, 801, 814, 344, 238, 260, 325, 27, 0
198, 187, 201, 245, 10304808, 5, 3, 132, 344, 248, 801, 814, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10304808, 4, 3, 27, 344, 248, 801, 814, 363, 366, 13, 27, 132, 0
278, 198, 323, 201, 10317112, 5, 4, 71, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10317113, 4, 4, 310, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317113, 3, 4, 314, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
201, 245, 201, 285, 10321112, 4, 4, 23, 132, 248, 801, 814, 299, 305, 193, 23, 229, 0
201, 245, 198, 350, 10321112, 3, 4, 193, 132, 248, 801, 814, 299, 305, 193, 23, 229, 0
201, 245, 198, 379, 10321113, 5, 4, 229, 132, 248, 801, 814, 299, 305, 193, 23, 229, 0
412, 198, 418, 198, 10325417, 3, 5, 244, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
412, 198, 581, 201, 10325417, 5, 5, 239, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
