source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 801, 612, 10331614, 1, 10, 371, 128, 87, 798, 523, 371, 377, 84, 90, 261, 0
787, 401, 801, 467, 10331993, 1, 11, 111, 398, 87, 798, 523, 111, 87, 280, 334, 146, 0
801, 612, 787, 601, 10331993, 5, 11, 318, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 612, 787, 601, 10331993, 4, 11, 377, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 612, 798, 580, 10331993, 3, 11, 280, 371, 87, 798, 523, 87, 146, 280, 377, 318, 0
801, 467, 798, 518, 10332372, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
-1, 102, 1, 212, 11300200, 1, 1, 379, 29, 273, 618, 598, 379, 346, 32, 176, 284, 0
-1, 102, 1, 212, 11300200, 2, 1, 346, 29, 273, 618, 598, 379, 346, 32, 176, 284, 0
-1, 102, 1, 225, 11300200, 5, 1, 284, 29, 273, 618, 598, 379, 346, 32, 176, 284, 0
-1, 102, 1, 259, 11300200, 4, 1, 176, 29, 273, 618, 598, 379, 346, 32, 176, 284, 0
1, 212, 1, 259, 11300579, 5, 2, 176, 379, 273, 618, 598, 56, 32, 216, 348, 176, 0
1, 212, 57, 198, 11300579, 3, 2, 216, 379, 273, 618, 598, 56, 32, 216, 348, 176, 0
1, 212, 1, 297, 11300579, 2, 2, 32, 379, 273, 618, 598, 56, 32, 216, 348, 176, 0
1, 212, -1, 386, 11300579, 4, 2, 348, 379, 273, 618, 598, 56, 32, 216, 348, 176, 0
1, 297, -1, 305, 11304958, 5, 3, 64, 32, 273, 618, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11304958, 2, 3, 174, 32, 273, 618, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11304958, 3, 3, 282, 32, 273, 618, 598, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11304958, 1, 3, 348, 32, 273, 618, 598, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11305338, 2, 4, 221, 348, 273, 618, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11305338, 4, 4, 191, 348, 273, 618, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11305338, 3, 4, 43, 348, 273, 618, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11305338, 5, 4, 50, 348, 273, 618, 598, 110, 221, 43, 191, 50, 0
57, 198, 97, 198, 11308958, 2, 3, 56, 216, 273, 618, 598, 129, 56, 313, 368, 17, 0
57, 198, 99, 201, 11308958, 5, 3, 17, 216, 273, 618, 598, 129, 56, 313, 368, 17, 0
57, 198, 148, 201, 11308958, 1, 3, 129, 216, 273, 618, 598, 129, 56, 313, 368, 17, 0
57, 198, 201, 212, 11308959, 4, 3, 368, 216, 273, 618, 598, 129, 56, 313, 368, 17, 0
148, 201, 198, 187, 11309338, 1, 4, 344, 129, 273, 618, 598, 344, 27, 71, 132, 159, 0
148, 201, 253, 198, 11309338, 5, 4, 159, 129, 273, 618, 598, 344, 27, 71, 132, 159, 0
148, 201, 311, 201, 11309338, 3, 4, 71, 129, 273, 618, 598, 344, 27, 71, 132, 159, 0
40, 398, 72, 398, 11309717, 2, 5, 110, 221, 273, 618, 598, 262, 110, 83, 157, 311, 0
198, 187, 201, 257, 11309717, 5, 5, 132, 344, 273, 618, 598, 229, 71, 27, 13, 132, 0
40, 398, 109, 401, 11309717, 3, 5, 83, 221, 273, 618, 598, 262, 110, 83, 157, 311, 0
198, 187, 198, 301, 11309717, 4, 5, 13, 344, 273, 618, 598, 229, 71, 27, 13, 132, 0
1, 488, -1, 587, 11313717, 3, 5, 340, 43, 273, 618, 598, 370, 390, 340, 374, 328, 0
1, 488, -1, 587, 11313717, 1, 5, 370, 43, 273, 618, 598, 370, 390, 340, 374, 328, 0
1, 488, -1, 587, 11313717, 2, 5, 390, 43, 273, 618, 598, 370, 390, 340, 374, 328, 0
1, 488, 1, 612, 11313717, 4, 5, 374, 43, 273, 618, 598, 370, 390, 340, 374, 328, 0
1, 488, 1, 612, 11313717, 5, 5, 328, 43, 273, 618, 598, 370, 390, 340, 374, 328, 0
72, 398, 144, 401, 11314096, 5, 6, 157, 110, 273, 618, 598, 311, 262, 188, 274, 157, 0
72, 398, 173, 401, 11314096, 2, 6, 262, 110, 273, 618, 598, 311, 262, 188, 274, 157, 0
72, 398, 201, 412, 11314096, 1, 6, 311, 110, 273, 618, 598, 311, 262, 188, 274, 157, 0
-1, 587, 1, 612, 11314096, 5, 6, 374, 370, 273, 618, 598, 103, 34, 134, 259, 374, 0
72, 398, 225, 398, 11314096, 4, 6, 274, 110, 273, 618, 598, 311, 262, 188, 274, 157, 0
-1, 587, 25, 598, 11314096, 4, 6, 259, 370, 273, 618, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11314096, 3, 6, 134, 370, 273, 618, 598, 103, 34, 134, 259, 374, 0
72, 398, 261, 398, 11314096, 3, 6, 188, 110, 273, 618, 598, 311, 262, 188, 274, 157, 0
-1, 587, 95, 601, 11314096, 1, 6, 103, 370, 273, 618, 598, 103, 34, 134, 259, 374, 0
201, 412, 201, 459, 11314475, 5, 7, 205, 311, 273, 618, 598, 45, 188, 276, 65, 205, 0
201, 412, 261, 398, 11314475, 2, 7, 188, 311, 273, 618, 598, 45, 188, 276, 65, 205, 0
201, 412, 201, 499, 11314475, 4, 7, 65, 311, 273, 618, 598, 45, 188, 276, 65, 205, 0
95, 601, 146, 601, 11314476, 4, 7, 189, 103, 273, 618, 598, 107, 276, 210, 189, 295, 0
311, 201, 412, 198, 11317717, 2, 5, 356, 71, 273, 618, 598, 118, 356, 314, 378, 325, 0
311, 201, 413, 198, 11317717, 3, 5, 314, 71, 273, 618, 598, 118, 356, 314, 378, 325, 0
261, 398, 296, 398, 11318854, 3, 8, 45, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11318855, 4, 8, 168, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11318855, 5, 8, 278, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11318855, 2, 8, 335, 188, 273, 618, 598, 372, 335, 45, 168, 278, 0
198, 301, 201, 412, 11322096, 3, 6, 363, 13, 273, 618, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11322096, 4, 6, 311, 13, 273, 618, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11322096, 2, 6, 299, 13, 273, 618, 598, 205, 299, 363, 311, 65, 0
412, 198, 462, 198, 11322096, 4, 6, 117, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11322096, 2, 6, 118, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11322097, 5, 6, 49, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11322097, 3, 6, 88, 356, 273, 618, 598, 41, 118, 88, 117, 49, 0
198, 301, 201, 499, 11322097, 5, 6, 65, 13, 273, 618, 598, 205, 299, 363, 311, 65, 0
387, 401, 457, 398, 11323234, 4, 9, 166, 335, 273, 618, 598, 24, 104, 115, 166, 347, 0
387, 401, 401, 479, 11323234, 2, 9, 104, 335, 273, 618, 598, 24, 104, 115, 166, 347, 0
387, 401, 499, 398, 11323234, 1, 9, 24, 335, 273, 618, 598, 24, 104, 115, 166, 347, 0
387, 401, 398, 521, 11323234, 3, 9, 115, 335, 273, 618, 598, 24, 104, 115, 166, 347, 0
387, 401, 601, 412, 11323234, 5, 9, 347, 335, 273, 618, 598, 24, 104, 115, 166, 347, 0
499, 398, 503, 401, 11323613, 4, 10, 53, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 542, 401, 11323613, 3, 10, 144, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 601, 412, 11323613, 1, 10, 347, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
499, 398, 654, 398, 11323614, 5, 10, 120, 24, 273, 618, 598, 347, 286, 144, 53, 120, 0
601, 412, 601, 457, 11323993, 4, 11, 179, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11323993, 2, 11, 21, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11323993, 1, 11, 85, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11323993, 3, 11, 130, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11323993, 5, 11, 332, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11324372, 4, 12, 130, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 574, 11324372, 2, 12, 243, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 586, 11324372, 1, 12, 332, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 601, 659, 11324372, 5, 12, 186, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 586, 627, 598, 11324751, 273, 13, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 3, 1, 123, 235, 261, 801, 625, 368, 98, 123, 170, 199, 0
201, 32, 201, 98, 12300200, 2, 1, 98, 235, 261, 801, 625, 368, 98, 123, 170, 199, 0
201, 32, 198, 126, 12300200, 5, 1, 199, 235, 261, 801, 625, 368, 98, 123, 170, 199, 0
201, 98, 198, 164, 12304579, 3, 2, 263, 98, 261, 801, 625, 132, 313, 263, 368, 249, 0
201, 98, 201, 212, 12304579, 4, 2, 368, 98, 261, 801, 625, 132, 313, 263, 368, 249, 0
201, 98, 201, 215, 12304579, 2, 2, 313, 98, 261, 801, 625, 132, 313, 263, 368, 249, 0
201, 98, 201, 233, 12304579, 5, 2, 249, 98, 261, 801, 625, 132, 313, 263, 368, 249, 0
201, 98, 201, 271, 12304579, 1, 2, 132, 98, 261, 801, 625, 132, 313, 263, 368, 249, 0
201, 271, 198, 384, 12304959, 2, 3, 305, 132, 261, 801, 625, 311, 305, 399, 386, 366, 0
201, 271, 198, 387, 12304959, 5, 3, 366, 132, 261, 801, 625, 311, 305, 399, 386, 366, 0
201, 271, 198, 387, 12304959, 4, 3, 386, 132, 261, 801, 625, 311, 305, 399, 386, 366, 0
201, 271, 198, 387, 12304959, 3, 3, 399, 132, 261, 801, 625, 311, 305, 399, 386, 366, 0
201, 271, 201, 415, 12304959, 1, 3, 311, 132, 261, 801, 625, 311, 305, 399, 386, 366, 0
201, 415, 233, 398, 12305338, 4, 4, 274, 311, 261, 801, 625, 188, 45, 65, 274, 276, 0
201, 415, 201, 512, 12305338, 3, 4, 65, 311, 261, 801, 625, 188, 45, 65, 274, 276, 0
201, 512, 198, 542, 12313717, 5, 5, 222, 65, 261, 801, 625, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12313717, 2, 5, 276, 65, 261, 801, 625, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12313718, 3, 5, 210, 65, 261, 801, 625, 188, 276, 210, 45, 222, 0
233, 398, 275, 398, 12317717, 2, 5, 188, 274, 261, 801, 625, 45, 188, 278, 18, 388, 0
233, 398, 285, 401, 12317717, 4, 5, 18, 274, 261, 801, 625, 45, 188, 278, 18, 388, 0
233, 398, 309, 398, 12317717, 1, 5, 45, 274, 261, 801, 625, 45, 188, 278, 18, 388, 0
233, 398, 364, 401, 12317717, 3, 5, 278, 274, 261, 801, 625, 45, 188, 278, 18, 388, 0
309, 398, 384, 401, 12318096, 4, 6, 335, 45, 261, 801, 625, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318096, 2, 6, 381, 45, 261, 801, 625, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318096, 1, 6, 388, 45, 261, 801, 625, 388, 381, 395, 335, 166, 0
309, 398, 401, 412, 12318096, 3, 6, 395, 45, 261, 801, 625, 388, 381, 395, 335, 166, 0
401, 412, 433, 398, 12318476, 5, 7, 279, 388, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12318476, 2, 7, 166, 388, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12318476, 3, 7, 104, 388, 261, 801, 625, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12318476, 4, 7, 115, 388, 261, 801, 625, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12322855, 3, 8, 53, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12322855, 2, 8, 24, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12322855, 1, 8, 144, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12322855, 4, 8, 347, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12323234, 5, 9, 347, 144, 261, 801, 625, 35, 120, 179, 286, 347, 0
529, 401, 708, 398, 12323234, 1, 9, 35, 144, 261, 801, 625, 35, 120, 179, 286, 347, 0
708, 398, 765, 401, 12323614, 4, 10, 234, 35, 261, 801, 625, 398, 367, 306, 234, 283, 0
708, 398, 784, 401, 12323614, 3, 10, 306, 35, 261, 801, 625, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12323614, 2, 10, 367, 35, 261, 801, 625, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12323614, 1, 10, 398, 35, 261, 801, 625, 398, 367, 306, 234, 283, 0
708, 398, 835, 398, 12323614, 5, 10, 283, 35, 261, 801, 625, 398, 367, 306, 234, 283, 0
787, 401, 798, 492, 12323993, 3, 11, 87, 398, 261, 801, 625, 146, 111, 87, 280, 334, 0
787, 401, 801, 493, 12323993, 2, 11, 111, 398, 261, 801, 625, 146, 111, 87, 280, 334, 0
787, 401, 798, 530, 12323993, 1, 11, 146, 398, 261, 801, 625, 146, 111, 87, 280, 334, 0
798, 530, 787, 601, 12324372, 4, 12, 377, 146, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 530, 784, 601, 12324372, 5, 12, 318, 146, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 530, 801, 612, 12324372, 2, 12, 371, 146, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 530, 801, 638, 12324373, 261, 12, 261, 146, 261, 801, 625, 334, 371, 261, 377, 318, 0
325, 198, 351, 201, 13300200, 2, 1, 241, 27, 318, 785, 601, 49, 241, 244, 310, 117, 0
325, 198, 379, 201, 13300200, 4, 1, 310, 27, 318, 785, 601, 49, 241, 244, 310, 117, 0
325, 198, 443, 198, 13300200, 3, 1, 244, 27, 318, 785, 601, 49, 241, 244, 310, 117, 0
325, 198, 490, 198, 13300200, 5, 1, 117, 27, 318, 785, 601, 49, 241, 244, 310, 117, 0
351, 201, 477, 201, 13304579, 4, 2, 49, 241, 318, 785, 601, 239, 88, 117, 49, 41, 0
351, 201, 490, 198, 13304579, 3, 2, 117, 241, 318, 785, 601, 239, 88, 117, 49, 41, 0
351, 201, 539, 198, 13304579, 2, 2, 88, 241, 318, 785, 601, 239, 88, 117, 49, 41, 0
539, 198, 578, 201, 13308958, 4, 3, 312, 88, 318, 785, 601, 213, 86, 380, 312, 137, 0
539, 198, 587, 201, 13308958, 3, 3, 380, 88, 318, 785, 601, 213, 86, 380, 312, 137, 0
539, 198, 674, 201, 13308959, 2, 3, 86, 88, 318, 785, 601, 213, 86, 380, 312, 137, 0
539, 198, 684, 198, 13308959, 5, 3, 137, 88, 318, 785, 601, 213, 86, 380, 312, 137, 0
674, 201, 787, 201, 13313338, 2, 4, 350, 86, 318, 785, 601, 232, 350, 389, 385, 359, 0
674, 201, 812, 198, 13313338, 4, 4, 385, 86, 318, 785, 601, 232, 350, 389, 385, 359, 0
787, 201, 801, 244, 13317717, 5, 5, 250, 350, 318, 785, 601, 58, 40, 126, 187, 250, 0
787, 201, 798, 286, 13317717, 2, 5, 40, 350, 318, 785, 601, 58, 40, 126, 187, 250, 0
787, 201, 801, 288, 13317717, 3, 5, 126, 350, 318, 785, 601, 58, 40, 126, 187, 250, 0
787, 201, 798, 321, 13317717, 4, 5, 187, 350, 318, 785, 601, 58, 40, 126, 187, 250, 0
787, 201, 801, 334, 13317717, 1, 5, 58, 350, 318, 785, 601, 58, 40, 126, 187, 250, 0
801, 334, 787, 401, 13318097, 2, 6, 367, 58, 318, 785, 601, 398, 367, 306, 111, 10000000, 0
801, 334, 787, 401, 13318097, 1, 6, 398, 58, 318, 785, 601, 398, 367, 306, 111, 10000000, 0
787, 401, 798, 479, 13318476, 3, 7, 87, 398, 318, 785, 601, 146, 111, 87, 280, 334, 0
787, 401, 801, 506, 13318476, 2, 7, 111, 398, 318, 785, 601, 146, 111, 87, 280, 334, 0
787, 401, 798, 519, 13318476, 1, 7, 146, 398, 318, 785, 601, 146, 111, 87, 280, 334, 0
787, 401, 798, 553, 13318476, 4, 7, 280, 398, 318, 785, 601, 146, 111, 87, 280, 334, 0
798, 519, 787, 601, 13318855, 1, 8, 377, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
798, 519, 801, 612, 13318855, 3, 8, 371, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
798, 519, 801, 620, 13318855, 4, 8, 334, 146, 318, 785, 601, 377, 318, 371, 334, 251, 0
1, 304, 1, 344, 14300200, 3, 1, 32, 176, 33, 477, 801, 43, 348, 32, 282, 191, 0
1, 304, -1, 345, 14300200, 4, 1, 282, 176, 33, 477, 801, 43, 348, 32, 282, 191, 0
1, 304, -1, 371, 14300200, 2, 1, 348, 176, 33, 477, 801, 43, 348, 32, 282, 191, 0
-1, 371, -1, 476, 14304579, 4, 2, 50, 348, 33, 477, 801, 43, 201, 191, 50, 221, 0
-1, 371, 1, 500, 14304579, 3, 2, 191, 348, 33, 477, 801, 43, 201, 191, 50, 221, 0
-1, 371, -1, 502, 14304579, 2, 2, 201, 348, 33, 477, 801, 43, 201, 191, 50, 221, 0
-1, 502, -1, 587, 14308958, 3, 3, 370, 201, 33, 477, 801, 374, 390, 370, 267, 328, 0
-1, 502, -1, 587, 14308958, 2, 3, 390, 201, 33, 477, 801, 374, 390, 370, 267, 328, 0
-1, 502, 1, 612, 14308959, 1, 3, 374, 201, 33, 477, 801, 374, 390, 370, 267, 328, 0
-1, 502, 1, 654, 14308959, 4, 3, 267, 201, 33, 477, 801, 374, 390, 370, 267, 328, 0
1, 612, 1, 696, 14309338, 5, 4, 163, 374, 33, 477, 801, 134, 259, 28, 214, 163, 0
1, 612, -1, 709, 14309338, 4, 4, 214, 374, 33, 477, 801, 134, 259, 28, 214, 163, 0
1, 612, 1, 742, 14309338, 3, 4, 28, 374, 33, 477, 801, 134, 259, 28, 214, 163, 0
1, 742, 12, 798, 14317717, 3, 5, 353, 28, 33, 477, 801, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14317717, 2, 5, 392, 28, 33, 477, 801, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14317717, 1, 5, 396, 28, 33, 477, 801, 396, 392, 353, 34, 134, 0
12, 798, 50, 801, 14318096, 4, 6, 68, 396, 33, 477, 801, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14318096, 3, 6, 233, 396, 33, 477, 801, 77, 208, 233, 68, 184, 0
12, 798, 97, 798, 14318096, 2, 6, 208, 396, 33, 477, 801, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14318096, 5, 6, 184, 396, 33, 477, 801, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14318097, 1, 6, 77, 396, 33, 477, 801, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14318476, 2, 7, 324, 77, 33, 477, 801, 95, 324, 136, 271, 3, 0
149, 798, 260, 798, 14318476, 4, 7, 271, 77, 33, 477, 801, 95, 324, 136, 271, 3, 0
149, 798, 261, 801, 14318476, 1, 7, 95, 77, 33, 477, 801, 95, 324, 136, 271, 3, 0
149, 798, 296, 798, 14318476, 3, 7, 136, 77, 33, 477, 801, 95, 324, 136, 271, 3, 0
261, 801, 347, 801, 14318855, 5, 8, 227, 95, 33, 477, 801, 181, 352, 33, 304, 227, 0
261, 801, 372, 801, 14318855, 4, 8, 304, 95, 33, 477, 801, 181, 352, 33, 304, 227, 0
261, 801, 386, 801, 14318855, 2, 8, 352, 95, 33, 477, 801, 181, 352, 33, 304, 227, 0
