source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 416, 401, 467, 10322493, 1, 7, 104, 300, 16, 514, 601, 104, 115, 217, 24, 166, 0
401, 416, 398, 533, 10322493, 2, 7, 115, 300, 16, 514, 601, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10322875, 1, 8, 115, 104, 16, 514, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10322876, 2, 8, 154, 104, 16, 514, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10323258, 2, 9, 154, 115, 16, 514, 601, 162, 154, 96, 10000000, 10000000, 0
495, 198, 513, 201, 10325729, 4, 5, 49, 88, 16, 514, 601, 118, 41, 122, 49, 10000000, 0
495, 198, 553, 201, 10325729, 3, 5, 122, 88, 16, 514, 601, 118, 41, 122, 49, 10000000, 0
553, 201, 513, 201, 10334111, 2, 6, 49, 122, 16, 514, 601, 114, 49, 290, 206, 179, 0
486, 398, 515, 401, 10334493, 3, 7, 53, 24, 16, 514, 601, 286, 104, 53, 144, 10000000, 0
486, 398, 554, 401, 10334494, 4, 7, 144, 24, 16, 514, 601, 286, 104, 53, 144, 10000000, 0
57, 198, 97, 198, 11300200, 5, 1, 56, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 148, 201, 11300200, 4, 1, 129, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 201, 212, 11300200, 1, 1, 313, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
57, 198, 201, 212, 11300200, 2, 1, 368, 216, 112, 601, 867, 313, 368, 249, 129, 56, 0
201, 212, 201, 298, 11300582, 3, 2, 23, 313, 112, 601, 867, 229, 193, 23, 386, 13, 0
201, 212, 198, 301, 11300582, 5, 2, 13, 313, 112, 601, 867, 229, 193, 23, 386, 13, 0
201, 212, 198, 338, 11300582, 2, 2, 193, 313, 112, 601, 867, 229, 193, 23, 386, 13, 0
201, 212, 198, 371, 11300583, 1, 2, 229, 313, 112, 601, 867, 229, 193, 23, 386, 13, 0
198, 371, 187, 401, 11300965, 1, 3, 336, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11300965, 4, 3, 205, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11300965, 3, 3, 65, 229, 112, 601, 867, 336, 222, 65, 205, 188, 0
187, 401, 201, 459, 11301347, 4, 4, 205, 336, 112, 601, 867, 65, 45, 113, 205, 395, 0
187, 401, 201, 499, 11301347, 1, 4, 65, 336, 112, 601, 867, 65, 45, 113, 205, 395, 0
187, 401, 296, 398, 11301347, 2, 4, 45, 336, 112, 601, 867, 65, 45, 113, 205, 395, 0
187, 401, 198, 520, 11301347, 3, 4, 113, 336, 112, 601, 867, 65, 45, 113, 205, 395, 0
201, 499, 198, 520, 11301729, 4, 5, 113, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11301729, 3, 5, 222, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11301729, 2, 5, 276, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11301729, 1, 5, 210, 65, 112, 601, 867, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11302112, 4, 6, 67, 210, 112, 601, 867, 324, 246, 55, 67, 107, 0
201, 657, 201, 826, 11302112, 2, 6, 246, 210, 112, 601, 867, 324, 246, 55, 67, 107, 0
296, 398, 387, 401, 11305729, 2, 5, 335, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 401, 412, 11305729, 3, 5, 395, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11305729, 4, 5, 372, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
296, 398, 412, 398, 11305729, 5, 5, 339, 45, 112, 601, 867, 381, 335, 395, 372, 339, 0
201, 826, 201, 858, 11306494, 4, 7, 190, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
201, 826, 226, 798, 11306494, 3, 7, 271, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
201, 826, 201, 892, 11306494, 5, 7, 55, 246, 112, 601, 867, 136, 3, 271, 190, 55, 0
387, 401, 401, 440, 11310111, 3, 6, 217, 335, 112, 601, 867, 115, 104, 217, 24, 347, 0
387, 401, 401, 479, 11310112, 2, 6, 104, 335, 112, 601, 867, 115, 104, 217, 24, 347, 0
387, 401, 499, 398, 11310112, 4, 6, 24, 335, 112, 601, 867, 115, 104, 217, 24, 347, 0
387, 401, 398, 521, 11310112, 1, 6, 115, 335, 112, 601, 867, 115, 104, 217, 24, 347, 0
398, 521, 401, 648, 11310494, 2, 7, 154, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11310494, 1, 7, 79, 115, 112, 601, 867, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11310876, 3, 8, 108, 79, 112, 601, 867, 177, 31, 108, 292, 10000000, 0
401, 693, 401, 827, 11310877, 4, 8, 292, 79, 112, 601, 867, 177, 31, 108, 292, 10000000, 0
401, 693, 401, 854, 11310877, 1, 8, 177, 79, 112, 601, 867, 177, 31, 108, 292, 10000000, 0
198, 520, 198, 554, 11314111, 5, 6, 222, 113, 112, 601, 867, 67, 210, 276, 10, 222, 0
198, 520, 201, 623, 11314111, 3, 6, 276, 113, 112, 601, 867, 67, 210, 276, 10, 222, 0
201, 705, 198, 746, 11314494, 4, 7, 178, 67, 112, 601, 867, 324, 295, 246, 178, 190, 0
201, 705, 198, 773, 11314494, 2, 7, 295, 67, 112, 601, 867, 324, 295, 246, 178, 190, 0
201, 705, 201, 812, 11314494, 1, 7, 324, 67, 112, 601, 867, 324, 295, 246, 178, 190, 0
201, 705, 201, 826, 11314494, 3, 7, 246, 67, 112, 601, 867, 324, 295, 246, 178, 190, 0
201, 705, 201, 858, 11314494, 5, 7, 190, 67, 112, 601, 867, 324, 295, 246, 178, 190, 0
201, 812, 201, 858, 11314876, 4, 8, 190, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
201, 812, 201, 892, 11314876, 5, 8, 55, 324, 112, 601, 867, 3, 136, 271, 190, 55, 0
226, 798, 342, 801, 11314877, 1, 8, 215, 271, 112, 601, 867, 215, 3, 95, 136, 352, 0
342, 801, 457, 798, 11315259, 4, 9, 181, 215, 112, 601, 867, 289, 169, 82, 181, 177, 0
342, 801, 498, 798, 11315259, 3, 9, 82, 215, 112, 601, 867, 289, 169, 82, 181, 177, 0
499, 398, 503, 401, 11322494, 4, 7, 53, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
499, 398, 542, 401, 11322494, 3, 7, 144, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
499, 398, 601, 412, 11322494, 1, 7, 347, 24, 112, 601, 867, 347, 286, 144, 53, 104, 0
601, 412, 601, 457, 11322876, 4, 8, 179, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11322876, 2, 8, 21, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11322876, 1, 8, 85, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11322876, 3, 8, 130, 347, 112, 601, 867, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11323259, 4, 9, 243, 85, 112, 601, 867, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11323259, 3, 9, 332, 85, 112, 601, 867, 4, 186, 332, 243, 273, 0
498, 798, 538, 801, 11323641, 5, 10, 141, 82, 112, 601, 867, 337, 257, 358, 384, 141, 0
498, 798, 572, 801, 11323641, 2, 10, 257, 82, 112, 601, 867, 337, 257, 358, 384, 141, 0
498, 798, 587, 801, 11323641, 3, 10, 358, 82, 112, 601, 867, 337, 257, 358, 384, 141, 0
498, 798, 587, 801, 11323641, 4, 10, 384, 82, 112, 601, 867, 337, 257, 358, 384, 141, 0
572, 801, 587, 801, 11328023, 5, 11, 317, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11328023, 4, 11, 358, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11328023, 3, 11, 384, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11328023, 2, 11, 387, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
572, 801, 601, 871, 11328024, 112, 11, 112, 257, 112, 601, 867, 112, 387, 384, 358, 317, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 4, 601, 712, 320, 373, 158, 61, 156, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 4, 601, 712, 320, 373, 158, 61, 156, 0
401, 15, 401, 34, 12300582, 5, 2, 254, 320, 4, 601, 712, 138, 48, 158, 100, 254, 0
401, 15, 401, 66, 12300582, 3, 2, 158, 320, 4, 601, 712, 138, 48, 158, 100, 254, 0
401, 15, 398, 87, 12300582, 4, 2, 100, 320, 4, 601, 712, 138, 48, 158, 100, 254, 0
401, 15, 401, 105, 12300582, 2, 2, 48, 320, 4, 601, 712, 138, 48, 158, 100, 254, 0
401, 15, 398, 133, 12300582, 1, 2, 138, 320, 4, 601, 712, 138, 48, 158, 100, 254, 0
398, 133, 412, 198, 12300964, 3, 3, 356, 138, 4, 601, 712, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12300964, 5, 3, 310, 138, 4, 601, 712, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12300965, 1, 3, 41, 138, 4, 601, 712, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12301347, 5, 4, 302, 41, 4, 601, 712, 104, 388, 395, 300, 302, 0
401, 313, 401, 412, 12301347, 2, 4, 388, 41, 4, 601, 712, 104, 388, 395, 300, 302, 0
401, 313, 401, 412, 12301347, 3, 4, 395, 41, 4, 601, 712, 104, 388, 395, 300, 302, 0
401, 313, 401, 426, 12301347, 4, 4, 300, 41, 4, 601, 712, 104, 388, 395, 300, 302, 0
401, 412, 401, 451, 12305729, 3, 5, 217, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 469, 398, 12305729, 5, 5, 166, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 401, 491, 12305729, 2, 5, 104, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
401, 412, 398, 510, 12305729, 1, 5, 115, 388, 4, 601, 712, 115, 104, 217, 24, 166, 0
398, 510, 401, 660, 12306112, 1, 6, 154, 115, 4, 601, 712, 154, 79, 162, 96, 108, 0
401, 660, 398, 701, 12306494, 4, 7, 108, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12306494, 3, 7, 79, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
412, 198, 401, 270, 12309347, 3, 4, 118, 356, 4, 601, 712, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12309347, 5, 4, 88, 356, 4, 601, 712, 116, 41, 118, 122, 88, 0
401, 270, 401, 313, 12317729, 5, 5, 41, 118, 4, 601, 712, 395, 388, 349, 116, 41, 0
401, 270, 398, 318, 12317729, 4, 5, 116, 118, 4, 601, 712, 395, 388, 349, 116, 41, 0
401, 270, 401, 412, 12317729, 2, 5, 388, 118, 4, 601, 712, 395, 388, 349, 116, 41, 0
401, 270, 401, 412, 12317729, 1, 5, 395, 118, 4, 601, 712, 395, 388, 349, 116, 41, 0
401, 270, 401, 412, 12317729, 3, 5, 349, 118, 4, 601, 712, 395, 388, 349, 116, 41, 0
401, 412, 401, 451, 12318111, 3, 6, 217, 395, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12318111, 5, 6, 166, 395, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 412, 401, 491, 12318111, 1, 6, 104, 395, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12318111, 2, 6, 115, 395, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12318493, 3, 7, 115, 104, 4, 601, 712, 79, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12318494, 2, 7, 154, 104, 4, 601, 712, 79, 154, 115, 10000000, 10000000, 0
401, 660, 398, 701, 12322876, 4, 8, 108, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12322876, 3, 8, 79, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
524, 198, 526, 201, 12325729, 4, 5, 122, 88, 4, 601, 712, 380, 312, 239, 122, 287, 0
524, 198, 568, 201, 12325729, 3, 5, 239, 88, 4, 601, 712, 380, 312, 239, 122, 287, 0
524, 198, 584, 201, 12325729, 2, 5, 312, 88, 4, 601, 712, 380, 312, 239, 122, 287, 0
524, 198, 587, 201, 12325729, 1, 5, 380, 88, 4, 601, 712, 380, 312, 239, 122, 287, 0
524, 198, 636, 198, 12325729, 5, 5, 287, 88, 4, 601, 712, 380, 312, 239, 122, 287, 0
587, 201, 601, 283, 12326111, 1, 6, 114, 380, 4, 601, 712, 114, 47, 290, 206, 179, 0
587, 201, 598, 288, 12326111, 2, 6, 47, 380, 4, 601, 712, 114, 47, 290, 206, 179, 0
587, 201, 598, 333, 12326111, 4, 6, 206, 380, 4, 601, 712, 114, 47, 290, 206, 179, 0
601, 283, 598, 288, 12326493, 5, 7, 47, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 598, 333, 12326493, 2, 7, 206, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 598, 362, 12326494, 1, 7, 290, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
601, 283, 601, 434, 12326494, 3, 7, 286, 114, 4, 601, 712, 290, 206, 286, 347, 47, 0
598, 362, 601, 414, 12326876, 5, 8, 347, 290, 4, 601, 712, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12326876, 4, 8, 286, 290, 4, 601, 712, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12326876, 3, 8, 179, 290, 4, 601, 712, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12326876, 2, 8, 85, 290, 4, 601, 712, 21, 85, 179, 286, 347, 0
598, 490, 598, 526, 12331258, 5, 9, 130, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
598, 490, 598, 566, 12331258, 4, 9, 243, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
598, 490, 598, 584, 12331258, 3, 9, 332, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
598, 490, 601, 673, 12331259, 2, 9, 186, 85, 4, 601, 712, 4, 186, 332, 243, 130, 0
469, 398, 529, 401, 12334494, 4, 7, 144, 166, 4, 601, 712, 347, 286, 179, 144, 120, 0
469, 398, 601, 414, 12334494, 1, 7, 347, 166, 4, 601, 712, 347, 286, 179, 144, 120, 0
601, 414, 601, 470, 12334876, 3, 8, 179, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12334876, 2, 8, 85, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12334876, 1, 8, 21, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 470, 601, 717, 12335259, 4, 9, 4, 179, 4, 601, 712, 243, 130, 21, 332, 85, 0
37, -1, 65, 1, 13300200, 5, 1, 38, 264, 37, 798, 687, 8, 365, 153, 323, 38, 0
37, -1, 82, -1, 13300200, 3, 1, 153, 264, 37, 798, 687, 8, 365, 153, 323, 38, 0
37, -1, 114, -1, 13300200, 1, 1, 8, 264, 37, 798, 687, 8, 365, 153, 323, 38, 0
37, -1, 212, -1, 13300200, 2, 1, 365, 264, 37, 798, 687, 8, 365, 153, 323, 38, 0
114, -1, 162, 1, 13300582, 5, 2, 270, 8, 37, 798, 687, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300582, 3, 2, 343, 8, 37, 798, 687, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300582, 2, 2, 323, 8, 37, 798, 687, 62, 323, 343, 170, 270, 0
114, -1, 278, 1, 13300582, 1, 2, 62, 8, 37, 798, 687, 62, 323, 343, 170, 270, 0
114, -1, 287, -1, 13300582, 4, 2, 170, 8, 37, 798, 687, 62, 323, 343, 170, 270, 0
278, 1, 401, 12, 13300965, 2, 3, 373, 62, 37, 798, 687, 320, 373, 288, 5, 156, 0
201, 18, 201, 87, 13304964, 3, 3, 123, 323, 37, 798, 687, 199, 98, 123, 170, 263, 0
201, 18, 201, 110, 13304964, 2, 3, 98, 323, 37, 798, 687, 199, 98, 123, 170, 263, 0
201, 18, 198, 113, 13304964, 1, 3, 199, 323, 37, 798, 687, 199, 98, 123, 170, 263, 0
201, 18, 198, 154, 13304965, 5, 3, 263, 323, 37, 798, 687, 199, 98, 123, 170, 263, 0
198, 113, 201, 212, 13305347, 5, 4, 368, 199, 37, 798, 687, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13305347, 4, 4, 313, 199, 37, 798, 687, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13305347, 3, 4, 249, 199, 37, 798, 687, 23, 132, 249, 313, 368, 0
401, 12, 398, 73, 13305347, 3, 4, 100, 373, 37, 798, 687, 48, 158, 100, 260, 156, 0
401, 12, 401, 81, 13305347, 2, 4, 158, 373, 37, 798, 687, 48, 158, 100, 260, 156, 0
401, 12, 489, -1, 13305347, 5, 4, 156, 373, 37, 798, 687, 48, 158, 100, 260, 156, 0
401, 12, 401, 118, 13305347, 1, 4, 48, 373, 37, 798, 687, 48, 158, 100, 260, 156, 0
401, 118, 398, 148, 13305729, 3, 5, 260, 48, 37, 798, 687, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305729, 2, 5, 325, 48, 37, 798, 687, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305729, 4, 5, 378, 48, 37, 798, 687, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13310112, 2, 6, 118, 325, 37, 798, 687, 224, 118, 117, 41, 244, 0
398, 179, 398, 346, 13310112, 1, 6, 224, 325, 37, 798, 687, 224, 118, 117, 41, 244, 0
398, 346, 401, 412, 13310494, 5, 7, 388, 224, 37, 798, 687, 104, 217, 349, 395, 388, 0
398, 346, 401, 412, 13310494, 4, 7, 395, 224, 37, 798, 687, 104, 217, 349, 395, 388, 0
398, 346, 401, 414, 13310494, 3, 7, 349, 224, 37, 798, 687, 104, 217, 349, 395, 388, 0
398, 346, 401, 464, 13310494, 2, 7, 217, 224, 37, 798, 687, 104, 217, 349, 395, 388, 0
201, 244, 198, 387, 13313729, 3, 5, 366, 249, 37, 798, 687, 311, 399, 366, 386, 363, 0
201, 244, 198, 387, 13313729, 2, 5, 399, 249, 37, 798, 687, 311, 399, 366, 386, 363, 0
201, 244, 201, 412, 13313729, 5, 5, 363, 249, 37, 798, 687, 311, 399, 366, 386, 363, 0
401, 464, 398, 499, 13314876, 3, 8, 115, 217, 37, 798, 687, 104, 166, 115, 24, 154, 0
401, 464, 401, 502, 13314876, 1, 8, 104, 217, 37, 798, 687, 104, 166, 115, 24, 154, 0
198, 387, 243, 398, 13318111, 4, 6, 274, 399, 37, 798, 687, 18, 188, 65, 274, 205, 0
198, 387, 272, 401, 13318112, 1, 6, 18, 399, 37, 798, 687, 18, 188, 65, 274, 205, 0
198, 387, 201, 486, 13318112, 5, 6, 205, 399, 37, 798, 687, 18, 188, 65, 274, 205, 0
198, 387, 201, 526, 13318112, 3, 6, 65, 399, 37, 798, 687, 18, 188, 65, 274, 205, 0
272, 401, 401, 412, 13318494, 5, 7, 395, 18, 37, 798, 687, 279, 339, 372, 349, 395, 0
272, 401, 412, 398, 13318494, 3, 7, 372, 18, 37, 798, 687, 279, 339, 372, 349, 395, 0
272, 401, 421, 398, 13318494, 2, 7, 339, 18, 37, 798, 687, 279, 339, 372, 349, 395, 0
489, -1, 526, 1, 13321729, 4, 5, 200, 156, 37, 798, 687, 291, 298, 338, 200, 5, 0
489, -1, 529, -1, 13321729, 5, 5, 5, 156, 37, 798, 687, 291, 298, 338, 200, 5, 0
489, -1, 554, 1, 13321729, 2, 5, 298, 156, 37, 798, 687, 291, 298, 338, 200, 5, 0
489, -1, 580, 1, 13321729, 3, 5, 338, 156, 37, 798, 687, 291, 298, 338, 200, 5, 0
421, 398, 478, 401, 13322876, 2, 8, 53, 339, 37, 798, 687, 24, 53, 166, 144, 104, 0
421, 398, 481, 398, 13322876, 3, 8, 166, 339, 37, 798, 687, 24, 53, 166, 144, 104, 0
421, 398, 516, 401, 13322876, 4, 8, 144, 339, 37, 798, 687, 24, 53, 166, 144, 104, 0
421, 398, 527, 398, 13322876, 1, 8, 24, 339, 37, 798, 687, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13323259, 5, 9, 347, 24, 37, 798, 687, 124, 35, 81, 120, 347, 0
527, 398, 678, 398, 13323259, 4, 9, 120, 24, 37, 798, 687, 124, 35, 81, 120, 347, 0
554, 1, 601, 44, 13326111, 3, 6, 291, 298, 37, 798, 687, 155, 91, 291, 105, 220, 0
554, 1, 671, -1, 13326112, 5, 6, 220, 298, 37, 798, 687, 155, 91, 291, 105, 220, 0
554, 1, 714, -1, 13326112, 4, 6, 105, 298, 37, 798, 687, 155, 91, 291, 105, 220, 0
201, 526, 201, 639, 13326494, 2, 7, 276, 65, 37, 798, 687, 10, 276, 210, 188, 45, 0
201, 526, 198, 668, 13326494, 1, 7, 10, 65, 37, 798, 687, 10, 276, 210, 188, 45, 0
201, 526, 201, 685, 13326494, 3, 7, 210, 65, 37, 798, 687, 10, 276, 210, 188, 45, 0
412, 398, 478, 401, 13326876, 3, 8, 53, 372, 37, 798, 687, 24, 166, 53, 104, 115, 0
412, 398, 481, 398, 13326876, 2, 8, 166, 372, 37, 798, 687, 24, 166, 53, 104, 115, 0
198, 668, 201, 685, 13326876, 2, 8, 210, 10, 37, 798, 687, 271, 210, 136, 67, 276, 0
198, 668, 201, 639, 13326876, 5, 8, 276, 10, 37, 798, 687, 271, 210, 136, 67, 276, 0
412, 398, 398, 499, 13326876, 5, 8, 115, 372, 37, 798, 687, 24, 166, 53, 104, 115, 0
198, 668, 201, 735, 13326876, 4, 8, 67, 10, 37, 798, 687, 271, 210, 136, 67, 276, 0
478, 401, 681, 401, 13327259, 2, 9, 81, 53, 37, 798, 687, 120, 81, 286, 347, 35, 0
681, 401, 755, 401, 13331641, 4, 10, 234, 81, 37, 798, 687, 398, 367, 306, 234, 283, 0
681, 401, 781, 401, 13331641, 3, 10, 306, 81, 37, 798, 687, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13331641, 2, 10, 367, 81, 37, 798, 687, 398, 367, 306, 234, 283, 0
681, 401, 787, 401, 13331641, 1, 10, 398, 81, 37, 798, 687, 398, 367, 306, 234, 283, 0
787, 401, 798, 479, 13332024, 5, 11, 87, 398, 37, 798, 687, 371, 146, 111, 280, 87, 0
787, 401, 801, 506, 13332024, 3, 11, 111, 398, 37, 798, 687, 371, 146, 111, 280, 87, 0
787, 401, 798, 519, 13332024, 2, 11, 146, 398, 37, 798, 687, 371, 146, 111, 280, 87, 0
787, 401, 798, 553, 13332024, 4, 11, 280, 398, 37, 798, 687, 371, 146, 111, 280, 87, 0
601, 44, 598, 70, 13334494, 4, 7, 12, 291, 37, 798, 687, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13334494, 3, 7, 155, 291, 37, 798, 687, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13334494, 5, 7, 183, 291, 37, 798, 687, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13334494, 1, 7, 91, 291, 37, 798, 687, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13334494, 2, 7, 285, 291, 37, 798, 687, 91, 285, 155, 12, 183, 0
601, 123, 598, 153, 13334876, 2, 8, 285, 91, 37, 798, 687, 380, 285, 114, 10000000, 10000000, 0
601, 123, 587, 201, 13334876, 1, 8, 380, 91, 37, 798, 687, 380, 285, 114, 10000000, 10000000, 0
