source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 720, 201, 835, 12311317, 2, 6, 246, 67, 194, 666, 798, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12311317, 5, 6, 190, 67, 194, 666, 798, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12311940, 3, 7, 271, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12314069, 3, 4, 188, 274, 194, 666, 798, 372, 45, 188, 381, 18, 0
233, 398, 285, 401, 12314069, 5, 4, 18, 274, 194, 666, 798, 372, 45, 188, 381, 18, 0
233, 398, 309, 398, 12314069, 2, 4, 45, 274, 194, 666, 798, 372, 45, 188, 381, 18, 0
233, 398, 401, 412, 12314070, 4, 4, 381, 274, 194, 666, 798, 372, 45, 188, 381, 18, 0
309, 398, 384, 401, 12318693, 1, 5, 335, 45, 194, 666, 798, 335, 388, 381, 395, 372, 0
309, 398, 401, 412, 12318693, 3, 5, 381, 45, 194, 666, 798, 335, 388, 381, 395, 372, 0
309, 398, 401, 412, 12318693, 2, 5, 388, 45, 194, 666, 798, 335, 388, 381, 395, 372, 0
309, 398, 401, 412, 12318693, 4, 5, 395, 45, 194, 666, 798, 335, 388, 381, 395, 372, 0
309, 398, 412, 398, 12318693, 5, 5, 372, 45, 194, 666, 798, 335, 388, 381, 395, 372, 0
384, 401, 401, 451, 12319316, 5, 6, 217, 335, 194, 666, 798, 104, 115, 24, 347, 217, 0
384, 401, 401, 491, 12319316, 1, 6, 104, 335, 194, 666, 798, 104, 115, 24, 347, 217, 0
384, 401, 513, 398, 12319316, 3, 6, 24, 335, 194, 666, 798, 104, 115, 24, 347, 217, 0
401, 491, 398, 510, 12319939, 2, 7, 115, 104, 194, 666, 798, 154, 115, 10000000, 10000000, 10000000, 0
235, 798, 271, 798, 12320563, 3, 8, 136, 271, 194, 666, 798, 352, 3, 136, 215, 95, 0
235, 798, 290, 801, 12320563, 5, 8, 95, 271, 194, 666, 798, 352, 3, 136, 215, 95, 0
235, 798, 303, 798, 12320563, 2, 8, 3, 271, 194, 666, 798, 352, 3, 136, 215, 95, 0
235, 798, 328, 801, 12320563, 4, 8, 215, 271, 194, 666, 798, 352, 3, 136, 215, 95, 0
235, 798, 387, 801, 12320563, 1, 8, 352, 271, 194, 666, 798, 352, 3, 136, 215, 95, 0
387, 801, 472, 798, 12321186, 4, 9, 181, 352, 194, 666, 798, 82, 317, 33, 181, 257, 0
387, 801, 496, 801, 12321186, 3, 9, 33, 352, 194, 666, 798, 82, 317, 33, 181, 257, 0
387, 801, 512, 798, 12321186, 1, 9, 82, 352, 194, 666, 798, 82, 317, 33, 181, 257, 0
387, 801, 564, 801, 12321187, 5, 9, 257, 352, 194, 666, 798, 82, 317, 33, 181, 257, 0
512, 798, 564, 801, 12321810, 4, 10, 257, 82, 194, 666, 798, 194, 337, 358, 257, 384, 0
512, 798, 587, 801, 12321810, 3, 10, 358, 82, 194, 666, 798, 194, 337, 358, 257, 384, 0
512, 798, 587, 801, 12321810, 5, 10, 384, 82, 194, 666, 798, 194, 337, 358, 257, 384, 0
512, 798, 614, 798, 12321810, 2, 10, 337, 82, 194, 666, 798, 194, 337, 358, 257, 384, 0
398, 510, 401, 660, 12324562, 2, 8, 154, 115, 194, 666, 798, 79, 154, 162, 96, 108, 0
398, 510, 401, 707, 12324563, 1, 8, 79, 115, 194, 666, 798, 79, 154, 162, 96, 108, 0
401, 707, 401, 835, 12325186, 2, 9, 292, 79, 194, 666, 798, 96, 292, 177, 10000000, 10000000, 0
401, 707, 401, 867, 12325186, 3, 9, 177, 79, 194, 666, 798, 96, 292, 177, 10000000, 10000000, 0
614, 798, 631, 798, 12326433, 2, 11, 240, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
614, 798, 671, 798, 12326433, 194, 11, 194, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000, 0
241, -1, 278, 1, 13300200, 4, 1, 62, 266, 87, 798, 483, 7, 170, 149, 62, 288, 0
241, -1, 287, -1, 13300200, 2, 1, 170, 266, 87, 798, 483, 7, 170, 149, 62, 288, 0
241, -1, 316, 1, 13300200, 3, 1, 149, 266, 87, 798, 483, 7, 170, 149, 62, 288, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 266, 87, 798, 483, 7, 170, 149, 62, 288, 0
318, -1, 401, 12, 13300823, 5, 2, 373, 7, 87, 798, 483, 320, 156, 288, 254, 373, 0
318, -1, 401, 19, 13300823, 1, 2, 320, 7, 87, 798, 483, 320, 156, 288, 254, 373, 0
318, -1, 445, -1, 13300823, 3, 2, 288, 7, 87, 798, 483, 320, 156, 288, 254, 373, 0
318, -1, 489, -1, 13300823, 2, 2, 156, 7, 87, 798, 483, 320, 156, 288, 254, 373, 0
401, 19, 398, 73, 13301446, 5, 3, 100, 320, 87, 798, 483, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13301446, 4, 3, 158, 320, 87, 798, 483, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13301446, 2, 3, 48, 320, 87, 798, 483, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13301446, 3, 3, 138, 320, 87, 798, 483, 325, 48, 138, 158, 100, 0
489, -1, 526, 1, 13305446, 4, 3, 200, 156, 87, 798, 483, 46, 298, 338, 200, 5, 0
489, -1, 529, -1, 13305446, 5, 3, 5, 156, 87, 798, 483, 46, 298, 338, 200, 5, 0
489, -1, 555, 1, 13305447, 2, 3, 298, 156, 87, 798, 483, 46, 298, 338, 200, 5, 0
489, -1, 580, 1, 13305447, 3, 3, 338, 156, 87, 798, 483, 46, 298, 338, 200, 5, 0
401, 118, 398, 148, 13306069, 4, 4, 260, 48, 87, 798, 483, 118, 378, 325, 260, 41, 0
401, 118, 398, 179, 13306070, 3, 4, 325, 48, 87, 798, 483, 118, 378, 325, 260, 41, 0
401, 118, 398, 187, 13306070, 2, 4, 378, 48, 87, 798, 483, 118, 378, 325, 260, 41, 0
401, 118, 401, 284, 13306070, 1, 4, 118, 48, 87, 798, 483, 118, 378, 325, 260, 41, 0
401, 284, 398, 387, 13306693, 5, 5, 351, 118, 87, 798, 483, 395, 388, 381, 349, 351, 0
401, 284, 401, 412, 13306693, 3, 5, 381, 118, 87, 798, 483, 395, 388, 381, 349, 351, 0
401, 284, 401, 412, 13306693, 2, 5, 388, 118, 87, 798, 483, 395, 388, 381, 349, 351, 0
401, 284, 401, 414, 13306693, 4, 5, 349, 118, 87, 798, 483, 395, 388, 381, 349, 351, 0
555, 1, 601, 44, 13310070, 3, 4, 291, 298, 87, 798, 483, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13310070, 5, 4, 220, 298, 87, 798, 483, 155, 91, 291, 105, 220, 0
555, 1, 714, -1, 13310070, 4, 4, 105, 298, 87, 798, 483, 155, 91, 291, 105, 220, 0
401, 412, 420, 398, 13311316, 5, 6, 339, 388, 87, 798, 483, 166, 53, 24, 279, 339, 0
401, 412, 442, 398, 13311316, 4, 6, 279, 388, 87, 798, 483, 166, 53, 24, 279, 339, 0
401, 412, 478, 401, 13311317, 2, 6, 53, 388, 87, 798, 483, 166, 53, 24, 279, 339, 0
401, 412, 481, 398, 13311317, 1, 6, 166, 388, 87, 798, 483, 166, 53, 24, 279, 339, 0
481, 398, 516, 401, 13311940, 2, 7, 144, 166, 87, 798, 483, 24, 144, 120, 347, 286, 0
481, 398, 527, 398, 13311940, 1, 7, 24, 166, 87, 798, 483, 24, 144, 120, 347, 286, 0
481, 398, 678, 398, 13311940, 3, 7, 120, 166, 87, 798, 483, 24, 144, 120, 347, 286, 0
527, 398, 601, 419, 13312563, 3, 8, 347, 24, 87, 798, 483, 35, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13312563, 2, 8, 120, 24, 87, 798, 483, 35, 120, 347, 286, 10000000, 0
527, 398, 719, 398, 13312563, 1, 8, 35, 24, 87, 798, 483, 35, 120, 347, 286, 10000000, 0
719, 398, 756, 401, 13313187, 4, 9, 234, 35, 87, 798, 483, 367, 398, 306, 234, 283, 0
719, 398, 781, 401, 13313187, 3, 9, 306, 35, 87, 798, 483, 367, 398, 306, 234, 283, 0
719, 398, 787, 401, 13313187, 1, 9, 367, 35, 87, 798, 483, 367, 398, 306, 234, 283, 0
719, 398, 787, 401, 13313187, 2, 9, 398, 35, 87, 798, 483, 367, 398, 306, 234, 283, 0
787, 401, 798, 479, 13313810, 87, 10, 87, 367, 87, 798, 483, 87, 111, 146, 280, 10000000, 0
1, 256, -1, 301, 14300200, 4, 1, 174, 284, 141, 502, 801, 348, 32, 176, 174, 282, 0
1, 256, 1, 304, 14300200, 3, 1, 176, 284, 141, 502, 801, 348, 32, 176, 174, 282, 0
1, 256, 1, 344, 14300200, 2, 1, 32, 284, 141, 502, 801, 348, 32, 176, 174, 282, 0
1, 256, -1, 345, 14300200, 5, 1, 282, 284, 141, 502, 801, 348, 32, 176, 174, 282, 0
1, 256, -1, 371, 14300200, 1, 1, 348, 284, 141, 502, 801, 348, 32, 176, 174, 282, 0
-1, 371, -1, 476, 14300823, 5, 2, 50, 348, 141, 502, 801, 43, 191, 201, 221, 50, 0
-1, 371, 1, 500, 14300823, 2, 2, 191, 348, 141, 502, 801, 43, 191, 201, 221, 50, 0
-1, 371, 1, 532, 14300823, 1, 2, 43, 348, 141, 502, 801, 43, 191, 201, 221, 50, 0
1, 532, -1, 587, 14301447, 3, 3, 370, 43, 141, 502, 801, 214, 2, 370, 390, 328, 0
1, 532, -1, 587, 14301447, 4, 3, 390, 43, 141, 502, 801, 214, 2, 370, 390, 328, 0
1, 532, 1, 628, 14301447, 5, 3, 328, 43, 141, 502, 801, 214, 2, 370, 390, 328, 0
1, 532, -1, 660, 14301447, 2, 3, 2, 43, 141, 502, 801, 214, 2, 370, 390, 328, 0
1, 532, -1, 709, 14301447, 1, 3, 214, 43, 141, 502, 801, 214, 2, 370, 390, 328, 0
234, -1, 291, 1, 15300200, 3, 1, 149, 330, 243, 598, 539, 7, 170, 149, 123, 235, 0
234, -1, 313, -1, 15300200, 2, 1, 170, 330, 243, 598, 539, 7, 170, 149, 123, 235, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 243, 598, 539, 7, 170, 149, 123, 235, 0
342, -1, 401, 14, 15300823, 4, 2, 373, 7, 243, 598, 539, 320, 61, 288, 373, 156, 0
342, -1, 401, 33, 15300823, 1, 2, 320, 7, 243, 598, 539, 320, 61, 288, 373, 156, 0
342, -1, 449, 1, 15300823, 2, 2, 61, 7, 243, 598, 539, 320, 61, 288, 373, 156, 0
342, -1, 470, -1, 15300823, 3, 2, 288, 7, 243, 598, 539, 320, 61, 288, 373, 156, 0
342, -1, 517, -1, 15300823, 5, 2, 156, 7, 243, 598, 539, 320, 61, 288, 373, 156, 0
401, 33, 401, 113, 15301446, 5, 3, 158, 320, 243, 598, 539, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15301446, 4, 3, 260, 320, 243, 598, 539, 378, 48, 325, 260, 158, 0
401, 33, 401, 144, 15301446, 2, 3, 48, 320, 243, 598, 539, 378, 48, 325, 260, 158, 0
401, 33, 398, 163, 15301447, 3, 3, 325, 320, 243, 598, 539, 378, 48, 325, 260, 158, 0
449, 1, 517, -1, 15305446, 5, 3, 156, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15305446, 4, 3, 298, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15305447, 3, 3, 5, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15305447, 2, 3, 338, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
401, 144, 398, 184, 15306070, 4, 4, 378, 48, 243, 598, 539, 224, 41, 116, 378, 118, 0
401, 144, 398, 275, 15306070, 3, 4, 116, 48, 243, 598, 539, 224, 41, 116, 378, 118, 0
401, 144, 401, 310, 15306070, 5, 4, 118, 48, 243, 598, 539, 224, 41, 116, 378, 118, 0
566, 1, 598, 45, 15310070, 4, 4, 12, 338, 243, 598, 539, 155, 291, 91, 12, 285, 0
398, 275, 401, 412, 15314693, 5, 5, 388, 116, 243, 598, 539, 217, 349, 300, 395, 388, 0
398, 275, 401, 412, 15314693, 4, 5, 395, 116, 243, 598, 539, 217, 349, 300, 395, 388, 0
398, 275, 401, 423, 15314693, 2, 5, 349, 116, 243, 598, 539, 217, 349, 300, 395, 388, 0
401, 423, 401, 490, 15319317, 5, 6, 217, 349, 243, 598, 539, 166, 279, 104, 24, 217, 0
401, 423, 401, 526, 15319317, 3, 6, 104, 349, 243, 598, 539, 166, 279, 104, 24, 217, 0
598, 45, 601, 71, 15322693, 5, 5, 291, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15322693, 4, 5, 183, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15322693, 3, 5, 155, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15322693, 2, 5, 285, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15322693, 1, 5, 91, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15323316, 2, 6, 47, 91, 243, 598, 539, 206, 47, 380, 114, 10000000, 0
601, 148, 598, 292, 15323317, 1, 6, 206, 91, 243, 598, 539, 206, 47, 380, 114, 10000000, 0
601, 148, 601, 314, 15323317, 4, 6, 114, 91, 243, 598, 539, 206, 47, 380, 114, 10000000, 0
598, 292, 598, 325, 15323940, 4, 7, 290, 206, 243, 598, 539, 179, 286, 347, 290, 130, 0
598, 292, 601, 434, 15323940, 3, 7, 347, 206, 243, 598, 539, 179, 286, 347, 290, 130, 0
601, 434, 598, 488, 15332563, 5, 8, 130, 347, 243, 598, 539, 243, 21, 179, 332, 130, 0
601, 434, 601, 510, 15332563, 3, 8, 179, 347, 243, 598, 539, 243, 21, 179, 332, 130, 0
601, 434, 598, 535, 15332563, 243, 8, 243, 347, 243, 598, 539, 243, 21, 179, 332, 130, 0
198, 124, 201, 220, 16300200, 4, 1, 368, 263, 133, 801, 915, 249, 313, 132, 368, 13, 0
198, 124, 198, 231, 16300200, 5, 1, 13, 263, 133, 801, 915, 249, 313, 132, 368, 13, 0
198, 124, 201, 247, 16300200, 2, 1, 313, 263, 133, 801, 915, 249, 313, 132, 368, 13, 0
198, 124, 201, 281, 16300200, 1, 1, 249, 263, 133, 801, 915, 249, 313, 132, 368, 13, 0
201, 281, 201, 328, 16300823, 3, 2, 132, 249, 133, 801, 915, 113, 23, 132, 366, 305, 0
201, 281, 198, 360, 16300823, 5, 2, 305, 249, 133, 801, 915, 113, 23, 132, 366, 305, 0
201, 281, 201, 365, 16300823, 2, 2, 23, 249, 133, 801, 915, 113, 23, 132, 366, 305, 0
201, 281, 198, 380, 16300823, 4, 2, 366, 249, 133, 801, 915, 113, 23, 132, 366, 305, 0
201, 365, 201, 420, 16305446, 4, 3, 363, 23, 133, 801, 915, 222, 113, 205, 363, 311, 0
201, 365, 201, 441, 16305447, 5, 3, 311, 23, 133, 801, 915, 222, 113, 205, 363, 311, 0
201, 365, 198, 460, 16305447, 2, 3, 113, 23, 133, 801, 915, 222, 113, 205, 363, 311, 0
201, 365, 201, 527, 16305447, 3, 3, 205, 23, 133, 801, 915, 222, 113, 205, 363, 311, 0
198, 460, 201, 483, 16310070, 4, 4, 299, 113, 133, 801, 915, 276, 65, 205, 299, 222, 0
198, 460, 198, 486, 16310070, 5, 4, 222, 113, 133, 801, 915, 276, 65, 205, 299, 222, 0
198, 460, 201, 527, 16310070, 3, 4, 205, 113, 133, 801, 915, 276, 65, 205, 299, 222, 0
198, 460, 201, 567, 16310070, 2, 4, 65, 113, 133, 801, 915, 276, 65, 205, 299, 222, 0
201, 567, 198, 625, 16314693, 5, 5, 10, 65, 133, 801, 915, 276, 210, 178, 188, 10, 0
201, 567, 201, 674, 16314693, 1, 5, 276, 65, 133, 801, 915, 276, 210, 178, 188, 10, 0
201, 567, 198, 681, 16314693, 3, 5, 178, 65, 133, 801, 915, 276, 210, 178, 188, 10, 0
201, 674, 198, 717, 16315316, 5, 6, 295, 276, 133, 801, 915, 107, 59, 67, 210, 295, 0
201, 674, 201, 725, 16315317, 4, 6, 210, 276, 133, 801, 915, 107, 59, 67, 210, 295, 0
201, 674, 201, 777, 16315317, 3, 6, 67, 276, 133, 801, 915, 107, 59, 67, 210, 295, 0
201, 674, 198, 840, 16315317, 2, 6, 59, 276, 133, 801, 915, 107, 59, 67, 210, 295, 0
198, 840, 198, 876, 16319940, 5, 7, 172, 59, 133, 801, 915, 190, 246, 55, 296, 172, 0
198, 840, 201, 882, 16319940, 2, 7, 246, 59, 133, 801, 915, 190, 246, 55, 296, 172, 0
198, 840, 198, 911, 16319940, 4, 7, 296, 59, 133, 801, 915, 190, 246, 55, 296, 172, 0
198, 840, 201, 929, 16319940, 1, 7, 190, 59, 133, 801, 915, 190, 246, 55, 296, 172, 0
198, 840, 201, 954, 16319940, 3, 7, 55, 59, 133, 801, 915, 190, 246, 55, 296, 172, 0
160, -1, 198, 10, 17300200, 5, 1, 60, 8, 337, 641, 798, 149, 330, 266, 365, 60, 0
160, -1, 228, -1, 17300200, 4, 1, 365, 8, 337, 641, 798, 149, 330, 266, 365, 60, 0
160, -1, 256, -1, 17300200, 2, 1, 330, 8, 337, 641, 798, 149, 330, 266, 365, 60, 0
160, -1, 291, -1, 17300200, 3, 1, 266, 8, 337, 641, 798, 149, 330, 266, 365, 60, 0
256, -1, 338, -1, 17304823, 4, 2, 170, 330, 337, 641, 798, 373, 7, 254, 170, 61, 0
256, -1, 367, -1, 17304823, 2, 2, 7, 330, 337, 641, 798, 373, 7, 254, 170, 61, 0
256, -1, 423, 1, 17304823, 5, 2, 61, 330, 337, 641, 798, 373, 7, 254, 170, 61, 0
367, -1, 401, 24, 17309446, 4, 3, 373, 7, 337, 641, 798, 320, 338, 288, 373, 200, 0
367, -1, 401, 54, 17309446, 1, 3, 320, 7, 337, 641, 798, 320, 338, 288, 373, 200, 0
367, -1, 475, 1, 17309447, 5, 3, 200, 7, 337, 641, 798, 320, 338, 288, 373, 200, 0
367, -1, 501, -1, 17309447, 3, 3, 288, 7, 337, 641, 798, 320, 338, 288, 373, 200, 0
401, 54, 398, 137, 17310070, 5, 4, 325, 320, 337, 641, 798, 116, 378, 48, 158, 325, 0
401, 54, 401, 143, 17310070, 4, 4, 158, 320, 337, 641, 798, 116, 378, 48, 158, 325, 0
401, 54, 401, 170, 17310070, 3, 4, 48, 320, 337, 641, 798, 116, 378, 48, 158, 325, 0
401, 54, 398, 171, 17310070, 2, 4, 378, 320, 337, 641, 798, 116, 378, 48, 158, 325, 0
398, 171, 382, 198, 17314693, 2, 5, 27, 378, 337, 641, 798, 41, 27, 118, 116, 314, 0
398, 171, 398, 245, 17314693, 4, 5, 116, 378, 337, 641, 798, 41, 27, 118, 116, 314, 0
398, 171, 401, 337, 17314693, 3, 5, 118, 378, 337, 641, 798, 41, 27, 118, 116, 314, 0
501, -1, 545, -1, 17318070, 5, 4, 156, 288, 337, 641, 798, 291, 46, 5, 338, 156, 0
501, -1, 545, 1, 17318070, 4, 4, 338, 288, 337, 641, 798, 291, 46, 5, 338, 156, 0
501, -1, 580, -1, 17318070, 3, 4, 5, 288, 337, 641, 798, 291, 46, 5, 338, 156, 0
382, 198, 430, 201, 17319316, 5, 6, 49, 27, 337, 641, 798, 116, 312, 244, 122, 49, 0
382, 198, 398, 245, 17319316, 1, 6, 116, 27, 337, 641, 798, 116, 312, 244, 122, 49, 0
382, 198, 455, 201, 17319316, 4, 6, 122, 27, 337, 641, 798, 116, 312, 244, 122, 49, 0
