source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
253, 201, 277, 201, 16313444, 5, 3, 141, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 319, 201, 16313444, 4, 3, 177, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16313445, 3, 3, 194, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 376, 198, 16313445, 2, 3, 27, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
376, 198, 398, 260, 16318067, 5, 4, 104, 27, 84, 744, 598, 196, 175, 105, 180, 104, 0
376, 198, 479, 198, 16318067, 4, 4, 180, 27, 84, 744, 598, 196, 175, 105, 180, 104, 0
376, 198, 520, 201, 16318067, 2, 4, 175, 27, 84, 744, 598, 196, 175, 105, 180, 104, 0
520, 201, 551, 201, 16322689, 5, 5, 196, 175, 84, 744, 598, 88, 124, 86, 102, 196, 0
520, 201, 581, 198, 16322689, 1, 5, 88, 175, 84, 744, 598, 88, 124, 86, 102, 196, 0
520, 201, 633, 201, 16322690, 3, 5, 86, 175, 84, 744, 598, 88, 124, 86, 102, 196, 0
581, 198, 598, 236, 16323311, 1, 6, 47, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16323312, 3, 6, 86, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16323312, 2, 6, 157, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 720, 198, 16323312, 4, 6, 124, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 769, 198, 16323312, 5, 6, 102, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16323934, 1, 7, 150, 47, 84, 744, 598, 150, 21, 107, 85, 131, 0
598, 280, 598, 441, 16324556, 1, 8, 85, 150, 84, 744, 598, 85, 117, 107, 179, 21, 0
598, 280, 598, 472, 16324556, 2, 8, 117, 150, 84, 744, 598, 85, 117, 107, 179, 21, 0
598, 441, 598, 472, 16325178, 4, 9, 117, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 519, 16325178, 2, 9, 179, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 601, 567, 16325179, 1, 9, 21, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
398, 260, 401, 365, 16334689, 1, 5, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 118, 801, 717, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 118, 801, 717, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17300200, 2, 1, 137, 98, 118, 801, 717, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 118, 801, 717, 165, 137, 13, 56, 119, 0
201, 157, 201, 345, 17300200, 5, 1, 119, 98, 118, 801, 717, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17300822, 5, 2, 119, 165, 118, 801, 717, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17300822, 3, 2, 23, 165, 118, 801, 717, 195, 186, 23, 149, 119, 0
198, 298, 201, 452, 17300822, 1, 2, 195, 165, 118, 801, 717, 195, 186, 23, 149, 119, 0
201, 452, 201, 496, 17301445, 5, 3, 186, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 452, 201, 541, 17301445, 3, 3, 149, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 452, 201, 581, 17301445, 1, 3, 65, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 452, 198, 609, 17301445, 2, 3, 10, 195, 118, 801, 717, 65, 10, 149, 135, 186, 0
201, 581, 198, 609, 17302067, 3, 4, 10, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17302067, 1, 4, 20, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
182, 198, 242, 201, 17312822, 5, 2, 71, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 198, 255, 17312822, 4, 2, 137, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17312822, 3, 2, 141, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 306, 201, 17312822, 2, 2, 177, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
182, 198, 345, 201, 17312822, 1, 2, 194, 56, 118, 801, 717, 194, 177, 141, 137, 71, 0
345, 201, 492, 198, 17313445, 3, 3, 180, 194, 118, 801, 717, 105, 196, 180, 88, 175, 0
345, 201, 507, 201, 17313445, 5, 3, 175, 194, 118, 801, 717, 105, 196, 180, 88, 175, 0
492, 198, 507, 201, 17322067, 5, 4, 175, 180, 118, 801, 717, 86, 88, 105, 196, 175, 0
492, 198, 539, 201, 17322067, 4, 4, 196, 180, 118, 801, 717, 86, 88, 105, 196, 175, 0
492, 198, 547, 198, 17322067, 3, 4, 105, 180, 118, 801, 717, 86, 88, 105, 196, 175, 0
492, 198, 589, 198, 17322067, 2, 4, 88, 180, 118, 801, 717, 86, 88, 105, 196, 175, 0
198, 255, 201, 346, 17325444, 4, 3, 119, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17325444, 5, 3, 189, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17325444, 3, 3, 23, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
589, 198, 598, 223, 17326689, 3, 5, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 621, 201, 17326689, 5, 5, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 598, 267, 17326689, 1, 5, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 678, 201, 17326689, 2, 5, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
589, 198, 733, 198, 17326689, 4, 5, 124, 88, 118, 801, 717, 150, 157, 47, 124, 86, 0
598, 267, 598, 429, 17327312, 1, 6, 85, 150, 118, 801, 717, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17327934, 4, 7, 117, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17327934, 2, 7, 179, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
598, 429, 601, 580, 17327934, 1, 7, 21, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
601, 580, 620, 601, 17328556, 3, 8, 90, 21, 118, 801, 717, 172, 193, 90, 148, 19, 0
601, 580, 598, 611, 17328556, 5, 8, 19, 21, 118, 801, 717, 172, 193, 90, 148, 19, 0
601, 580, 598, 668, 17328557, 4, 8, 148, 21, 118, 801, 717, 172, 193, 90, 148, 19, 0
601, 580, 598, 740, 17328557, 2, 8, 193, 21, 118, 801, 717, 172, 193, 90, 148, 19, 0
678, 201, 733, 198, 17331311, 4, 6, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
678, 201, 780, 198, 17331312, 1, 6, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
678, 201, 818, 201, 17331312, 2, 6, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17331934, 2, 7, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17331934, 1, 7, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17332556, 2, 8, 113, 40, 118, 801, 717, 58, 113, 190, 87, 170, 0
798, 237, 801, 394, 17332556, 1, 8, 58, 40, 118, 801, 717, 58, 113, 190, 87, 170, 0
801, 394, 770, 398, 17333178, 5, 9, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17333178, 2, 9, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17333178, 3, 9, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17333178, 4, 9, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17333179, 1, 9, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
598, 740, 598, 705, 17333179, 4, 9, 172, 193, 118, 801, 717, 138, 176, 6, 172, 10000000, 0
201, 379, 219, 401, 17334066, 4, 4, 18, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 453, 17334067, 2, 4, 195, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 497, 17334067, 3, 4, 186, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
201, 379, 201, 541, 17334067, 5, 4, 149, 23, 118, 801, 717, 65, 195, 186, 18, 149, 0
620, 601, 676, 601, 17337179, 3, 9, 130, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17337179, 2, 9, 115, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 774, 598, 17337179, 1, 9, 84, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
774, 598, 798, 635, 17337801, 1, 10, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17337801, 3, 10, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17338423, 118, 11, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
189, 198, 198, 286, 18300822, 4, 2, 165, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
189, 198, 293, 201, 18300822, 5, 2, 177, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
189, 198, 198, 334, 18300822, 2, 2, 189, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
189, 198, 333, 201, 18300822, 3, 2, 194, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
198, 334, 210, 401, 18305445, 5, 3, 18, 189, 69, 801, 985, 65, 195, 149, 186, 18, 0
198, 334, 201, 466, 18305445, 2, 3, 195, 189, 69, 801, 985, 65, 195, 149, 186, 18, 0
333, 201, 390, 198, 18309445, 3, 3, 27, 194, 69, 801, 985, 196, 105, 27, 180, 49, 0
333, 201, 420, 201, 18309445, 5, 3, 49, 194, 69, 801, 985, 196, 105, 27, 180, 49, 0
201, 466, 201, 555, 18310067, 5, 4, 149, 195, 69, 801, 985, 135, 45, 10, 65, 149, 0
201, 466, 198, 594, 18310067, 3, 4, 10, 195, 69, 801, 985, 135, 45, 10, 65, 149, 0
201, 466, 201, 595, 18310067, 4, 4, 65, 195, 69, 801, 985, 135, 45, 10, 65, 149, 0
390, 198, 398, 232, 18318067, 5, 4, 104, 27, 69, 801, 985, 41, 196, 180, 175, 104, 0
390, 198, 505, 198, 18318067, 3, 4, 180, 27, 69, 801, 985, 41, 196, 180, 175, 104, 0
390, 198, 528, 201, 18318067, 2, 4, 196, 27, 69, 801, 985, 41, 196, 180, 175, 104, 0
198, 594, 201, 595, 18318689, 1, 5, 65, 10, 69, 801, 985, 65, 67, 154, 20, 182, 0
198, 594, 216, 601, 18318689, 4, 5, 20, 10, 69, 801, 985, 65, 67, 154, 20, 182, 0
198, 594, 201, 754, 18318690, 3, 5, 154, 10, 69, 801, 985, 65, 67, 154, 20, 182, 0
201, 595, 216, 601, 18319311, 3, 6, 20, 65, 69, 801, 985, 67, 154, 20, 10000000, 10000000, 0
528, 201, 593, 199, 18322689, 1, 5, 88, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18322689, 3, 5, 47, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18322689, 2, 5, 86, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18322690, 5, 5, 157, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 745, 198, 18322690, 4, 5, 124, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18323311, 3, 6, 47, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18323311, 5, 6, 86, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18323311, 1, 6, 150, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18323312, 2, 6, 157, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 745, 198, 18323312, 4, 6, 124, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
201, 754, 201, 792, 18327312, 5, 6, 67, 154, 69, 801, 985, 136, 95, 59, 182, 67, 0
201, 754, 212, 801, 18327312, 2, 6, 95, 154, 69, 801, 985, 136, 95, 59, 182, 67, 0
201, 754, 198, 813, 18327312, 3, 6, 59, 154, 69, 801, 985, 136, 95, 59, 182, 67, 0
201, 754, 201, 905, 18327312, 4, 6, 182, 154, 69, 801, 985, 136, 95, 59, 182, 67, 0
201, 754, 201, 956, 18327312, 1, 6, 136, 154, 69, 801, 985, 136, 95, 59, 182, 67, 0
668, 201, 745, 198, 18327934, 4, 7, 124, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18327934, 1, 7, 102, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
201, 956, 201, 978, 18327935, 2, 7, 55, 136, 69, 801, 985, 15, 55, 10000000, 10000000, 10000000, 0
201, 956, 211, 1001, 18327935, 1, 7, 15, 136, 69, 801, 985, 15, 55, 10000000, 10000000, 10000000, 0
788, 198, 810, 201, 18328556, 3, 8, 44, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18328556, 2, 8, 40, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18328556, 1, 8, 113, 102, 69, 801, 985, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18329179, 4, 9, 35, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18329179, 3, 9, 58, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18329179, 2, 9, 87, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18329179, 1, 9, 133, 113, 69, 801, 985, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 622, 18329801, 1, 10, 37, 133, 69, 801, 985, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18330424, 2, 11, 118, 37, 69, 801, 985, 94, 118, 184, 120, 69, 0
212, 801, 291, 801, 18331934, 4, 7, 163, 95, 69, 801, 985, 197, 123, 3, 163, 188, 0
212, 801, 332, 801, 18331934, 5, 7, 188, 95, 69, 801, 985, 197, 123, 3, 163, 188, 0
212, 801, 341, 798, 18331934, 2, 7, 123, 95, 69, 801, 985, 197, 123, 3, 163, 188, 0
212, 801, 362, 801, 18331934, 1, 7, 197, 95, 69, 801, 985, 197, 123, 3, 163, 188, 0
362, 801, 401, 784, 18332557, 5, 8, 79, 197, 69, 801, 985, 128, 33, 52, 82, 79, 0
362, 801, 398, 826, 18332557, 3, 8, 52, 197, 69, 801, 985, 128, 33, 52, 82, 79, 0
362, 801, 428, 801, 18332557, 2, 8, 33, 197, 69, 801, 985, 128, 33, 52, 82, 79, 0
362, 801, 449, 801, 18332557, 1, 8, 128, 197, 69, 801, 985, 128, 33, 52, 82, 79, 0
801, 746, 801, 784, 18335046, 3, 12, 94, 118, 69, 801, 985, 184, 74, 94, 120, 10000000, 0
801, 746, 798, 812, 18335046, 2, 12, 74, 118, 69, 801, 985, 184, 74, 94, 120, 10000000, 0
801, 746, 801, 910, 18335046, 1, 12, 184, 118, 69, 801, 985, 184, 74, 94, 120, 10000000, 0
801, 910, 801, 942, 18335668, 2, 13, 120, 184, 69, 801, 985, 69, 120, 10000000, 10000000, 10000000, 0
801, 910, 801, 987, 18335669, 69, 13, 69, 184, 69, 801, 985, 69, 120, 10000000, 10000000, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 85, 598, 421, 177, 194, 119, 189, 141, 0
192, 198, 280, 201, 19300200, 1, 1, 177, 56, 85, 598, 421, 177, 194, 119, 189, 141, 0
192, 198, 198, 320, 19300200, 4, 1, 189, 56, 85, 598, 421, 177, 194, 119, 189, 141, 0
192, 198, 320, 201, 19300200, 2, 1, 194, 56, 85, 598, 421, 177, 194, 119, 189, 141, 0
192, 198, 201, 371, 19300200, 3, 1, 119, 56, 85, 598, 421, 177, 194, 119, 189, 141, 0
280, 201, 320, 201, 19300822, 5, 2, 194, 177, 85, 598, 421, 49, 180, 27, 109, 194, 0
280, 201, 392, 198, 19300822, 3, 2, 27, 177, 85, 598, 421, 49, 180, 27, 109, 194, 0
280, 201, 412, 201, 19300822, 1, 2, 49, 177, 85, 598, 421, 49, 180, 27, 109, 194, 0
412, 201, 517, 198, 19301445, 4, 3, 180, 49, 85, 598, 421, 91, 105, 88, 180, 196, 0
412, 201, 601, 199, 19301445, 1, 3, 91, 49, 85, 598, 421, 91, 105, 88, 180, 196, 0
601, 199, 598, 206, 19302067, 3, 4, 47, 91, 85, 598, 421, 86, 150, 47, 10000000, 10000000, 0
601, 199, 608, 201, 19302067, 1, 4, 86, 91, 85, 598, 421, 86, 150, 47, 10000000, 10000000, 0
601, 199, 598, 239, 19302067, 2, 4, 150, 91, 85, 598, 421, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19302689, 2, 5, 47, 86, 85, 598, 421, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19302689, 1, 5, 150, 86, 85, 598, 421, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 598, 410, 19303312, 85, 6, 85, 150, 85, 598, 421, 85, 117, 107, 10000000, 10000000, 0
