source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 245, 198, 351, 10300200, 5, 1, 137, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
198, 387, 201, 418, 10300730, 5, 2, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10300730, 2, 2, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10300730, 4, 2, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10300730, 3, 2, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 514, 401, 10305791, 3, 4, 53, 18, 84, 680, 598, 24, 104, 53, 107, 10000000, 0
514, 401, 553, 401, 10314321, 4, 5, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
514, 401, 644, 398, 10314321, 1, 5, 107, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
644, 398, 682, 398, 10314852, 2, 6, 35, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
644, 398, 718, 401, 10314852, 3, 6, 81, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 69, 801, 885, 29, 32, 38, 171, 7, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
