source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 412, 601, 458, 11331578, 4, 9, 179, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11331578, 1, 9, 21, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 503, 11331578, 2, 9, 85, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 540, 11331578, 5, 9, 130, 347, 377, 787, 601, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11332000, 3, 10, 130, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11332000, 2, 10, 243, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11332001, 1, 10, 332, 21, 377, 787, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11332423, 3, 11, 273, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
598, 586, 654, 598, 11332423, 2, 11, 128, 332, 377, 787, 601, 84, 128, 273, 10000000, 10000000, 0
654, 598, 698, 598, 11336845, 3, 12, 84, 128, 377, 787, 601, 377, 371, 84, 251, 90, 0
654, 598, 698, 601, 11336845, 5, 12, 90, 128, 377, 787, 601, 377, 371, 84, 251, 90, 0
654, 598, 774, 601, 11336845, 4, 12, 251, 128, 377, 787, 601, 377, 371, 84, 251, 90, 0
654, 598, 787, 601, 11336845, 377, 12, 377, 128, 377, 787, 601, 377, 371, 84, 251, 90, 0
-1, 88, 1, 212, 12300200, 1, 1, 379, 29, 273, 624, 598, 379, 176, 346, 284, 32, 0
-1, 88, 1, 215, 12300200, 3, 1, 346, 29, 273, 624, 598, 379, 176, 346, 284, 32, 0
-1, 88, 1, 312, 12300200, 5, 1, 32, 29, 273, 624, 598, 379, 176, 346, 284, 32, 0
1, 212, 69, 198, 12300622, 2, 2, 216, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
1, 212, -1, 292, 12300622, 4, 2, 64, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
1, 212, 1, 312, 12300622, 3, 2, 32, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
1, 212, -1, 330, 12300622, 5, 2, 174, 379, 273, 624, 598, 56, 216, 32, 64, 174, 0
69, 198, 111, 198, 12305044, 1, 3, 56, 216, 273, 624, 598, 56, 129, 238, 313, 159, 0
69, 198, 135, 201, 12305044, 2, 3, 129, 216, 273, 624, 598, 56, 129, 238, 313, 159, 0
69, 198, 166, 201, 12305044, 3, 3, 238, 216, 273, 624, 598, 56, 129, 238, 313, 159, 0
69, 198, 266, 198, 12305045, 5, 3, 159, 216, 273, 624, 598, 56, 129, 238, 313, 159, 0
111, 198, 135, 201, 12305466, 3, 4, 129, 56, 273, 624, 598, 71, 313, 129, 368, 238, 0
111, 198, 166, 201, 12305466, 5, 4, 238, 56, 273, 624, 598, 71, 313, 129, 368, 238, 0
111, 198, 201, 212, 12305467, 4, 4, 368, 56, 273, 624, 598, 71, 313, 129, 368, 238, 0
111, 198, 201, 215, 12305467, 2, 4, 313, 56, 273, 624, 598, 71, 313, 129, 368, 238, 0
1, 312, -1, 330, 12309044, 3, 3, 174, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12309044, 2, 3, 282, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12309044, 1, 3, 348, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12309045, 5, 3, 191, 32, 273, 624, 598, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12309467, 4, 4, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12309467, 5, 4, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12309467, 3, 4, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
201, 215, 201, 312, 12309889, 2, 5, 23, 313, 273, 624, 598, 229, 23, 386, 305, 366, 0
201, 215, 198, 384, 12309889, 4, 5, 305, 313, 273, 624, 598, 229, 23, 386, 305, 366, 0
201, 312, 198, 384, 12314311, 1, 6, 305, 23, 273, 624, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12314311, 2, 6, 366, 23, 273, 624, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12314311, 5, 6, 386, 23, 273, 624, 598, 305, 366, 363, 399, 386, 0
201, 312, 198, 387, 12314311, 4, 6, 399, 23, 273, 624, 598, 305, 366, 363, 399, 386, 0
201, 312, 201, 412, 12314311, 3, 6, 363, 23, 273, 624, 598, 305, 366, 363, 399, 386, 0
198, 384, 233, 398, 12314733, 3, 7, 274, 305, 273, 624, 598, 188, 65, 274, 205, 45, 0
198, 384, 201, 472, 12314733, 4, 7, 205, 305, 273, 624, 598, 188, 65, 274, 205, 45, 0
198, 384, 201, 512, 12314734, 2, 7, 65, 305, 273, 624, 598, 188, 65, 274, 205, 45, 0
1, 503, -1, 584, 12317889, 3, 5, 340, 43, 273, 624, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317889, 1, 5, 370, 43, 273, 624, 598, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12317889, 2, 5, 390, 43, 273, 624, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12317889, 4, 5, 374, 43, 273, 624, 598, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12317889, 5, 5, 328, 43, 273, 624, 598, 370, 390, 340, 374, 328, 0
-1, 587, 1, 612, 12318311, 5, 6, 374, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318311, 4, 6, 259, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318311, 2, 6, 134, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318311, 1, 6, 103, 370, 273, 624, 598, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12318734, 3, 7, 189, 103, 273, 624, 598, 107, 276, 189, 210, 222, 0
201, 512, 198, 541, 12319156, 5, 8, 222, 65, 273, 624, 598, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12319156, 2, 8, 276, 65, 273, 624, 598, 188, 276, 210, 45, 222, 0
266, 198, 300, 201, 12321467, 5, 4, 71, 159, 273, 624, 598, 314, 356, 310, 27, 71, 0
266, 198, 310, 198, 12321467, 4, 4, 27, 159, 273, 624, 598, 314, 356, 310, 27, 71, 0
266, 198, 384, 201, 12321467, 3, 4, 310, 159, 273, 624, 598, 314, 356, 310, 27, 71, 0
266, 198, 412, 198, 12321467, 2, 4, 356, 159, 273, 624, 598, 314, 356, 310, 27, 71, 0
266, 198, 416, 198, 12321467, 1, 4, 314, 159, 273, 624, 598, 314, 356, 310, 27, 71, 0
416, 198, 584, 201, 12321890, 3, 5, 312, 314, 273, 624, 598, 41, 380, 312, 118, 137, 0
416, 198, 587, 201, 12321890, 2, 5, 380, 314, 273, 624, 598, 41, 380, 312, 118, 137, 0
233, 398, 275, 398, 12323155, 3, 8, 188, 274, 273, 624, 598, 45, 372, 188, 278, 18, 0
233, 398, 285, 401, 12323155, 5, 8, 18, 274, 273, 624, 598, 45, 372, 188, 278, 18, 0
233, 398, 309, 398, 12323156, 1, 8, 45, 274, 273, 624, 598, 45, 372, 188, 278, 18, 0
233, 398, 364, 401, 12323156, 4, 8, 278, 274, 273, 624, 598, 45, 372, 188, 278, 18, 0
233, 398, 412, 398, 12323156, 2, 8, 372, 274, 273, 624, 598, 45, 372, 188, 278, 18, 0
309, 398, 384, 401, 12323578, 4, 9, 335, 45, 273, 624, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12323578, 2, 9, 381, 45, 273, 624, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12323578, 1, 9, 388, 45, 273, 624, 598, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12323578, 3, 9, 395, 45, 273, 624, 598, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12324000, 5, 10, 217, 388, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12324000, 4, 10, 166, 388, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12324000, 2, 10, 104, 388, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12324000, 3, 10, 115, 388, 273, 624, 598, 24, 104, 115, 166, 217, 0
587, 201, 601, 283, 12326312, 1, 6, 114, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12326312, 2, 6, 47, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12326312, 4, 6, 290, 380, 273, 624, 598, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12326734, 5, 7, 47, 114, 273, 624, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12326734, 3, 7, 206, 114, 273, 624, 598, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12326734, 2, 7, 290, 114, 273, 624, 598, 179, 290, 206, 286, 47, 0
601, 283, 601, 434, 12326735, 4, 7, 286, 114, 273, 624, 598, 179, 290, 206, 286, 47, 0
135, 601, 300, 598, 12327156, 2, 8, 107, 189, 273, 624, 598, 182, 107, 276, 210, 222, 0
401, 491, 398, 510, 12328422, 1, 11, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 660, 12328845, 1, 12, 154, 115, 273, 624, 598, 154, 162, 96, 10000000, 10000000, 0
598, 362, 601, 414, 12331157, 5, 8, 347, 290, 273, 624, 598, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12331157, 4, 8, 286, 290, 273, 624, 598, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12331157, 2, 8, 179, 290, 273, 624, 598, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12331157, 3, 8, 85, 290, 273, 624, 598, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12331157, 1, 8, 21, 290, 273, 624, 598, 21, 179, 85, 286, 347, 0
300, 598, 332, 601, 12331578, 2, 9, 182, 107, 273, 624, 598, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12331579, 1, 9, 162, 107, 273, 624, 598, 162, 182, 96, 154, 10000000, 0
601, 515, 598, 526, 12331579, 3, 9, 130, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12331579, 2, 9, 243, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12331579, 1, 9, 332, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12331579, 4, 9, 186, 21, 273, 624, 598, 332, 243, 130, 186, 10000000, 0
475, 598, 481, 601, 12332001, 4, 10, 16, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
475, 598, 510, 598, 12332001, 1, 10, 96, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
475, 598, 531, 601, 12332001, 2, 10, 173, 162, 273, 624, 598, 96, 173, 273, 16, 186, 0
598, 584, 635, 598, 12332001, 273, 10, 273, 332, 273, 624, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
118, 1, 201, 18, 13300200, 5, 1, 323, 150, 186, 601, 668, 7, 330, 365, 170, 323, 0
118, 1, 212, -1, 13300200, 3, 1, 365, 150, 186, 601, 668, 7, 330, 365, 170, 323, 0
118, 1, 219, -1, 13300200, 2, 1, 330, 150, 186, 601, 668, 7, 330, 365, 170, 323, 0
118, 1, 318, -1, 13300200, 1, 1, 7, 150, 186, 601, 668, 7, 330, 365, 170, 323, 0
318, -1, 401, 12, 13300622, 2, 2, 373, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13300622, 1, 2, 320, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 445, -1, 13300623, 5, 2, 288, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
318, -1, 489, -1, 13300623, 3, 2, 156, 7, 186, 601, 668, 320, 373, 156, 254, 288, 0
401, 19, 398, 73, 13301045, 5, 3, 100, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13301045, 3, 3, 158, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13301045, 2, 3, 48, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13301045, 1, 3, 138, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
401, 19, 398, 179, 13301045, 4, 3, 325, 320, 186, 601, 668, 138, 48, 158, 325, 100, 0
398, 119, 412, 198, 13301467, 3, 4, 356, 138, 186, 601, 668, 41, 118, 356, 314, 310, 0
489, -1, 526, 1, 13309045, 5, 3, 200, 156, 186, 601, 668, 291, 298, 338, 48, 200, 0
489, -1, 555, 1, 13309045, 2, 3, 298, 156, 186, 601, 668, 291, 298, 338, 48, 200, 0
489, -1, 580, 1, 13309045, 3, 3, 338, 156, 186, 601, 668, 291, 298, 338, 48, 200, 0
412, 198, 401, 284, 13309889, 2, 5, 118, 356, 186, 601, 668, 116, 118, 41, 88, 122, 0
412, 198, 511, 201, 13309889, 5, 5, 122, 356, 186, 601, 668, 116, 118, 41, 88, 122, 0
412, 198, 398, 304, 13309889, 1, 5, 116, 356, 186, 601, 668, 116, 118, 41, 88, 122, 0
412, 198, 539, 198, 13309889, 4, 5, 88, 356, 186, 601, 668, 116, 118, 41, 88, 122, 0
398, 304, 401, 412, 13310312, 5, 6, 395, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 414, 13310312, 4, 6, 349, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 433, 13310312, 3, 6, 300, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 464, 13310312, 2, 6, 217, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
398, 304, 401, 502, 13310312, 1, 6, 104, 116, 186, 601, 668, 104, 217, 300, 349, 395, 0
401, 502, 401, 673, 13310735, 1, 7, 154, 104, 186, 601, 668, 154, 10000000, 10000000, 10000000, 10000000, 0
555, 1, 580, 1, 13313467, 4, 4, 338, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
555, 1, 601, 44, 13313467, 2, 4, 291, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
201, 18, 198, 57, 13316622, 4, 2, 60, 323, 186, 601, 668, 199, 98, 123, 60, 170, 0
201, 18, 201, 87, 13316622, 3, 2, 123, 323, 186, 601, 668, 199, 98, 123, 60, 170, 0
201, 18, 201, 110, 13316622, 2, 2, 98, 323, 186, 601, 668, 199, 98, 123, 60, 170, 0
201, 18, 198, 113, 13316622, 1, 2, 199, 323, 186, 601, 668, 199, 98, 123, 60, 170, 0
198, 113, 201, 212, 13317044, 5, 3, 368, 199, 186, 601, 668, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13317044, 4, 3, 313, 199, 186, 601, 668, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13317045, 3, 3, 249, 199, 186, 601, 668, 23, 132, 249, 313, 368, 0
601, 44, 598, 71, 13317889, 4, 5, 12, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13317889, 3, 5, 155, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13317889, 5, 5, 183, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13317889, 1, 5, 91, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13317890, 2, 5, 285, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 123, 598, 153, 13318312, 3, 6, 285, 91, 186, 601, 668, 206, 114, 285, 10000000, 10000000, 0
539, 198, 558, 201, 13322312, 3, 6, 239, 88, 186, 601, 668, 380, 312, 239, 86, 287, 0
539, 198, 578, 201, 13322312, 2, 6, 312, 88, 186, 601, 668, 380, 312, 239, 86, 287, 0
539, 198, 587, 201, 13322312, 1, 6, 380, 88, 186, 601, 668, 380, 312, 239, 86, 287, 0
539, 198, 646, 198, 13322312, 5, 6, 287, 88, 186, 601, 668, 380, 312, 239, 86, 287, 0
587, 201, 598, 274, 13322734, 3, 7, 47, 380, 186, 601, 668, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13322734, 2, 7, 114, 380, 186, 601, 668, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13322734, 1, 7, 206, 380, 186, 601, 668, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13322734, 4, 7, 290, 380, 186, 601, 668, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13323156, 4, 8, 347, 206, 186, 601, 668, 130, 179, 286, 347, 85, 0
598, 320, 601, 445, 13323156, 3, 8, 286, 206, 186, 601, 668, 130, 179, 286, 347, 85, 0
598, 320, 601, 483, 13323157, 2, 8, 179, 206, 186, 601, 668, 130, 179, 286, 347, 85, 0
201, 244, 201, 286, 13325467, 5, 4, 132, 249, 186, 601, 668, 311, 305, 23, 193, 132, 0
201, 244, 198, 309, 13325467, 4, 4, 193, 249, 186, 601, 668, 311, 305, 23, 193, 132, 0
201, 244, 201, 325, 13325467, 3, 4, 23, 249, 186, 601, 668, 311, 305, 23, 193, 132, 0
201, 244, 198, 381, 13325467, 2, 4, 305, 249, 186, 601, 668, 311, 305, 23, 193, 132, 0
601, 483, 598, 513, 13327579, 3, 9, 130, 179, 186, 601, 668, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13327579, 2, 9, 21, 179, 186, 601, 668, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13327579, 1, 9, 243, 179, 186, 601, 668, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13327579, 4, 9, 332, 179, 186, 601, 668, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13328001, 4, 10, 332, 243, 186, 601, 668, 186, 4, 19, 332, 273, 0
598, 557, 598, 666, 13328001, 3, 10, 19, 243, 186, 601, 668, 186, 4, 19, 332, 273, 0
598, 557, 601, 688, 13328001, 186, 10, 186, 243, 186, 601, 668, 186, 4, 19, 332, 273, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 223, 858, 798, 369, 8, 11, 153, 160, 0
8, -1, 97, -1, 14300200, 4, 1, 153, 394, 223, 858, 798, 369, 8, 11, 153, 160, 0
8, -1, 1, 95, 14300200, 5, 1, 160, 394, 223, 858, 798, 369, 8, 11, 153, 160, 0
8, -1, 126, -1, 14300200, 2, 1, 8, 394, 223, 858, 798, 369, 8, 11, 153, 160, 0
8, -1, 1, 134, 14300200, 3, 1, 11, 394, 223, 858, 798, 369, 8, 11, 153, 160, 0
9, -1, 97, -1, 14300622, 5, 2, 153, 369, 223, 858, 798, 365, 8, 270, 11, 153, 0
9, -1, 126, -1, 14300622, 2, 2, 8, 369, 223, 858, 798, 365, 8, 270, 11, 153, 0
9, -1, 1, 134, 14300622, 4, 2, 11, 369, 223, 858, 798, 365, 8, 270, 11, 153, 0
126, -1, 176, 1, 14305044, 5, 3, 343, 8, 223, 858, 798, 149, 365, 323, 170, 343, 0
126, -1, 201, 24, 14305044, 3, 3, 323, 8, 223, 858, 798, 149, 365, 323, 170, 343, 0
126, -1, 213, -1, 14305044, 2, 3, 365, 8, 223, 858, 798, 149, 365, 323, 170, 343, 0
126, -1, 300, -1, 14305044, 4, 3, 170, 8, 223, 858, 798, 149, 365, 323, 170, 343, 0
126, -1, 303, 1, 14305044, 1, 3, 149, 8, 223, 858, 798, 149, 365, 323, 170, 343, 0
303, 1, 457, -1, 14305467, 3, 4, 288, 149, 223, 858, 798, 373, 156, 288, 320, 5, 0
213, -1, 264, 1, 14309466, 5, 4, 62, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
213, -1, 201, 54, 14309466, 4, 4, 235, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
213, -1, 300, -1, 14309466, 2, 4, 170, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
213, -1, 330, -1, 14309467, 1, 4, 7, 365, 223, 858, 798, 7, 170, 123, 235, 62, 0
330, -1, 401, 12, 14309889, 4, 5, 373, 7, 223, 858, 798, 61, 320, 156, 373, 288, 0
330, -1, 401, 25, 14309889, 2, 5, 320, 7, 223, 858, 798, 61, 320, 156, 373, 288, 0
330, -1, 457, -1, 14309889, 5, 5, 288, 7, 223, 858, 798, 61, 320, 156, 373, 288, 0
330, -1, 462, 1, 14309889, 1, 5, 61, 7, 223, 858, 798, 61, 320, 156, 373, 288, 0
330, -1, 503, -1, 14309889, 3, 5, 156, 7, 223, 858, 798, 61, 320, 156, 373, 288, 0
462, 1, 542, -1, 14310311, 4, 6, 5, 61, 223, 858, 798, 338, 220, 298, 5, 291, 0
