source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 201, 419, 10309193, 2, 3, 186, 23, 9, 879, 598, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309689, 5, 4, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309689, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309689, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10314185, 2, 5, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314185, 1, 5, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000, 0
878, 198, 916, 201, 10315674, 3, 8, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000, 0
201, 446, 201, 486, 10322185, 3, 5, 65, 149, 9, 879, 598, 45, 135, 65, 67, 10000000, 0
201, 486, 201, 646, 10330681, 3, 6, 154, 65, 9, 879, 598, 45, 135, 154, 10000000, 10000000, 0
201, 646, 198, 709, 10339178, 1, 7, 10, 9, 9, 879, 598, 10, 10, 10, 10, 10, 1
198, 709, 201, 820, 10339579, 1, 8, 182, 9, 9, 879, 598, 182, 182, 182, 182, 182, 1
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 115, 665, 598, 189, 195, 137, 23, 165, 0
198, 385, 201, 433, 12300696, 5, 2, 186, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 472, 12300696, 4, 2, 149, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 385, 201, 512, 12300696, 3, 2, 65, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 84, 718, 598, 105, 49, 180, 194, 177, 0
466, 201, 547, 201, 14304696, 2, 2, 175, 49, 84, 718, 598, 196, 175, 88, 86, 124, 0
466, 201, 554, 198, 14304696, 3, 2, 88, 49, 84, 718, 598, 196, 175, 88, 86, 124, 0
466, 201, 571, 201, 14304696, 1, 2, 196, 49, 84, 718, 598, 196, 175, 88, 86, 124, 0
571, 201, 696, 198, 14305193, 4, 3, 124, 196, 84, 718, 598, 106, 102, 47, 124, 157, 0
571, 201, 711, 201, 14305193, 5, 3, 157, 196, 84, 718, 598, 106, 102, 47, 124, 157, 0
571, 201, 739, 198, 14305193, 2, 3, 102, 196, 84, 718, 598, 106, 102, 47, 124, 157, 0
739, 198, 711, 201, 14309689, 1, 4, 157, 102, 84, 718, 598, 157, 113, 10000000, 10000000, 10000000, 0
345, 201, 497, 201, 14316696, 5, 2, 109, 177, 84, 718, 598, 88, 105, 180, 41, 109, 0
345, 201, 505, 198, 14316696, 2, 2, 105, 177, 84, 718, 598, 88, 105, 180, 41, 109, 0
505, 198, 547, 201, 14321192, 4, 3, 175, 105, 84, 718, 598, 88, 86, 196, 175, 41, 0
505, 198, 554, 198, 14321192, 1, 3, 88, 105, 84, 718, 598, 88, 86, 196, 175, 41, 0
505, 198, 571, 201, 14321192, 3, 3, 196, 105, 84, 718, 598, 88, 86, 196, 175, 41, 0
505, 198, 661, 201, 14321193, 2, 3, 86, 105, 84, 718, 598, 88, 86, 196, 175, 41, 0
554, 198, 571, 201, 14321688, 3, 4, 196, 88, 84, 718, 598, 86, 157, 196, 124, 102, 0
554, 198, 661, 201, 14321689, 1, 4, 86, 88, 84, 718, 598, 86, 157, 196, 124, 102, 0
661, 201, 711, 201, 14322185, 3, 5, 157, 86, 84, 718, 598, 113, 58, 157, 10000000, 10000000, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300696, 2, 2, 13, 98, 37, 798, 663, 137, 13, 119, 23, 10000000, 0
201, 133, 198, 283, 15300696, 1, 2, 137, 98, 37, 798, 663, 137, 13, 119, 23, 10000000, 0
201, 133, 201, 316, 15300696, 3, 2, 119, 98, 37, 798, 663, 137, 13, 119, 23, 10000000, 0
198, 283, 201, 353, 15301193, 5, 3, 23, 137, 37, 798, 663, 149, 186, 195, 189, 23, 0
198, 283, 198, 367, 15301193, 4, 3, 189, 137, 37, 798, 663, 149, 186, 195, 189, 23, 0
198, 283, 201, 432, 15301193, 3, 3, 195, 137, 37, 798, 663, 149, 186, 195, 189, 23, 0
201, 432, 201, 470, 15309689, 4, 4, 186, 195, 37, 798, 663, 135, 65, 149, 186, 45, 0
201, 432, 201, 513, 15309689, 3, 4, 149, 195, 37, 798, 663, 135, 65, 149, 186, 45, 0
201, 432, 201, 553, 15309689, 2, 4, 65, 195, 37, 798, 663, 135, 65, 149, 186, 45, 0
201, 553, 198, 639, 15314186, 2, 5, 10, 65, 37, 798, 663, 45, 10, 67, 154, 135, 0
201, 553, 201, 713, 15314186, 4, 5, 154, 65, 37, 798, 663, 45, 10, 67, 154, 135, 0
198, 639, 201, 713, 15318682, 2, 6, 154, 10, 37, 798, 663, 20, 154, 123, 3, 10000000, 0
201, 713, 198, 852, 15323178, 1, 7, 59, 37, 37, 798, 663, 59, 59, 59, 59, 59, 1
198, 852, 201, 942, 15323515, 1, 8, 55, 37, 37, 798, 663, 55, 55, 55, 55, 55, 1
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 16, 434, 601, 137, 13, 119, 23, 10000000, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 16, 434, 601, 137, 13, 119, 23, 10000000, 0
198, 269, 198, 357, 16300696, 5, 2, 189, 137, 16, 434, 601, 186, 195, 149, 23, 189, 0
198, 269, 201, 367, 16300696, 4, 2, 23, 137, 16, 434, 601, 186, 195, 149, 23, 189, 0
201, 367, 201, 441, 16313192, 3, 3, 195, 23, 16, 434, 601, 186, 65, 195, 149, 10000000, 0
201, 367, 201, 483, 16313193, 1, 3, 186, 23, 16, 434, 601, 186, 65, 195, 149, 10000000, 0
201, 483, 201, 527, 16313689, 2, 4, 149, 186, 16, 434, 601, 65, 149, 45, 135, 10, 0
201, 483, 201, 567, 16313689, 1, 4, 65, 186, 16, 434, 601, 65, 149, 45, 135, 10, 0
201, 483, 198, 624, 16313689, 5, 4, 10, 186, 16, 434, 601, 65, 149, 45, 135, 10, 0
128, 198, 182, 198, 17300200, 2, 1, 56, 160, 90, 623, 601, 71, 56, 141, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 90, 623, 601, 71, 56, 141, 13, 10000000, 0
128, 198, 264, 201, 17300200, 3, 1, 141, 160, 90, 623, 601, 71, 56, 141, 13, 10000000, 0
182, 198, 198, 218, 17304696, 5, 2, 13, 56, 90, 623, 601, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17304696, 3, 2, 137, 56, 90, 623, 601, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17304696, 4, 2, 71, 56, 90, 623, 601, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17304696, 2, 2, 141, 56, 90, 623, 601, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17304696, 1, 2, 177, 56, 90, 623, 601, 177, 141, 137, 71, 13, 0
306, 201, 385, 198, 17305192, 1, 3, 27, 177, 90, 623, 601, 27, 180, 49, 109, 105, 0
306, 201, 431, 201, 17305193, 3, 3, 49, 177, 90, 623, 601, 27, 180, 49, 109, 105, 0
306, 201, 455, 201, 17305193, 4, 3, 109, 177, 90, 623, 601, 27, 180, 49, 109, 105, 0
385, 198, 398, 245, 17305689, 3, 4, 104, 27, 90, 623, 601, 196, 105, 104, 180, 109, 0
385, 198, 455, 201, 17305689, 5, 4, 109, 27, 90, 623, 601, 196, 105, 104, 180, 109, 0
385, 198, 491, 198, 17305689, 4, 4, 180, 27, 90, 623, 601, 196, 105, 104, 180, 109, 0
198, 255, 201, 345, 17313192, 4, 3, 119, 137, 90, 623, 601, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313192, 5, 3, 189, 137, 90, 623, 601, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313192, 2, 3, 23, 137, 90, 623, 601, 195, 23, 186, 119, 189, 0
398, 245, 401, 377, 17314185, 1, 5, 41, 104, 90, 623, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 379, 219, 401, 17317688, 3, 4, 18, 23, 90, 623, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17317689, 2, 4, 195, 23, 90, 623, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17317689, 1, 4, 186, 23, 90, 623, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17317689, 5, 4, 149, 23, 90, 623, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 581, 17317689, 4, 4, 65, 23, 90, 623, 601, 186, 195, 18, 65, 149, 0
491, 198, 507, 201, 17318185, 5, 5, 175, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
201, 497, 201, 541, 17318185, 3, 5, 149, 186, 90, 623, 601, 65, 10, 149, 135, 45, 0
491, 198, 539, 201, 17318185, 3, 5, 196, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17318185, 4, 5, 105, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
201, 497, 201, 581, 17318185, 1, 5, 65, 186, 90, 623, 601, 65, 10, 149, 135, 45, 0
491, 198, 589, 198, 17318185, 1, 5, 88, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17318185, 2, 5, 86, 180, 90, 623, 601, 88, 86, 196, 105, 175, 0
201, 581, 226, 601, 17318681, 1, 6, 20, 65, 90, 623, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
589, 198, 598, 223, 17318681, 2, 6, 47, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 621, 201, 17318681, 3, 6, 86, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 598, 267, 17318681, 1, 6, 150, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 678, 201, 17318681, 4, 6, 157, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
598, 267, 598, 429, 17319178, 2, 7, 85, 150, 90, 623, 601, 117, 85, 107, 131, 21, 0
598, 267, 598, 459, 17319178, 1, 7, 117, 150, 90, 623, 601, 117, 85, 107, 131, 21, 0
598, 459, 598, 508, 17319674, 3, 8, 179, 117, 90, 623, 601, 21, 19, 179, 148, 115, 0
598, 459, 601, 580, 17319674, 1, 8, 21, 117, 90, 623, 601, 21, 19, 179, 148, 115, 0
598, 459, 598, 611, 17319674, 2, 8, 19, 117, 90, 623, 601, 21, 19, 179, 148, 115, 0
598, 459, 598, 668, 17319675, 4, 8, 148, 117, 90, 623, 601, 21, 19, 179, 148, 115, 0
601, 580, 620, 601, 17320170, 90, 9, 90, 21, 90, 623, 601, 90, 19, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 130, 668, 601, 56, 141, 160, 71, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 130, 668, 601, 56, 141, 160, 71, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 130, 668, 601, 56, 141, 160, 71, 166, 0
90, 201, 252, 201, 18300200, 2, 1, 141, 174, 130, 668, 601, 56, 141, 160, 71, 166, 0
189, 198, 198, 286, 18300696, 4, 2, 165, 56, 130, 668, 601, 23, 194, 119, 165, 177, 0
189, 198, 293, 201, 18300696, 5, 2, 177, 56, 130, 668, 601, 23, 194, 119, 165, 177, 0
198, 286, 201, 359, 18313192, 5, 3, 119, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18313192, 1, 3, 23, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18313193, 2, 3, 18, 165, 130, 668, 601, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18313689, 3, 4, 18, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 387, 201, 466, 18313689, 2, 4, 195, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18313689, 1, 4, 186, 23, 130, 668, 601, 186, 195, 18, 65, 149, 0
201, 510, 201, 555, 18314185, 4, 5, 149, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18314185, 1, 5, 10, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18314185, 2, 5, 65, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18314681, 1, 6, 65, 10, 130, 668, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18314681, 2, 6, 20, 10, 130, 668, 601, 65, 20, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18314681, 3, 6, 149, 10, 130, 668, 601, 65, 20, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18315177, 1, 7, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18317192, 5, 3, 194, 177, 130, 668, 601, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18317193, 1, 3, 27, 177, 130, 668, 601, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18317193, 3, 3, 49, 177, 130, 668, 601, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18317193, 4, 3, 109, 177, 130, 668, 601, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18317689, 4, 4, 104, 27, 130, 668, 601, 105, 180, 196, 104, 109, 0
390, 198, 442, 201, 18317689, 5, 4, 109, 27, 130, 668, 601, 105, 180, 196, 104, 109, 0
390, 198, 505, 198, 18317689, 2, 4, 180, 27, 130, 668, 601, 105, 180, 196, 104, 109, 0
505, 198, 528, 201, 18322185, 5, 5, 196, 180, 130, 668, 601, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18322185, 4, 5, 105, 180, 130, 668, 601, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18322185, 3, 5, 88, 180, 130, 668, 601, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18322185, 1, 5, 47, 180, 130, 668, 601, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18322185, 2, 5, 86, 180, 130, 668, 601, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18322681, 2, 6, 150, 47, 130, 668, 601, 85, 150, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18322682, 1, 6, 85, 47, 130, 668, 601, 85, 150, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18323178, 4, 7, 117, 85, 130, 668, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 598, 497, 18323178, 2, 7, 179, 85, 130, 668, 601, 21, 179, 19, 117, 10000000, 0
598, 497, 601, 588, 18327674, 1, 8, 21, 179, 130, 668, 601, 21, 19, 148, 115, 10000000, 0
598, 497, 598, 604, 18327675, 2, 8, 19, 179, 130, 668, 601, 21, 19, 148, 115, 10000000, 0
601, 588, 612, 601, 18328171, 2, 9, 90, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18328171, 130, 9, 130, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 193, 598, 731, 71, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 193, 598, 731, 71, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 193, 598, 731, 71, 56, 160, 166, 174, 0
152, 198, 199, 203, 19308696, 5, 2, 13, 160, 193, 598, 731, 194, 177, 137, 71, 13, 0
152, 198, 198, 228, 19308696, 3, 2, 137, 160, 193, 598, 731, 194, 177, 137, 71, 13, 0
152, 198, 220, 201, 19308696, 4, 2, 71, 160, 193, 598, 731, 194, 177, 137, 71, 13, 0
152, 198, 280, 201, 19308696, 2, 2, 177, 160, 193, 598, 731, 194, 177, 137, 71, 13, 0
280, 201, 320, 201, 19313193, 5, 3, 194, 177, 193, 598, 731, 27, 49, 109, 180, 194, 0
280, 201, 392, 198, 19313193, 1, 3, 27, 177, 193, 598, 731, 27, 49, 109, 180, 194, 0
280, 201, 412, 201, 19313193, 2, 3, 49, 177, 193, 598, 731, 27, 49, 109, 180, 194, 0
392, 198, 398, 222, 19313689, 4, 4, 104, 27, 193, 598, 731, 47, 180, 196, 104, 105, 0
392, 198, 516, 201, 19313689, 3, 4, 196, 27, 193, 598, 731, 47, 180, 196, 104, 105, 0
392, 198, 517, 198, 19313689, 2, 4, 180, 27, 193, 598, 731, 47, 180, 196, 104, 105, 0
198, 228, 198, 320, 19317192, 5, 3, 189, 137, 193, 598, 731, 18, 23, 119, 195, 189, 0
198, 228, 201, 371, 19317193, 3, 3, 119, 137, 193, 598, 731, 18, 23, 119, 195, 189, 0
517, 198, 573, 198, 19318185, 5, 5, 105, 180, 193, 598, 731, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19318185, 3, 5, 88, 180, 193, 598, 731, 47, 86, 88, 91, 105, 0
517, 198, 598, 206, 19318185, 1, 5, 47, 180, 193, 598, 731, 47, 86, 88, 91, 105, 0
517, 198, 601, 200, 19318185, 4, 5, 91, 180, 193, 598, 731, 47, 86, 88, 91, 105, 0
517, 198, 608, 201, 19318185, 2, 5, 86, 180, 193, 598, 731, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19318682, 1, 6, 150, 47, 193, 598, 731, 150, 85, 21, 10000000, 10000000, 0
598, 239, 598, 410, 19319178, 1, 7, 85, 150, 193, 598, 731, 85, 117, 21, 107, 10000000, 0
598, 410, 598, 434, 19319674, 4, 8, 117, 85, 193, 598, 731, 21, 179, 19, 117, 4, 0
598, 410, 598, 485, 19319674, 2, 8, 179, 85, 193, 598, 731, 21, 179, 19, 117, 4, 0
598, 410, 601, 592, 19319675, 1, 8, 21, 85, 193, 598, 731, 21, 179, 19, 117, 4, 0
598, 410, 600, 601, 19319675, 3, 8, 19, 85, 193, 598, 731, 21, 179, 19, 117, 4, 0
601, 592, 600, 601, 19320171, 5, 9, 19, 21, 193, 598, 731, 193, 172, 148, 90, 19, 0
