source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10306029, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306487, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306944, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306944, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307401, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10310030, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314487, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314487, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 201, 820, 10314944, 1, 7, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
553, 401, 644, 398, 10319858, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
644, 398, 682, 398, 10324315, 2, 10, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10324316, 4, 10, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10324316, 5, 10, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10324316, 1, 10, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
787, 401, 798, 516, 10324773, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10324773, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10325230, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10325231, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
801, 648, 801, 678, 10329688, 2, 13, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
801, 648, 798, 720, 10329688, 37, 13, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
290, -1, 307, 1, 11300200, 2, 1, 62, 7, 87, 798, 521, 61, 62, 5, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 16, 490, 601, 143, 119, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12300657, 2, 2, 119, 143, 16, 490, 601, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305114, 4, 3, 23, 119, 16, 490, 601, 189, 137, 165, 23, 149, 0
201, 272, 198, 324, 12305114, 2, 3, 137, 119, 16, 490, 601, 189, 137, 165, 23, 149, 0
201, 272, 198, 361, 12305114, 3, 3, 165, 119, 16, 490, 601, 189, 137, 165, 23, 149, 0
201, 272, 198, 384, 12305114, 1, 3, 189, 119, 16, 490, 601, 189, 137, 165, 23, 149, 0
198, 384, 201, 434, 12305572, 5, 4, 186, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 384, 201, 472, 12305572, 4, 4, 149, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 384, 201, 512, 12305572, 2, 4, 65, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 512, 201, 672, 12310029, 2, 5, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 133, 798, 535, 195, 189, 23, 165, 27, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 195, 189, 23, 165, 27, 0
201, 325, 198, 349, 13308657, 4, 2, 165, 23, 133, 798, 535, 186, 195, 189, 165, 149, 0
201, 325, 198, 381, 13308657, 3, 2, 189, 23, 133, 798, 535, 186, 195, 189, 165, 149, 0
201, 325, 201, 419, 13308657, 2, 2, 195, 23, 133, 798, 535, 186, 195, 189, 165, 149, 0
201, 325, 201, 444, 13308657, 1, 2, 186, 23, 133, 798, 535, 186, 195, 189, 165, 149, 0
201, 444, 201, 486, 13309114, 4, 3, 149, 186, 133, 798, 535, 45, 135, 65, 149, 10000000, 0
201, 444, 201, 525, 13309114, 3, 3, 65, 186, 133, 798, 535, 45, 135, 65, 149, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 130, 713, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 130, 713, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 130, 713, 601, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300657, 1, 2, 174, 56, 130, 713, 601, 174, 27, 10000000, 10000000, 10000000, 0
142, 198, 346, 198, 14300657, 2, 2, 27, 56, 130, 713, 601, 174, 27, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14301114, 5, 3, 71, 174, 130, 713, 601, 177, 27, 141, 119, 71, 0
346, 198, 374, 201, 14305115, 5, 3, 194, 27, 130, 713, 601, 109, 49, 105, 180, 194, 0
346, 198, 453, 198, 14305115, 4, 3, 180, 27, 130, 713, 601, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14305115, 2, 3, 49, 27, 130, 713, 601, 109, 49, 105, 180, 194, 0
466, 201, 497, 201, 14309572, 4, 4, 109, 49, 130, 713, 601, 196, 175, 88, 109, 105, 0
466, 201, 505, 198, 14309572, 5, 4, 105, 49, 130, 713, 601, 196, 175, 88, 109, 105, 0
466, 201, 547, 201, 14309572, 2, 4, 175, 49, 130, 713, 601, 196, 175, 88, 109, 105, 0
466, 201, 554, 198, 14309572, 3, 4, 88, 49, 130, 713, 601, 196, 175, 88, 109, 105, 0
466, 201, 571, 201, 14309572, 1, 4, 196, 49, 130, 713, 601, 196, 175, 88, 109, 105, 0
571, 201, 696, 198, 14310030, 4, 5, 124, 196, 130, 713, 601, 106, 157, 47, 124, 102, 0
571, 201, 711, 201, 14310030, 2, 5, 157, 196, 130, 713, 601, 106, 157, 47, 124, 102, 0
571, 201, 739, 198, 14310030, 5, 5, 102, 196, 130, 713, 601, 106, 157, 47, 124, 102, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 155, 890, 798, 64, 8, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300657, 1, 2, 32, 64, 155, 890, 798, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301115, 3, 3, 50, 32, 155, 890, 798, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15301115, 2, 3, 145, 32, 155, 890, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15305572, 3, 4, 43, 145, 155, 890, 798, 158, 34, 43, 121, 2, 0
-1, 491, -1, 643, 15305572, 5, 4, 2, 145, 155, 890, 798, 158, 34, 43, 121, 2, 0
1, 548, -1, 643, 15314029, 3, 5, 2, 43, 155, 890, 798, 178, 158, 2, 28, 10000000, 0
1, 548, -1, 734, 15314029, 1, 5, 178, 43, 155, 890, 798, 178, 158, 2, 28, 10000000, 0
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 57, 979, 798, 27, 177, 56, 119, 141, 0
118, 201, 320, 201, 16300200, 2, 1, 177, 174, 57, 979, 798, 27, 177, 56, 119, 141, 0
320, 201, 375, 198, 16304657, 5, 2, 27, 177, 57, 979, 798, 180, 49, 105, 109, 27, 0
320, 201, 442, 201, 16304658, 2, 2, 49, 177, 57, 979, 798, 180, 49, 105, 109, 27, 0
320, 201, 468, 201, 16304658, 4, 2, 109, 177, 57, 979, 798, 180, 49, 105, 109, 27, 0
320, 201, 478, 198, 16304658, 1, 2, 180, 177, 57, 979, 798, 180, 49, 105, 109, 27, 0
478, 198, 520, 201, 16305115, 5, 3, 175, 180, 57, 979, 798, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16305115, 4, 3, 105, 180, 57, 979, 798, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16305115, 3, 3, 196, 180, 57, 979, 798, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16305115, 2, 3, 88, 180, 57, 979, 798, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16305115, 1, 3, 86, 180, 57, 979, 798, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16305572, 5, 4, 157, 86, 57, 979, 798, 168, 102, 173, 124, 157, 0
633, 201, 720, 198, 16305573, 4, 4, 124, 86, 57, 979, 798, 168, 102, 173, 124, 157, 0
633, 201, 768, 198, 16305573, 2, 4, 102, 86, 57, 979, 798, 168, 102, 173, 124, 157, 0
768, 198, 798, 250, 16310030, 5, 5, 40, 102, 57, 979, 798, 173, 99, 44, 106, 40, 0
768, 198, 830, 201, 16310030, 3, 5, 44, 102, 57, 979, 798, 173, 99, 44, 106, 40, 0
830, 201, 885, 198, 16318487, 3, 6, 173, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 921, 198, 16318487, 2, 6, 106, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 949, 198, 16318487, 1, 6, 99, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
949, 198, 998, 220, 16318944, 1, 7, 92, 99, 57, 979, 798, 92, 113, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16319402, 2, 8, 108, 92, 57, 979, 798, 181, 108, 72, 114, 25, 0
520, 201, 551, 201, 16321572, 5, 4, 196, 175, 57, 979, 798, 88, 102, 124, 86, 196, 0
520, 201, 581, 198, 16321572, 1, 4, 88, 175, 57, 979, 798, 88, 102, 124, 86, 196, 0
520, 201, 633, 201, 16321572, 4, 4, 86, 175, 57, 979, 798, 88, 102, 124, 86, 196, 0
581, 198, 598, 236, 16322029, 3, 5, 47, 88, 57, 979, 798, 124, 157, 47, 86, 102, 0
581, 198, 633, 201, 16322029, 4, 5, 86, 88, 57, 979, 798, 124, 157, 47, 86, 102, 0
581, 198, 690, 201, 16322029, 2, 5, 157, 88, 57, 979, 798, 124, 157, 47, 86, 102, 0
581, 198, 720, 198, 16322030, 1, 5, 124, 88, 57, 979, 798, 124, 157, 47, 86, 102, 0
720, 198, 769, 198, 16322487, 3, 6, 102, 124, 57, 979, 798, 173, 44, 102, 106, 99, 0
720, 198, 830, 201, 16322487, 2, 6, 44, 124, 57, 979, 798, 173, 44, 102, 106, 99, 0
798, 250, 801, 332, 16326487, 2, 6, 113, 40, 57, 979, 798, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16326487, 1, 6, 58, 40, 57, 979, 798, 58, 113, 87, 190, 170, 0
830, 201, 885, 198, 16326944, 3, 7, 173, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 921, 198, 16326944, 2, 7, 106, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
830, 201, 949, 198, 16326944, 1, 7, 99, 44, 57, 979, 798, 99, 106, 173, 10000000, 10000000, 0
801, 379, 758, 401, 16326944, 3, 7, 190, 58, 57, 979, 798, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16326945, 2, 7, 87, 58, 57, 979, 798, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16326945, 1, 7, 133, 58, 57, 979, 798, 133, 87, 190, 10000000, 10000000, 0
949, 198, 998, 220, 16327401, 1, 8, 92, 99, 57, 979, 798, 92, 113, 10000000, 10000000, 10000000, 0
798, 487, 798, 647, 16327402, 2, 8, 37, 133, 57, 979, 798, 118, 37, 94, 10000000, 10000000, 0
998, 220, 998, 261, 16327859, 2, 9, 108, 92, 57, 979, 798, 181, 108, 72, 114, 25, 0
598, 236, 598, 280, 16330486, 1, 6, 150, 47, 57, 979, 798, 150, 21, 107, 85, 131, 0
798, 647, 801, 721, 16331859, 2, 9, 118, 37, 57, 979, 798, 94, 118, 184, 74, 120, 0
798, 647, 801, 759, 16331860, 1, 9, 94, 37, 57, 979, 798, 94, 118, 184, 74, 120, 0
758, 401, 798, 440, 16335402, 2, 8, 87, 190, 57, 979, 798, 126, 87, 76, 93, 133, 0
758, 401, 848, 401, 16335402, 3, 8, 76, 190, 57, 979, 798, 126, 87, 76, 93, 133, 0
798, 440, 798, 486, 16339859, 1, 9, 133, 87, 57, 979, 798, 133, 118, 94, 130, 10000000, 0
798, 486, 798, 647, 16340316, 2, 10, 37, 133, 57, 979, 798, 118, 37, 94, 10000000, 10000000, 0
848, 401, 921, 398, 16343859, 2, 9, 126, 76, 57, 979, 798, 93, 126, 181, 114, 25, 0
848, 401, 961, 398, 16343859, 1, 9, 93, 76, 57, 979, 798, 93, 126, 181, 114, 25, 0
798, 647, 801, 721, 16344774, 2, 11, 118, 37, 57, 979, 798, 94, 118, 184, 74, 120, 0
798, 647, 801, 759, 16344774, 1, 11, 94, 37, 57, 979, 798, 94, 118, 184, 74, 120, 0
801, 759, 801, 918, 16345231, 1, 12, 120, 57, 57, 979, 798, 120, 120, 120, 120, 120, 1
801, 918, 801, 968, 16345684, 1, 13, 69, 57, 57, 979, 798, 69, 69, 69, 69, 69, 1
-1, 19, 1, 174, 17300200, 2, 1, 11, 29, 128, 478, 801, 64, 11, 166, 32, 10000000, 0
-1, 19, -1, 223, 17300200, 1, 1, 64, 29, 128, 478, 801, 64, 11, 166, 32, 10000000, 0
-1, 223, 1, 384, 17300658, 1, 2, 32, 64, 128, 478, 801, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17301115, 2, 3, 83, 32, 128, 478, 801, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 444, 17301115, 3, 3, 50, 32, 128, 478, 801, 145, 83, 50, 43, 10000000, 0
1, 384, -1, 466, 17301115, 1, 3, 145, 32, 128, 478, 801, 145, 83, 50, 43, 10000000, 0
-1, 466, 1, 575, 17301572, 2, 4, 43, 145, 128, 478, 801, 2, 43, 158, 121, 28, 0
-1, 466, -1, 614, 17301572, 1, 4, 2, 145, 128, 478, 801, 2, 43, 158, 121, 28, 0
-1, 614, 16, 601, 17302030, 5, 5, 103, 2, 128, 478, 801, 28, 198, 192, 169, 103, 0
-1, 614, 1, 782, 17302030, 1, 5, 28, 2, 128, 478, 801, 28, 198, 192, 169, 103, 0
1, 782, 13, 801, 17302487, 2, 6, 68, 28, 128, 478, 801, 198, 68, 121, 10000000, 10000000, 0
1, 782, 24, 798, 17302487, 1, 6, 198, 28, 128, 478, 801, 198, 68, 121, 10000000, 10000000, 0
24, 798, 56, 798, 17302944, 4, 7, 192, 198, 128, 478, 801, 77, 152, 169, 192, 182, 0
24, 798, 99, 798, 17302944, 3, 7, 169, 198, 128, 478, 801, 77, 152, 169, 192, 182, 0
24, 798, 127, 798, 17302944, 2, 7, 152, 198, 128, 478, 801, 77, 152, 169, 192, 182, 0
127, 798, 185, 798, 17307402, 3, 8, 77, 152, 128, 478, 801, 123, 159, 77, 95, 10000000, 0
127, 798, 329, 798, 17307402, 1, 8, 123, 152, 128, 478, 801, 123, 159, 77, 95, 10000000, 0
329, 798, 343, 801, 17307859, 5, 9, 188, 123, 128, 478, 801, 33, 3, 197, 128, 188, 0
329, 798, 371, 801, 17307859, 3, 9, 197, 123, 128, 478, 801, 33, 3, 197, 128, 188, 0
329, 798, 376, 798, 17307859, 2, 9, 3, 123, 128, 478, 801, 33, 3, 197, 128, 188, 0
329, 798, 440, 801, 17307860, 1, 9, 33, 123, 128, 478, 801, 33, 3, 197, 128, 188, 0
329, 798, 462, 801, 17307860, 128, 9, 128, 123, 128, 478, 801, 33, 3, 197, 128, 188, 0
