source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 284, 198, 315, 10300200, 5, 1, 13, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
201, 284, 201, 418, 10300200, 2, 1, 254, 23, 272, 812, 798, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10300833, 5, 2, 251, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 247, 398, 10300833, 2, 2, 172, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10300833, 4, 2, 186, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 485, 10300833, 3, 2, 65, 259, 272, 812, 798, 45, 172, 65, 186, 251, 0
247, 398, 282, 398, 10305466, 2, 3, 45, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
247, 398, 312, 401, 10305466, 1, 3, 18, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
247, 398, 354, 401, 10305466, 3, 3, 162, 172, 272, 812, 798, 18, 45, 162, 255, 65, 0
312, 401, 401, 415, 10306100, 3, 4, 255, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10306100, 2, 4, 160, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
312, 401, 486, 398, 10306100, 1, 4, 24, 18, 272, 812, 798, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10306733, 4, 5, 53, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10306733, 3, 5, 138, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
486, 398, 682, 398, 10306733, 1, 5, 35, 24, 272, 812, 798, 35, 114, 138, 53, 21, 0
682, 398, 718, 401, 10307367, 2, 6, 81, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 758, 401, 10307367, 4, 6, 118, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 787, 401, 10307367, 1, 6, 260, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
682, 398, 841, 398, 10307367, 5, 6, 133, 35, 272, 812, 798, 260, 81, 21, 118, 133, 0
787, 401, 798, 518, 10308000, 1, 7, 87, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 553, 10308000, 2, 7, 140, 260, 272, 812, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 518, 801, 619, 10308634, 2, 8, 238, 87, 272, 812, 798, 125, 238, 273, 94, 228, 0
798, 518, 801, 647, 10308634, 1, 8, 125, 87, 272, 812, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10309267, 3, 9, 94, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10309267, 2, 9, 37, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10309267, 1, 9, 165, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10309267, 4, 9, 225, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
201, 485, 201, 646, 10309467, 2, 3, 191, 65, 272, 812, 798, 67, 191, 10000000, 10000000, 10000000, 0
798, 755, 812, 798, 10309900, 272, 10, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000, 0
201, 12, 201, 62, 11300200, 5, 1, 117, 278, 16, 500, 601, 226, 60, 98, 240, 117, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 278, 16, 500, 601, 226, 60, 98, 240, 117, 0
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 16, 500, 601, 226, 60, 98, 240, 117, 0
198, 89, 201, 212, 11304833, 4, 2, 267, 60, 16, 500, 601, 23, 126, 226, 267, 215, 0
201, 212, 201, 257, 11317466, 3, 3, 126, 267, 16, 500, 601, 23, 174, 126, 27, 153, 0
201, 212, 253, 198, 11317466, 5, 3, 153, 267, 16, 500, 601, 23, 174, 126, 27, 153, 0
201, 212, 201, 298, 11317466, 1, 3, 23, 267, 16, 500, 601, 23, 174, 126, 27, 153, 0
201, 212, 198, 337, 11317467, 2, 3, 174, 267, 16, 500, 601, 23, 174, 126, 27, 153, 0
201, 298, 198, 337, 11318100, 2, 4, 174, 23, 16, 500, 601, 259, 174, 254, 265, 206, 0
201, 298, 198, 371, 11318100, 5, 4, 206, 23, 16, 500, 601, 259, 174, 254, 265, 206, 0
201, 298, 198, 387, 11318100, 1, 4, 259, 23, 16, 500, 601, 259, 174, 254, 265, 206, 0
198, 387, 226, 398, 11318733, 5, 5, 251, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11318733, 2, 5, 172, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11318733, 4, 5, 186, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11318733, 3, 5, 65, 259, 16, 500, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11323366, 2, 6, 45, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11323366, 1, 6, 18, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11323366, 3, 6, 162, 172, 16, 500, 601, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11324000, 4, 7, 160, 18, 16, 500, 601, 138, 198, 255, 160, 24, 0
201, 499, 201, 659, 11327367, 2, 6, 191, 65, 16, 500, 601, 67, 191, 10000000, 10000000, 10000000, 0
253, 198, 344, 201, 11334100, 5, 4, 178, 153, 16, 500, 601, 268, 292, 112, 264, 178, 0
456, 398, 499, 398, 11336633, 4, 8, 24, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
456, 398, 504, 401, 11336633, 5, 8, 53, 160, 16, 500, 601, 255, 104, 198, 24, 53, 0
499, 398, 504, 401, 11349266, 2, 9, 53, 24, 16, 500, 601, 104, 53, 10000000, 10000000, 10000000, 0
344, 201, 387, 201, 11350733, 4, 5, 264, 178, 16, 500, 601, 280, 292, 268, 264, 41, 0
344, 201, 398, 186, 11350733, 1, 5, 280, 178, 16, 500, 601, 280, 292, 268, 264, 41, 0
344, 201, 412, 198, 11350733, 2, 5, 292, 178, 16, 500, 601, 280, 292, 268, 264, 41, 0
344, 201, 413, 198, 11350733, 3, 5, 268, 178, 16, 500, 601, 280, 292, 268, 264, 41, 0
398, 186, 412, 198, 11351366, 5, 6, 292, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 424, 198, 11351366, 4, 6, 221, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 463, 198, 11351366, 3, 6, 112, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 186, 398, 333, 11351366, 2, 6, 111, 280, 16, 500, 601, 41, 111, 112, 221, 292, 0
398, 333, 398, 367, 11355999, 5, 7, 201, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11355999, 4, 7, 256, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 333, 401, 420, 11356000, 3, 7, 255, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 333, 401, 440, 11356000, 2, 7, 198, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
398, 333, 401, 479, 11356000, 1, 7, 104, 111, 16, 500, 601, 104, 198, 255, 256, 201, 0
401, 479, 401, 648, 11356633, 1, 8, 148, 104, 16, 500, 601, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 460, 598, 11357267, 1, 9, 156, 148, 16, 500, 601, 156, 96, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11357900, 16, 10, 16, 156, 16, 500, 601, 96, 16, 167, 10000000, 10000000, 0
81, 1, 201, 14, 12300200, 2, 1, 278, 38, 185, 598, 744, 285, 278, 212, 243, 164, 0
81, 1, 215, -1, 12300200, 1, 1, 285, 38, 185, 598, 744, 285, 278, 212, 243, 164, 0
81, 1, 232, -1, 12300200, 4, 1, 243, 38, 185, 598, 744, 285, 278, 212, 243, 164, 0
215, -1, 292, 1, 12300833, 5, 2, 62, 285, 185, 598, 744, 117, 143, 98, 7, 62, 0
215, -1, 305, -1, 12300833, 4, 2, 7, 285, 185, 598, 744, 117, 143, 98, 7, 62, 0
215, -1, 329, 1, 12300833, 2, 2, 143, 285, 185, 598, 744, 117, 143, 98, 7, 62, 0
329, 1, 401, 15, 12305467, 1, 3, 275, 143, 185, 598, 744, 275, 152, 231, 5, 48, 0
401, 15, 401, 34, 12306100, 5, 4, 231, 275, 185, 598, 744, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12306100, 3, 4, 152, 275, 185, 598, 744, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12306100, 2, 4, 100, 275, 185, 598, 744, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12306100, 1, 4, 48, 275, 185, 598, 744, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12306100, 4, 4, 237, 275, 185, 598, 744, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12306733, 4, 5, 132, 48, 185, 598, 744, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12306733, 2, 5, 237, 48, 185, 598, 744, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12306733, 1, 5, 280, 48, 185, 598, 744, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12307366, 5, 6, 221, 280, 185, 598, 744, 41, 201, 112, 111, 221, 0
398, 183, 401, 313, 12307367, 1, 6, 41, 280, 185, 598, 744, 41, 201, 112, 111, 221, 0
398, 183, 398, 319, 12307367, 4, 6, 111, 280, 185, 598, 744, 41, 201, 112, 111, 221, 0
401, 313, 398, 319, 12308000, 5, 7, 111, 41, 185, 598, 744, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12308000, 4, 7, 201, 41, 185, 598, 744, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12308000, 3, 7, 256, 41, 185, 598, 744, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12308000, 2, 7, 198, 41, 185, 598, 744, 255, 198, 256, 201, 111, 0
401, 451, 401, 491, 12312633, 1, 8, 104, 198, 185, 598, 744, 104, 148, 10000000, 10000000, 10000000, 0
432, 198, 477, 198, 12323999, 4, 7, 112, 221, 185, 598, 744, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12324000, 3, 7, 88, 221, 185, 598, 744, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12324000, 5, 7, 116, 221, 185, 598, 744, 266, 41, 88, 112, 116, 0
398, 319, 398, 358, 12324633, 5, 8, 201, 111, 185, 598, 744, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12324633, 4, 8, 256, 111, 185, 598, 744, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12324633, 3, 8, 255, 111, 185, 598, 744, 104, 198, 255, 256, 201, 0
524, 198, 526, 201, 12332633, 3, 8, 116, 88, 185, 598, 744, 266, 216, 116, 41, 86, 0
524, 198, 567, 201, 12332633, 2, 8, 216, 88, 185, 598, 744, 266, 216, 116, 41, 86, 0
524, 198, 584, 201, 12332633, 1, 8, 266, 88, 185, 598, 744, 266, 216, 116, 41, 86, 0
524, 198, 688, 201, 12332633, 5, 8, 86, 88, 185, 598, 744, 266, 216, 116, 41, 86, 0
401, 426, 401, 451, 12333266, 2, 9, 198, 255, 185, 598, 744, 104, 198, 24, 160, 148, 0
584, 201, 598, 290, 12333266, 1, 9, 47, 266, 185, 598, 744, 47, 187, 10000000, 10000000, 10000000, 0
401, 426, 401, 491, 12333266, 1, 9, 104, 255, 185, 598, 744, 104, 198, 24, 160, 148, 0
598, 290, 598, 333, 12333899, 2, 10, 187, 47, 185, 598, 744, 21, 187, 85, 138, 53, 0
401, 491, 401, 660, 12333900, 1, 10, 148, 104, 185, 598, 744, 148, 10000000, 10000000, 10000000, 10000000, 0
598, 290, 598, 490, 12333900, 3, 10, 85, 47, 185, 598, 744, 21, 187, 85, 138, 53, 0
401, 660, 398, 701, 12334533, 4, 11, 108, 148, 185, 598, 744, 79, 96, 156, 108, 10000000, 0
401, 660, 401, 707, 12334533, 1, 11, 79, 148, 185, 598, 744, 79, 96, 156, 108, 10000000, 0
598, 490, 598, 527, 12342533, 4, 11, 124, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12342533, 3, 11, 220, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12342533, 2, 11, 287, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12347166, 3, 12, 250, 287, 185, 598, 744, 4, 19, 250, 185, 296, 0
598, 584, 598, 681, 12347166, 2, 12, 19, 287, 185, 598, 744, 4, 19, 250, 185, 296, 0
598, 584, 601, 717, 12347166, 1, 12, 4, 287, 185, 598, 744, 4, 19, 250, 185, 296, 0
598, 584, 598, 729, 12347167, 185, 12, 185, 287, 185, 598, 744, 4, 19, 250, 185, 296, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 122, 674, 598, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 122, 674, 598, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 122, 674, 598, 240, 98, 180, 117, 226, 0
201, 110, 198, 155, 13304833, 4, 2, 240, 98, 122, 674, 598, 267, 13, 126, 240, 226, 0
201, 110, 201, 242, 13304833, 5, 2, 226, 98, 122, 674, 598, 267, 13, 126, 240, 226, 0
198, 155, 201, 221, 13317466, 4, 3, 267, 240, 122, 674, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13317466, 3, 3, 226, 240, 122, 674, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13317466, 2, 3, 126, 240, 122, 674, 598, 23, 126, 226, 267, 153, 0
198, 155, 201, 326, 13317466, 1, 3, 23, 240, 122, 674, 598, 23, 126, 226, 267, 153, 0
201, 326, 198, 350, 13318100, 5, 4, 206, 23, 122, 674, 598, 265, 186, 259, 254, 206, 0
201, 326, 198, 381, 13318100, 3, 4, 259, 23, 122, 674, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 419, 13318100, 1, 4, 265, 23, 122, 674, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 486, 13318100, 2, 4, 186, 23, 122, 674, 598, 265, 186, 259, 254, 206, 0
